contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1631-00000000001	Prodigal:2.6	CDS	1388034	1388228	.	+	0	HIMB1631_01488	HIMB1631	64	OG0004368	NA	NA	NA	NA	NA	HIMB1631_01483
HIMB1517-00000000001	Prodigal:2.6	CDS	24909	25760	.	-	0	HIMB1517_00033	HIMB1517	283	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1517_00038
HIMB1517-00000000001	Prodigal:2.6	CDS	25764	27200	.	-	0	HIMB1517_00034	HIMB1517	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1517_00038
HIMB1517-00000000001	Prodigal:2.6	CDS	27285	30614	.	+	0	HIMB1517_00035	HIMB1517	1109	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1517_00038
HIMB1517-00000000001	Prodigal:2.6	CDS	30615	31862	.	+	0	HIMB1517_00036	HIMB1517	415	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1517_00038
HIMB1517-00000000001	Prodigal:2.6	CDS	31862	32971	.	+	0	HIMB1517_00037	HIMB1517	369	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB1517_00038
HIMB1517-00000000001	Prodigal:2.6	CDS	33699	34229	.	-	0	HIMB1517_00038	HIMB1517	176	OG0002758	NA	NA	NA	NA	NA	HIMB1517_00038
HIMB1517-00000000001	Prodigal:2.6	CDS	34229	34411	.	-	0	HIMB1517_00039	HIMB1517	60	NA	NA	NA	NA	NA	NA	HIMB1517_00038
HIMB1517-00000000001	Prodigal:2.6	CDS	34699	35502	.	+	0	HIMB1517_00040	HIMB1517	267	OG0002049	NA	NA	NA	NA	NA	HIMB1517_00038
HIMB1517-00000000001	Prodigal:2.6	CDS	35506	36219	.	+	0	HIMB1517_00041	HIMB1517	237	OG0002786	K13583	GcrA cell cycle regulator	NA	NA	NA	HIMB1517_00038
HIMB1517-00000000001	Prodigal:2.6	CDS	36216	38975	.	+	0	HIMB1517_00042	HIMB1517	919	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1517_00038
HIMB1517-00000000001	Prodigal:2.6	CDS	39080	39904	.	+	0	HIMB1517_00043	HIMB1517	274	OG0002049	NA	NA	NA	NA	NA	HIMB1517_00038
OZ247817.1	Prodigal:2.6	CDS	300118	300585	.	+	0	ME-31_00344	ME-31	155	NA	NA	NA	NA	NA	NA	ME-31_00349
OZ247817.1	Prodigal:2.6	CDS	300626	300865	.	+	0	ME-31_00345	ME-31	79	OG0004389	NA	NA	NA	NA	NA	ME-31_00349
OZ247817.1	Prodigal:2.6	CDS	301364	301783	.	+	0	ME-31_00346	ME-31	139	OG0005119	NA	NA	NA	NA	NA	ME-31_00349
OZ247817.1	Prodigal:2.6	CDS	301773	303638	.	+	0	ME-31_00347	ME-31	621	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	ME-31_00349
OZ247817.1	Prodigal:2.6	CDS	303949	304314	.	+	0	ME-31_00348	ME-31	121	OG0003847	NA	NA	NA	NA	NA	ME-31_00349
OZ247817.1	Prodigal:2.6	CDS	304316	304975	.	+	0	ME-31_00349	ME-31	219	OG0002758	NA	NA	NA	NA	NA	ME-31_00349
OZ247817.1	Prodigal:2.6	CDS	305100	306137	.	+	0	ME-31_00350	ME-31	345	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00349
OZ247817.1	Prodigal:2.6	CDS	306134	306721	.	+	0	ME-31_00351	ME-31	195	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00349
OZ247817.1	Prodigal:2.6	CDS	306708	307475	.	+	0	ME-31_00352	ME-31	255	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00349
OZ247817.1	Prodigal:2.6	CDS	307468	310155	.	-	0	ME-31_00353	ME-31	895	OG0002788	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	ME-31_00349
OZ247817.1	Prodigal:2.6	CDS	310251	311030	.	-	0	ME-31_00354	ME-31	259	OG0001613	NA	NA	NA	NA	NA	ME-31_00349
OZ249404.1	Prodigal:2.6	CDS	299690	300016	.	+	0	ME-17_00350	ME-17	108	OG0003357	NA	NA	NA	NA	NA	ME-17_00355
OZ249404.1	Prodigal:2.6	CDS	300016	300546	.	+	0	ME-17_00351	ME-17	176	OG0002513	NA	NA	NA	NA	NA	ME-17_00355
OZ249404.1	Prodigal:2.6	CDS	300547	300900	.	+	0	ME-17_00352	ME-17	117	NA	NA	NA	NA	NA	NA	ME-17_00355
OZ249404.1	Prodigal:2.6	CDS	300897	301157	.	+	0	ME-17_00353	ME-17	86	NA	NA	NA	NA	NA	NA	ME-17_00355
OZ249404.1	Prodigal:2.6	CDS	301158	301607	.	+	0	ME-17_00354	ME-17	149	OG0005205	NA	NA	NA	NA	NA	ME-17_00355
OZ249404.1	Prodigal:2.6	CDS	301610	302305	.	+	0	ME-17_00355	ME-17	231	OG0002758	NA	NA	NA	NA	NA	ME-17_00355
OZ249404.1	Prodigal:2.6	CDS	302283	302561	.	+	0	ME-17_00356	ME-17	92	OG0001860	NA	NA	NA	NA	NA	ME-17_00355
OZ249404.1	Prodigal:2.6	CDS	302588	304900	.	+	0	ME-17_00357	ME-17	770	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	ME-17_00355
OZ249404.1	Prodigal:2.6	CDS	304884	305300	.	+	0	ME-17_00358	ME-17	138	NA	NA	NA	NA	NA	NA	ME-17_00355
OZ249404.1	Prodigal:2.6	CDS	305297	307486	.	-	0	ME-17_00359	ME-17	729	OG0003078	NA	NA	COG2852	YcjD	Very-short-patch-repair endonuclease	ME-17_00355
OZ249404.1	Prodigal:2.6	CDS	307525	307767	.	-	0	ME-17_00360	ME-17	80	NA	NA	NA	NA	NA	NA	ME-17_00355
