contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	251919	252356	.	-	0	Uisw_101_00269	Uisw_101	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_101_00273
CP159821.1	Prodigal:2.6	CDS	252510	255545	.	+	0	Uisw_101_00270	Uisw_101	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_101_00273
CP159821.1	Prodigal:2.6	CDS	255666	256844	.	+	0	Uisw_101_00271	Uisw_101	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_101_00273
CP159821.1	Prodigal:2.6	CDS	256858	257406	.	+	0	Uisw_101_00272	Uisw_101	182	OG0000809	NA	NA	NA	NA	NA	Uisw_101_00273
CP159821.1	Prodigal:2.6	CDS	257403	258164	.	-	0	Uisw_101_00273	Uisw_101	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_101_00273
CP159821.1	Prodigal:2.6	CDS	258171	258653	.	+	0	Uisw_101_00274	Uisw_101	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_101_00273
CP159821.1	Prodigal:2.6	CDS	258656	259759	.	+	0	Uisw_101_00275	Uisw_101	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00273
CP159821.1	Prodigal:2.6	CDS	259764	261215	.	-	0	Uisw_101_00276	Uisw_101	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_101_00273
CP159821.1	Prodigal:2.6	CDS	261224	263992	.	-	0	Uisw_101_00277	Uisw_101	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_101_00273
CP159821.1	Prodigal:2.6	CDS	263992	265650	.	-	0	Uisw_101_00278	Uisw_101	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_101_00273
CP159820.1	Prodigal:2.6	CDS	253939	254706	.	+	0	Uisw_104_00270	Uisw_104	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_104_00275
CP159820.1	Prodigal:2.6	CDS	254739	255176	.	-	0	Uisw_104_00271	Uisw_104	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_104_00275
CP159820.1	Prodigal:2.6	CDS	255330	258365	.	+	0	Uisw_104_00272	Uisw_104	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_104_00275
CP159820.1	Prodigal:2.6	CDS	258486	259664	.	+	0	Uisw_104_00273	Uisw_104	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_104_00275
CP159820.1	Prodigal:2.6	CDS	259678	260226	.	+	0	Uisw_104_00274	Uisw_104	182	OG0000809	NA	NA	NA	NA	NA	Uisw_104_00275
CP159820.1	Prodigal:2.6	CDS	260223	260984	.	-	0	Uisw_104_00275	Uisw_104	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_104_00275
CP159820.1	Prodigal:2.6	CDS	261006	261473	.	+	0	Uisw_104_00276	Uisw_104	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_104_00275
CP159820.1	Prodigal:2.6	CDS	261476	262579	.	+	0	Uisw_104_00277	Uisw_104	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00275
CP159820.1	Prodigal:2.6	CDS	262584	264035	.	-	0	Uisw_104_00278	Uisw_104	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_104_00275
CP159820.1	Prodigal:2.6	CDS	264044	266812	.	-	0	Uisw_104_00279	Uisw_104	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_104_00275
CP159820.1	Prodigal:2.6	CDS	266812	268470	.	-	0	Uisw_104_00280	Uisw_104	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_104_00275
CP159819.1	Prodigal:2.6	CDS	283219	283986	.	+	0	Uisw_106_00309	Uisw_106	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_106_00314
CP159819.1	Prodigal:2.6	CDS	284019	284456	.	-	0	Uisw_106_00310	Uisw_106	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_106_00314
CP159819.1	Prodigal:2.6	CDS	284610	287645	.	+	0	Uisw_106_00311	Uisw_106	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_106_00314
CP159819.1	Prodigal:2.6	CDS	287766	288944	.	+	0	Uisw_106_00312	Uisw_106	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_106_00314
CP159819.1	Prodigal:2.6	CDS	288958	289506	.	+	0	Uisw_106_00313	Uisw_106	182	OG0000809	NA	NA	NA	NA	NA	Uisw_106_00314
CP159819.1	Prodigal:2.6	CDS	289503	290264	.	-	0	Uisw_106_00314	Uisw_106	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_106_00314
CP159819.1	Prodigal:2.6	CDS	290286	290753	.	+	0	Uisw_106_00315	Uisw_106	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_106_00314
CP159819.1	Prodigal:2.6	CDS	290756	291859	.	+	0	Uisw_106_00316	Uisw_106	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_00314
CP159819.1	Prodigal:2.6	CDS	291864	293315	.	-	0	Uisw_106_00317	Uisw_106	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_106_00314
CP159819.1	Prodigal:2.6	CDS	293324	296092	.	-	0	Uisw_106_00318	Uisw_106	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_106_00314
CP159819.1	Prodigal:2.6	CDS	296092	297750	.	-	0	Uisw_106_00319	Uisw_106	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_106_00314
CP159823.1	Prodigal:2.6	CDS	271384	272151	.	+	0	Uisw_094_00288	Uisw_094	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_094_00293
CP159823.1	Prodigal:2.6	CDS	272184	272621	.	-	0	Uisw_094_00289	Uisw_094	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_094_00293
CP159823.1	Prodigal:2.6	CDS	272775	275810	.	+	0	Uisw_094_00290	Uisw_094	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_094_00293
CP159823.1	Prodigal:2.6	CDS	275931	277109	.	+	0	Uisw_094_00291	Uisw_094	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_094_00293
CP159823.1	Prodigal:2.6	CDS	277123	277671	.	+	0	Uisw_094_00292	Uisw_094	182	OG0000809	NA	NA	NA	NA	NA	Uisw_094_00293
CP159823.1	Prodigal:2.6	CDS	277668	278429	.	-	0	Uisw_094_00293	Uisw_094	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_094_00293
CP159823.1	Prodigal:2.6	CDS	278451	278918	.	+	0	Uisw_094_00294	Uisw_094	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_094_00293
CP159823.1	Prodigal:2.6	CDS	278921	280024	.	+	0	Uisw_094_00295	Uisw_094	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_00293
CP159823.1	Prodigal:2.6	CDS	280029	281480	.	-	0	Uisw_094_00296	Uisw_094	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_094_00293
CP159823.1	Prodigal:2.6	CDS	281493	284258	.	-	0	Uisw_094_00297	Uisw_094	921	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_094_00293
CP159823.1	Prodigal:2.6	CDS	284258	285916	.	-	0	Uisw_094_00298	Uisw_094	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_094_00293
CP159812.1	Prodigal:2.6	CDS	270693	271460	.	+	0	Uisw_136_00281	Uisw_136	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_136_00286
