contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Aragorn:001002	tRNA	434246	434319	.	+	.	HTCC1013_00457	HTCC1013	NA	NA	NA	NA	HTCC1013_00456
KI421437.1	Prodigal:002006	CDS	434322	435041	.	-	0	HTCC1013_00458	HTCC1013	251	COG0398	TVP38	NA	HTCC1013_00456
KI421437.1	Prodigal:002006	CDS	435134	435298	.	+	0	HTCC1013_00459	HTCC1013	807	COG0230	RpmH	K02914	HTCC1013_00456
KI421437.1	Prodigal:002006	CDS	435309	435653	.	+	0	HTCC1013_00460	HTCC1013	421	COG0594	RnpA	K03536	HTCC1013_00456
KI421437.1	Prodigal:002006	CDS	435653	435904	.	+	0	HTCC1013_00461	HTCC1013	403	COG0759	YidD	K08998	HTCC1013_00456
ARVY01000001.1	Prodigal:002006	CDS	297497	297748	.	-	0	HTCC1040_00310	HTCC1040	403	COG0759	YidD	K08998	HTCC1040_00315
ARVY01000001.1	Prodigal:002006	CDS	297748	298092	.	-	0	HTCC1040_00311	HTCC1040	421	COG0594	RnpA	K03536	HTCC1040_00315
ARVY01000001.1	Prodigal:002006	CDS	298103	298267	.	-	0	HTCC1040_00312	HTCC1040	807	COG0230	RpmH	K02914	HTCC1040_00315
ARVY01000001.1	Prodigal:002006	CDS	298360	299079	.	+	0	HTCC1040_00313	HTCC1040	251	COG0398	TVP38	NA	HTCC1040_00315
ARVY01000001.1	Aragorn:001002	tRNA	299082	299155	.	-	NA	HTCC1040_00314	HTCC1040	NA	NA	NA	NA	HTCC1040_00315
ARVY01000001.1	Prodigal:002006	CDS	299230	299454	.	+	0	HTCC1040_00315	HTCC1040	535	NA	NA	NA	HTCC1040_00315
ARVY01000001.1	Prodigal:002006	CDS	299454	299555	.	+	0	HTCC1040_00316	HTCC1040	1148	NA	NA	NA	HTCC1040_00315
ARVY01000001.1	Prodigal:002006	CDS	299555	300112	.	+	0	HTCC1040_00317	HTCC1040	525	COG0717	Dcd	K01494	HTCC1040_00315
ARVY01000001.1	Prodigal:002006	CDS	300115	301368	.	+	0	HTCC1040_00318	HTCC1040	45	COG0766	MurA	K00790	HTCC1040_00315
ARVY01000001.1	Prodigal:002006	CDS	301368	301763	.	+	0	HTCC1040_00319	HTCC1040	602	NA	NA	NA	HTCC1040_00315
ARVY01000001.1	Prodigal:002006	CDS	301763	303049	.	+	0	HTCC1040_00320	HTCC1040	89	COG0141	HisD	K00013	HTCC1040_00315
CP000084.1	Prodigal:002006	CDS	460780	461031	.	-	0	HTCC1062_00471	HTCC1062	403	COG0759	YidD	K08998	HTCC1062_00476
CP000084.1	Prodigal:002006	CDS	461031	461375	.	-	0	HTCC1062_00472	HTCC1062	421	COG0594	RnpA	K03536	HTCC1062_00476
CP000084.1	Prodigal:002006	CDS	461386	461550	.	-	0	HTCC1062_00473	HTCC1062	807	COG0230	RpmH	K02914	HTCC1062_00476
CP000084.1	Prodigal:002006	CDS	461643	462362	.	+	0	HTCC1062_00474	HTCC1062	251	COG0398	TVP38	NA	HTCC1062_00476
CP000084.1	Aragorn:001002	tRNA	462365	462438	.	-	.	HTCC1062_00475	HTCC1062	NA	NA	NA	NA	HTCC1062_00476
CP000084.1	Prodigal:002006	CDS	462513	462737	.	+	0	HTCC1062_00476	HTCC1062	535	NA	NA	NA	HTCC1062_00476
CP000084.1	Prodigal:002006	CDS	462737	462838	.	+	0	HTCC1062_00477	HTCC1062	1148	NA	NA	NA	HTCC1062_00476
CP000084.1	Prodigal:002006	CDS	462838	463395	.	+	0	HTCC1062_00478	HTCC1062	525	COG0717	Dcd	K01494	HTCC1062_00476
CP000084.1	Prodigal:002006	CDS	463398	464651	.	+	0	HTCC1062_00479	HTCC1062	45	COG0766	MurA	K00790	HTCC1062_00476
CP000084.1	Prodigal:002006	CDS	464651	465046	.	+	0	HTCC1062_00480	HTCC1062	602	NA	NA	NA	HTCC1062_00476
CP000084.1	Prodigal:002006	CDS	465046	466332	.	+	0	HTCC1062_00481	HTCC1062	89	COG0141	HisD	K00013	HTCC1062_00476
DS995298.1	Prodigal:002006	CDS	93226	94509	.	-	0	HTCC7211_00101	HTCC7211	89	COG0141	HisD	K00013	HTCC7211_00106
DS995298.1	Prodigal:002006	CDS	94509	94907	.	-	0	HTCC7211_00102	HTCC7211	602	NA	NA	NA	HTCC7211_00106
DS995298.1	Prodigal:002006	CDS	94907	96160	.	-	0	HTCC7211_00103	HTCC7211	45	COG0766	MurA	K00790	HTCC7211_00106
DS995298.1	Prodigal:002006	CDS	96163	96717	.	-	0	HTCC7211_00104	HTCC7211	525	COG0717	Dcd	K01494	HTCC7211_00106
DS995298.1	Prodigal:002006	CDS	96717	96818	.	-	0	HTCC7211_00105	HTCC7211	1148	NA	NA	NA	HTCC7211_00106
DS995298.1	Prodigal:002006	CDS	96815	97015	.	-	0	HTCC7211_00106	HTCC7211	535	NA	NA	NA	HTCC7211_00106
DS995298.1	Aragorn:001002	tRNA	97115	97188	.	+	.	HTCC7211_00107	HTCC7211	NA	NA	NA	NA	HTCC7211_00106
DS995298.1	Prodigal:002006	CDS	97192	97914	.	-	0	HTCC7211_00108	HTCC7211	251	COG0398	TVP38	NA	HTCC7211_00106
DS995298.1	Prodigal:002006	CDS	98007	98147	.	+	0	HTCC7211_00109	HTCC7211	807	COG0230	RpmH	K02914	HTCC7211_00106
DS995298.1	Prodigal:002006	CDS	98152	98493	.	+	0	HTCC7211_00110	HTCC7211	421	COG0594	RnpA	K03536	HTCC7211_00106
DS995298.1	Prodigal:002006	CDS	98493	98744	.	+	0	HTCC7211_00111	HTCC7211	403	COG0759	YidD	K08998	HTCC7211_00106
KL370779.1	Prodigal:002006	CDS	539907	540158	.	-	0	HTCC7214_00555	HTCC7214	403	COG0759	YidD	K08998	HTCC7214_00560
KL370779.1	Prodigal:002006	CDS	540158	540499	.	-	0	HTCC7214_00556	HTCC7214	421	COG0594	RnpA	K03536	HTCC7214_00560
KL370779.1	Prodigal:002006	CDS	540504	540644	.	-	0	HTCC7214_00557	HTCC7214	807	COG0230	RpmH	K02914	HTCC7214_00560
KL370779.1	Prodigal:002006	CDS	540737	541459	.	+	0	HTCC7214_00558	HTCC7214	251	COG0398	TVP38	NA	HTCC7214_00560
KL370779.1	Aragorn:001002	tRNA	541463	541536	.	-	NA	HTCC7214_00559	HTCC7214	NA	NA	NA	NA	HTCC7214_00560
KL370779.1	Prodigal:002006	CDS	541636	541836	.	+	0	HTCC7214_00560	HTCC7214	535	NA	NA	NA	HTCC7214_00560
KL370779.1	Prodigal:002006	CDS	541833	541934	.	+	0	HTCC7214_00561	HTCC7214	1148	NA	NA	NA	HTCC7214_00560
KL370779.1	Prodigal:002006	CDS	541934	542488	.	+	0	HTCC7214_00562	HTCC7214	525	COG0717	Dcd	K01494	HTCC7214_00560
KL370779.1	Prodigal:002006	CDS	542491	543744	.	+	0	HTCC7214_00563	HTCC7214	45	COG0766	MurA	K00790	HTCC7214_00560
KL370779.1	Prodigal:002006	CDS	543744	544142	.	+	0	HTCC7214_00564	HTCC7214	602	NA	NA	NA	HTCC7214_00560
KL370779.1	Prodigal:002006	CDS	544142	545425	.	+	0	HTCC7214_00565	HTCC7214	89	COG0141	HisD	K00013	HTCC7214_00560
JNIU01000001.1	Prodigal:002006	CDS	901138	902421	.	-	0	HTCC7217_00973	HTCC7217	89	COG0141	HisD	K00013	HTCC7217_00978
JNIU01000001.1	Prodigal:002006	CDS	902421	902819	.	-	0	HTCC7217_00974	HTCC7217	602	NA	NA	NA	HTCC7217_00978
JNIU01000001.1	Prodigal:002006	CDS	902819	904072	.	-	0	HTCC7217_00975	HTCC7217	45	COG0766	MurA	K00790	HTCC7217_00978
JNIU01000001.1	Prodigal:002006	CDS	904075	904629	.	-	0	HTCC7217_00976	HTCC7217	525	COG0717	Dcd	K01494	HTCC7217_00978
JNIU01000001.1	Prodigal:002006	CDS	904629	904730	.	-	0	HTCC7217_00977	HTCC7217	1148	NA	NA	NA	HTCC7217_00978
JNIU01000001.1	Prodigal:002006	CDS	904727	904927	.	-	0	HTCC7217_00978	HTCC7217	535	NA	NA	NA	HTCC7217_00978
JNIU01000001.1	Aragorn:001002	tRNA	905027	905100	.	+	.	HTCC7217_00979	HTCC7217	NA	NA	NA	NA	HTCC7217_00978
JNIU01000001.1	Prodigal:002006	CDS	905104	905826	.	-	0	HTCC7217_00980	HTCC7217	251	COG0398	TVP38	NA	HTCC7217_00978
JNIU01000001.1	Prodigal:002006	CDS	905919	906059	.	+	0	HTCC7217_00981	HTCC7217	807	COG0230	RpmH	K02914	HTCC7217_00978
JNIU01000001.1	Prodigal:002006	CDS	906064	906405	.	+	0	HTCC7217_00982	HTCC7217	421	COG0594	RnpA	K03536	HTCC7217_00978
JNIU01000001.1	Prodigal:002006	CDS	906405	906656	.	+	0	HTCC7217_00983	HTCC7217	403	COG0759	YidD	K08998	HTCC7217_00978
KI421440.1	Prodigal:002006	CDS	1174251	1175534	.	-	0	HTCC8051_01263	HTCC8051	89	COG0141	HisD	K00013	HTCC8051_01268
KI421440.1	Prodigal:002006	CDS	1175534	1175932	.	-	0	HTCC8051_01264	HTCC8051	602	NA	NA	NA	HTCC8051_01268
KI421440.1	Prodigal:002006	CDS	1175932	1177185	.	-	0	HTCC8051_01265	HTCC8051	45	COG0766	MurA	K00790	HTCC8051_01268
KI421440.1	Prodigal:002006	CDS	1177188	1177742	.	-	0	HTCC8051_01266	HTCC8051	525	COG0717	Dcd	K01494	HTCC8051_01268
KI421440.1	Prodigal:002006	CDS	1177742	1177843	.	-	0	HTCC8051_01267	HTCC8051	1148	NA	NA	NA	HTCC8051_01268
KI421440.1	Prodigal:002006	CDS	1177840	1178040	.	-	0	HTCC8051_01268	HTCC8051	535	NA	NA	NA	HTCC8051_01268
KI421440.1	Aragorn:001002	tRNA	1178141	1178214	.	+	NA	HTCC8051_01269	HTCC8051	NA	NA	NA	NA	HTCC8051_01268
KI421440.1	Prodigal:002006	CDS	1178218	1178940	.	-	0	HTCC8051_01270	HTCC8051	251	COG0398	TVP38	NA	HTCC8051_01268
KI421440.1	Prodigal:002006	CDS	1179034	1179174	.	+	0	HTCC8051_01271	HTCC8051	807	COG0230	RpmH	K02914	HTCC8051_01268
KI421440.1	Prodigal:002006	CDS	1179179	1179520	.	+	0	HTCC8051_01272	HTCC8051	421	COG0594	RnpA	K03536	HTCC8051_01268
KI421440.1	Prodigal:002006	CDS	1179520	1179771	.	+	0	HTCC8051_01273	HTCC8051	403	COG0759	YidD	K08998	HTCC8051_01268
AWZW01000001.1	Prodigal:002006	CDS	285977	286228	.	-	0	HTCC9022_00301	HTCC9022	403	COG0759	YidD	K08998	HTCC9022_00306
AWZW01000001.1	Prodigal:002006	CDS	286228	286569	.	-	0	HTCC9022_00302	HTCC9022	421	COG0594	RnpA	K03536	HTCC9022_00306
AWZW01000001.1	Prodigal:002006	CDS	286574	286714	.	-	0	HTCC9022_00303	HTCC9022	807	COG0230	RpmH	K02914	HTCC9022_00306
AWZW01000001.1	Prodigal:002006	CDS	286807	287529	.	+	0	HTCC9022_00304	HTCC9022	251	COG0398	TVP38	NA	HTCC9022_00306
AWZW01000001.1	Aragorn:001002	tRNA	287533	287606	.	-	.	HTCC9022_00305	HTCC9022	NA	NA	NA	NA	HTCC9022_00306
AWZW01000001.1	Prodigal:002006	CDS	287707	287907	.	+	0	HTCC9022_00306	HTCC9022	535	NA	NA	NA	HTCC9022_00306
AWZW01000001.1	Prodigal:002006	CDS	287904	288005	.	+	0	HTCC9022_00307	HTCC9022	1148	NA	NA	NA	HTCC9022_00306
AWZW01000001.1	Prodigal:002006	CDS	288005	288559	.	+	0	HTCC9022_00308	HTCC9022	525	COG0717	Dcd	K01494	HTCC9022_00306
AWZW01000001.1	Prodigal:002006	CDS	288562	289815	.	+	0	HTCC9022_00309	HTCC9022	45	COG0766	MurA	K00790	HTCC9022_00306
AWZW01000001.1	Prodigal:002006	CDS	289815	290213	.	+	0	HTCC9022_00310	HTCC9022	602	NA	NA	NA	HTCC9022_00306
AWZW01000001.1	Prodigal:002006	CDS	290213	291496	.	+	0	HTCC9022_00311	HTCC9022	89	COG0141	HisD	K00013	HTCC9022_00306
NZ_LANA01000001.1	Prodigal:002006	CDS	273494	274780	.	-	0	HTCC9565_00293	HTCC9565	89	COG0141	HisD	K00013	HTCC9565_00298
NZ_LANA01000001.1	Prodigal:002006	CDS	274780	275175	.	-	0	HTCC9565_00294	HTCC9565	602	NA	NA	NA	HTCC9565_00298
NZ_LANA01000001.1	Prodigal:002006	CDS	275175	276434	.	-	0	HTCC9565_00295	HTCC9565	45	COG0766	MurA	K00790	HTCC9565_00298
NZ_LANA01000001.1	Prodigal:002006	CDS	276437	276994	.	-	0	HTCC9565_00296	HTCC9565	525	COG0717	Dcd	K01494	HTCC9565_00298
NZ_LANA01000001.1	Prodigal:002006	CDS	276994	277095	.	-	0	HTCC9565_00297	HTCC9565	1148	NA	NA	NA	HTCC9565_00298
NZ_LANA01000001.1	Prodigal:002006	CDS	277095	277292	.	-	0	HTCC9565_00298	HTCC9565	535	NA	NA	NA	HTCC9565_00298
NZ_LANA01000001.1	Prodigal:002006	CDS	277477	278187	.	-	0	HTCC9565_00299	HTCC9565	49	COG0463	WcaA	K00721	HTCC9565_00298
NZ_LANA01000001.1	Prodigal:002006	CDS	278279	279007	.	-	0	HTCC9565_00300	HTCC9565	251	COG0398	TVP38	NA	HTCC9565_00298
NZ_LANA01000001.1	Prodigal:002006	CDS	279100	279240	.	+	0	HTCC9565_00301	HTCC9565	807	COG0230	RpmH	K02914	HTCC9565_00298
NZ_LANA01000001.1	Prodigal:002006	CDS	279245	279589	.	+	0	HTCC9565_00302	HTCC9565	421	COG0594	RnpA	K03536	HTCC9565_00298
NZ_LANA01000001.1	Prodigal:002006	CDS	279589	279837	.	+	0	HTCC9565_00303	HTCC9565	403	COG0759	YidD	K08998	HTCC9565_00298
CP002511.1	Prodigal:002006	CDS	557466	558908	.	+	0	IMCC9063_00625	IMCC9063	4	COG1012	AdhE	K00135	IMCC9063_00630
CP002511.1	Prodigal:002006	CDS	558909	559793	.	+	0	IMCC9063_00626	IMCC9063	34	COG2084	MmsB	K00020	IMCC9063_00630
CP002511.1	Aragorn:001002	tRNA	559797	559872	.	-	.	IMCC9063_00627	IMCC9063	NA	NA	NA	NA	IMCC9063_00630
CP002511.1	Prodigal:002006	CDS	559990	560205	.	+	0	IMCC9063_00628	IMCC9063	1311	NA	NA	NA	IMCC9063_00630
CP002511.1	Prodigal:002006	CDS	560324	560530	.	+	0	IMCC9063_00629	IMCC9063	91	COG1278	CspC	K03704	IMCC9063_00630
CP002511.1	Prodigal:002006	CDS	560566	560766	.	+	0	IMCC9063_00630	IMCC9063	535	NA	NA	NA	IMCC9063_00630
CP002511.1	Prodigal:002006	CDS	560784	560897	.	+	0	IMCC9063_00631	IMCC9063	4068	NA	NA	NA	IMCC9063_00630
CP002511.1	Prodigal:002006	CDS	560878	561432	.	+	0	IMCC9063_00632	IMCC9063	525	COG0717	Dcd	K01494	IMCC9063_00630
CP002511.1	Prodigal:002006	CDS	561439	562701	.	+	0	IMCC9063_00633	IMCC9063	45	COG0766	MurA	K00790	IMCC9063_00630
CP002511.1	Prodigal:002006	CDS	562670	563140	.	+	0	IMCC9063_00634	IMCC9063	602	NA	NA	NA	IMCC9063_00630
CP002511.1	Prodigal:002006	CDS	563140	564438	.	+	0	IMCC9063_00635	IMCC9063	89	COG0141	HisD	K00013	IMCC9063_00630
Ga0182791_11	Prodigal:002006	CDS	948935	950233	.	-	0	LSUCC0261_01018	LSUCC0261	89	COG0141	HisD	K00013	LSUCC0261_01023
Ga0182791_11	Prodigal:002006	CDS	950233	950679	.	-	0	LSUCC0261_01019	LSUCC0261	602	NA	NA	NA	LSUCC0261_01023
Ga0182791_11	Prodigal:002006	CDS	950672	951937	.	-	0	LSUCC0261_01020	LSUCC0261	45	COG0766	MurA	K00790	LSUCC0261_01023
Ga0182791_11	Prodigal:002006	CDS	951938	952492	.	-	0	LSUCC0261_01021	LSUCC0261	525	COG0717	Dcd	K01494	LSUCC0261_01023
Ga0182791_11	Prodigal:002006	CDS	952489	952605	.	-	0	LSUCC0261_01022	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01023
Ga0182791_11	Prodigal:002006	CDS	952609	952806	.	-	0	LSUCC0261_01023	LSUCC0261	535	NA	NA	NA	LSUCC0261_01023
Ga0182791_11	Prodigal:002006	CDS	952843	953049	.	-	0	LSUCC0261_01024	LSUCC0261	91	COG1278	CspC	K03704	LSUCC0261_01023
Ga0182791_11	Prodigal:002006	CDS	953167	953382	.	-	0	LSUCC0261_01025	LSUCC0261	1311	NA	NA	NA	LSUCC0261_01023
Ga0182791_11	Aragorn:001002	tRNA	953499	953574	.	+	.	LSUCC0261_01026	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01023
Ga0182791_11	Prodigal:002006	CDS	953578	954423	.	-	0	LSUCC0261_01027	LSUCC0261	287	COG0179	YcgM	K18336	LSUCC0261_01023
Ga0182791_11	Prodigal:002006	CDS	954424	955308	.	-	0	LSUCC0261_01028	LSUCC0261	34	COG2084	MmsB	K00020	LSUCC0261_01023
CP024034.1	Prodigal:002006	CDS	878925	879128	.	-	0	LSUCC0530_00964	LSUCC0530	686	COG0361	InfA	K02518	LSUCC0530_00969
CP024034.1	Prodigal:002006	CDS	879146	880432	.	-	0	LSUCC0530_00965	LSUCC0530	89	COG0141	HisD	K00013	LSUCC0530_00969
CP024034.1	Prodigal:002006	CDS	880434	880880	.	-	0	LSUCC0530_00966	LSUCC0530	602	NA	NA	NA	LSUCC0530_00969
CP024034.1	Prodigal:002006	CDS	880873	882135	.	-	0	LSUCC0530_00967	LSUCC0530	45	COG0766	MurA	K00790	LSUCC0530_00969
CP024034.1	Prodigal:002006	CDS	882138	882692	.	-	0	LSUCC0530_00968	LSUCC0530	525	COG0717	Dcd	K01494	LSUCC0530_00969
CP024034.1	Prodigal:002006	CDS	882816	883007	.	-	0	LSUCC0530_00969	LSUCC0530	535	NA	NA	NA	LSUCC0530_00969
CP024034.1	Prodigal:002006	CDS	883041	883250	.	-	0	LSUCC0530_00970	LSUCC0530	91	COG1278	CspC	K03704	LSUCC0530_00969
CP024034.1	Aragorn:001002	tRNA	883468	883543	.	+	.	LSUCC0530_00971	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00969
CP024034.1	Prodigal:002006	CDS	883571	884275	.	+	0	LSUCC0530_00972	LSUCC0530	1080	NA	NA	NA	LSUCC0530_00969
CP024034.1	Prodigal:002006	CDS	884272	885129	.	-	0	LSUCC0530_00973	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00969
CP024034.1	Prodigal:002006	CDS	885265	888333	.	+	0	LSUCC0530_00974	LSUCC0530	671	COG2609	AceE	K00163	LSUCC0530_00969
Ga0255589_11	Prodigal:002006	CDS	65059	65571	.	-	0	LSUCC0664_00073	LSUCC0664	1060	COG2755	TesA	K10804	LSUCC0664_00078
Ga0255589_11	Prodigal:002006	CDS	65666	66331	.	+	0	LSUCC0664_00074	LSUCC0664	111	COG1136	LolD	K02003	LSUCC0664_00078
Ga0255589_11	Prodigal:002006	CDS	66333	68825	.	+	0	LSUCC0664_00075	LSUCC0664	1052	COG3127	YbbP	NA	LSUCC0664_00078
Ga0255589_11	Prodigal:002006	CDS	69014	70162	.	+	0	LSUCC0664_00076	LSUCC0664	116	COG0415	PhrB	NA	LSUCC0664_00078
Ga0255589_11	Prodigal:002006	CDS	70336	70524	.	-	0	LSUCC0664_00077	LSUCC0664	3557	NA	NA	NA	LSUCC0664_00078
Ga0255589_11	Prodigal:002006	CDS	70721	70915	.	-	0	LSUCC0664_00078	LSUCC0664	535	NA	NA	NA	LSUCC0664_00078
Ga0255589_11	Prodigal:002006	CDS	70934	71140	.	-	0	LSUCC0664_00079	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00078
Ga0255589_11	Prodigal:002006	CDS	71462	72787	.	+	0	LSUCC0664_00080	LSUCC0664	1406	COG1840	AfuA	K08478	LSUCC0664_00078
Ga0255589_11	Prodigal:002006	CDS	72838	74520	.	+	0	LSUCC0664_00081	LSUCC0664	453	COG1178	FbpB	K02011	LSUCC0664_00078
Ga0255589_11	Prodigal:002006	CDS	74513	75553	.	+	0	LSUCC0664_00082	LSUCC0664	41	COG3842	PotA	K02010	LSUCC0664_00078
Ga0255589_11	Prodigal:002006	CDS	75553	76233	.	+	0	LSUCC0664_00083	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00078
Ga0255589_11	Prodigal:002006	CDS	149883	151319	.	+	0	LSUCC0664_00163	LSUCC0664	4	COG1012	AdhE	K00135	LSUCC0664_00168
Ga0255589_11	Prodigal:002006	CDS	151323	152174	.	+	0	LSUCC0664_00164	LSUCC0664	34	COG2084	MmsB	K00020	LSUCC0664_00168
Ga0255589_11	Aragorn:001002	tRNA	152176	152251	.	-	.	LSUCC0664_00165	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00168
Ga0255589_11	Prodigal:002006	CDS	152340	152555	.	+	0	LSUCC0664_00166	LSUCC0664	1311	NA	NA	NA	LSUCC0664_00168
Ga0255589_11	Prodigal:002006	CDS	152658	152864	.	+	0	LSUCC0664_00167	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00168
Ga0255589_11	Prodigal:002006	CDS	152894	153091	.	+	0	LSUCC0664_00168	LSUCC0664	535	NA	NA	NA	LSUCC0664_00168
Ga0255589_11	Prodigal:002006	CDS	153097	153210	.	+	0	LSUCC0664_00169	LSUCC0664	3059	NA	NA	NA	LSUCC0664_00168
Ga0255589_11	Prodigal:002006	CDS	153210	153764	.	+	0	LSUCC0664_00170	LSUCC0664	525	COG0717	Dcd	K01494	LSUCC0664_00168
Ga0255589_11	Prodigal:002006	CDS	153768	155024	.	+	0	LSUCC0664_00171	LSUCC0664	45	COG0766	MurA	K00790	LSUCC0664_00168
Ga0255589_11	Prodigal:002006	CDS	155017	155463	.	+	0	LSUCC0664_00172	LSUCC0664	602	NA	NA	NA	LSUCC0664_00168
Ga0255589_11	Prodigal:002006	CDS	155463	156752	.	+	0	LSUCC0664_00173	LSUCC0664	89	COG0141	HisD	K00013	LSUCC0664_00168
Ga0197930_11	Prodigal:002006	CDS	893264	894553	.	-	0	LSUCC0723_00974	LSUCC0723	89	COG0141	HisD	K00013	LSUCC0723_00979
Ga0197930_11	Prodigal:002006	CDS	894553	894996	.	-	0	LSUCC0723_00975	LSUCC0723	602	NA	NA	NA	LSUCC0723_00979
Ga0197930_11	Prodigal:002006	CDS	894989	896245	.	-	0	LSUCC0723_00976	LSUCC0723	45	COG0766	MurA	K00790	LSUCC0723_00979
Ga0197930_11	Prodigal:002006	CDS	896252	896806	.	-	0	LSUCC0723_00977	LSUCC0723	525	COG0717	Dcd	K01494	LSUCC0723_00979
Ga0197930_11	Prodigal:002006	CDS	896806	896913	.	-	0	LSUCC0723_00978	LSUCC0723	3059	NA	NA	NA	LSUCC0723_00979
Ga0197930_11	Prodigal:002006	CDS	896916	897113	.	-	0	LSUCC0723_00979	LSUCC0723	535	NA	NA	NA	LSUCC0723_00979
Ga0197930_11	Prodigal:002006	CDS	897143	897349	.	-	0	LSUCC0723_00980	LSUCC0723	91	COG1278	CspC	K03704	LSUCC0723_00979
Ga0197930_11	Prodigal:002006	CDS	897453	897668	.	-	0	LSUCC0723_00981	LSUCC0723	1311	NA	NA	NA	LSUCC0723_00979
Ga0197930_11	Aragorn:001002	tRNA	898132	898207	.	+	NA	LSUCC0723_00982	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00979
Ga0197930_11	Prodigal:002006	CDS	898216	898986	.	+	0	LSUCC0723_00983	LSUCC0723	78	NA	NA	NA	LSUCC0723_00979
Ga0197930_11	Prodigal:002006	CDS	898987	899832	.	-	0	LSUCC0723_00984	LSUCC0723	34	COG2084	MmsB	K00020	LSUCC0723_00979
Ga0197930_11	Prodigal:002006	CDS	957345	958004	.	-	0	LSUCC0723_01049	LSUCC0723	232	COG0546	Gph	K01091	LSUCC0723_01054
Ga0197930_11	Prodigal:002006	CDS	958004	959044	.	-	0	LSUCC0723_01050	LSUCC0723	41	COG3842	PotA	K02010	LSUCC0723_01054
Ga0197930_11	Prodigal:002006	CDS	959037	960719	.	-	0	LSUCC0723_01051	LSUCC0723	453	COG1178	FbpB	K02011	LSUCC0723_01054
Ga0197930_11	Prodigal:002006	CDS	960771	962096	.	-	0	LSUCC0723_01052	LSUCC0723	1406	COG1840	AfuA	K08478	LSUCC0723_01054
Ga0197930_11	Prodigal:002006	CDS	962419	962625	.	+	0	LSUCC0723_01053	LSUCC0723	91	COG1278	CspC	K03704	LSUCC0723_01054
Ga0197930_11	Prodigal:002006	CDS	962644	962844	.	+	0	LSUCC0723_01054	LSUCC0723	535	NA	NA	NA	LSUCC0723_01054
Ga0197930_11	Prodigal:002006	CDS	962845	963024	.	+	0	LSUCC0723_01055	LSUCC0723	3557	NA	NA	NA	LSUCC0723_01054
