contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	289179	290111	.	+	0	HTCC1040_00301	HTCC1040	28	COG0223	Fmt	K00604	HTCC1040_00304
ARVY01000001.1	Prodigal:002006	CDS	290104	290844	.	+	0	HTCC1040_00302	HTCC1040	175	COG0101	TruA	NA	HTCC1040_00304
ARVY01000001.1	Prodigal:002006	CDS	290834	291313	.	-	0	HTCC1040_00303	HTCC1040	678	COG2940	SET	NA	HTCC1040_00304
ARVY01000001.1	Prodigal:002006	CDS	291345	292274	.	-	0	HTCC1040_00304	HTCC1040	100	COG0123	AcuC	NA	HTCC1040_00304
ARVY01000001.1	Prodigal:002006	CDS	292271	293428	.	-	0	HTCC1040_00305	HTCC1040	53	COG0624	ArgE	K01439	HTCC1040_00304
ARVY01000001.1	Prodigal:002006	CDS	293429	294256	.	-	0	HTCC1040_00306	HTCC1040	261	COG2171	DapD	K00674	HTCC1040_00304
ARVY01000001.1	Prodigal:002006	CDS	294286	294957	.	-	0	HTCC1040_00307	HTCC1040	510	COG1011	YigB	NA	HTCC1040_00304
ARVY01000001.1	Prodigal:002006	CDS	294954	295820	.	-	0	HTCC1040_00308	HTCC1040	39	COG0548	ArgB	K00930	HTCC1040_00304
ARVY01000001.1	Prodigal:002006	CDS	295821	297497	.	-	0	HTCC1040_00309	HTCC1040	334	COG0706	YidC	K03217	HTCC1040_00304
CP000084.1	Prodigal:002006	CDS	449961	451721	.	+	0	HTCC1062_00459	HTCC1062	382	NA	NA	NA	HTCC1062_00464
CP000084.1	Prodigal:002006	CDS	451748	452266	.	+	0	HTCC1062_00460	HTCC1062	160	COG0242	Def	K01462	HTCC1062_00464
CP000084.1	Prodigal:002006	CDS	452267	453199	.	+	0	HTCC1062_00461	HTCC1062	28	COG0223	Fmt	K00604	HTCC1062_00464
CP000084.1	Prodigal:002006	CDS	453192	453932	.	+	0	HTCC1062_00462	HTCC1062	175	COG0101	TruA	NA	HTCC1062_00464
CP000084.1	Prodigal:002006	CDS	453922	454401	.	-	0	HTCC1062_00463	HTCC1062	678	COG2940	SET	NA	HTCC1062_00464
CP000084.1	Prodigal:002006	CDS	454433	455362	.	-	0	HTCC1062_00464	HTCC1062	100	COG0123	AcuC	NA	HTCC1062_00464
CP000084.1	Prodigal:002006	CDS	455363	455557	.	-	0	HTCC1062_00465	HTCC1062	1432	NA	NA	NA	HTCC1062_00464
CP000084.1	Prodigal:002006	CDS	455557	456711	.	-	0	HTCC1062_00466	HTCC1062	53	COG0624	ArgE	K01439	HTCC1062_00464
CP000084.1	Prodigal:002006	CDS	456712	457539	.	-	0	HTCC1062_00467	HTCC1062	261	COG2171	DapD	K00674	HTCC1062_00464
CP000084.1	Prodigal:002006	CDS	457569	458240	.	-	0	HTCC1062_00468	HTCC1062	510	COG1011	YigB	NA	HTCC1062_00464
CP000084.1	Prodigal:002006	CDS	458237	459103	.	-	0	HTCC1062_00469	HTCC1062	39	COG0548	ArgB	K00930	HTCC1062_00464
DS995298.1	Prodigal:002006	CDS	98744	100420	.	+	0	HTCC7211_00112	HTCC7211	334	COG0706	YidC	K03217	HTCC7211_00117
DS995298.1	Prodigal:002006	CDS	100420	101286	.	+	0	HTCC7211_00113	HTCC7211	39	COG0548	ArgB	K00930	HTCC7211_00117
DS995298.1	Prodigal:002006	CDS	101283	101954	.	+	0	HTCC7211_00114	HTCC7211	510	COG1011	YigB	NA	HTCC7211_00117
DS995298.1	Prodigal:002006	CDS	101977	102807	.	+	0	HTCC7211_00115	HTCC7211	261	COG2171	DapD	K00674	HTCC7211_00117
DS995298.1	Prodigal:002006	CDS	102815	103972	.	+	0	HTCC7211_00116	HTCC7211	53	COG0624	ArgE	K01439	HTCC7211_00117
DS995298.1	Prodigal:002006	CDS	103969	104898	.	+	0	HTCC7211_00117	HTCC7211	100	COG0123	AcuC	NA	HTCC7211_00117
DS995298.1	Prodigal:002006	CDS	104929	105420	.	+	0	HTCC7211_00118	HTCC7211	678	COG2940	SET	NA	HTCC7211_00117
DS995298.1	Prodigal:002006	CDS	105400	106140	.	-	0	HTCC7211_00119	HTCC7211	175	COG0101	TruA	NA	HTCC7211_00117
DS995298.1	Prodigal:002006	CDS	106141	107064	.	-	0	HTCC7211_00120	HTCC7211	28	COG0223	Fmt	K00604	HTCC7211_00117
DS995298.1	Prodigal:002006	CDS	107068	107586	.	-	0	HTCC7211_00121	HTCC7211	160	COG0242	Def	K01462	HTCC7211_00117
DS995298.1	Prodigal:002006	CDS	107612	109375	.	-	0	HTCC7211_00122	HTCC7211	382	NA	NA	NA	HTCC7211_00117
DS995298.1	Prodigal:002006	CDS	1317664	1317960	.	+	0	HTCC7211_01433	HTCC7211	792	NA	NA	NA	HTCC7211_01438
DS995298.1	Prodigal:002006	CDS	1317964	1318218	.	+	0	HTCC7211_01434	HTCC7211	541	COG0695	GrxC	NA	HTCC7211_01438
DS995298.1	Prodigal:002006	CDS	1318242	1319213	.	-	0	HTCC7211_01435	HTCC7211	1419	NA	NA	NA	HTCC7211_01438
DS995298.1	Prodigal:002006	CDS	1319217	1320059	.	-	0	HTCC7211_01436	HTCC7211	1076	NA	NA	NA	HTCC7211_01438
DS995298.1	Prodigal:002006	CDS	1320126	1320500	.	-	0	HTCC7211_01437	HTCC7211	129	COG4098	ComFA	NA	HTCC7211_01438
DS995298.1	Prodigal:002006	CDS	1320504	1321397	.	-	0	HTCC7211_01438	HTCC7211	100	COG0123	AcuC	K11418	HTCC7211_01438
DS995298.1	Prodigal:002006	CDS	1321397	1322350	.	-	0	HTCC7211_01439	HTCC7211	13	COG0111	SerA	NA	HTCC7211_01438
DS995298.1	Prodigal:002006	CDS	1322343	1323239	.	-	0	HTCC7211_01440	HTCC7211	103	COG0697	RhaT	NA	HTCC7211_01438
DS995298.1	Prodigal:002006	CDS	1323342	1323641	.	-	0	HTCC7211_01441	HTCC7211	623	NA	NA	NA	HTCC7211_01438
DS995298.1	Prodigal:002006	CDS	1323723	1325960	.	-	0	HTCC7211_01442	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01438
DS995298.1	Prodigal:002006	CDS	1325973	1326299	.	-	0	HTCC7211_01443	HTCC7211	1475	COG2608	CopZ	NA	HTCC7211_01438
KL370779.1	Prodigal:002006	CDS	529277	531040	.	+	0	HTCC7214_00544	HTCC7214	382	NA	NA	NA	HTCC7214_00549
KL370779.1	Prodigal:002006	CDS	531066	531584	.	+	0	HTCC7214_00545	HTCC7214	160	COG0242	Def	K01462	HTCC7214_00549
KL370779.1	Prodigal:002006	CDS	531588	532511	.	+	0	HTCC7214_00546	HTCC7214	28	COG0223	Fmt	K00604	HTCC7214_00549
KL370779.1	Prodigal:002006	CDS	532511	533251	.	+	0	HTCC7214_00547	HTCC7214	175	COG0101	TruA	NA	HTCC7214_00549
KL370779.1	Prodigal:002006	CDS	533231	533722	.	-	0	HTCC7214_00548	HTCC7214	678	COG2940	SET	NA	HTCC7214_00549
KL370779.1	Prodigal:002006	CDS	533753	534682	.	-	0	HTCC7214_00549	HTCC7214	100	COG0123	AcuC	NA	HTCC7214_00549
KL370779.1	Prodigal:002006	CDS	534679	535836	.	-	0	HTCC7214_00550	HTCC7214	53	COG0624	ArgE	K01439	HTCC7214_00549
KL370779.1	Prodigal:002006	CDS	535844	536674	.	-	0	HTCC7214_00551	HTCC7214	261	COG2171	DapD	K00674	HTCC7214_00549
KL370779.1	Prodigal:002006	CDS	536697	537368	.	-	0	HTCC7214_00552	HTCC7214	510	COG1011	YigB	NA	HTCC7214_00549
KL370779.1	Prodigal:002006	CDS	537365	538231	.	-	0	HTCC7214_00553	HTCC7214	39	COG0548	ArgB	K00930	HTCC7214_00549
KL370779.1	Prodigal:002006	CDS	538231	539907	.	-	0	HTCC7214_00554	HTCC7214	334	COG0706	YidC	K03217	HTCC7214_00549
JNIU01000001.1	Prodigal:002006	CDS	906656	908332	.	+	0	HTCC7217_00984	HTCC7217	334	COG0706	YidC	K03217	HTCC7217_00989
JNIU01000001.1	Prodigal:002006	CDS	908332	909198	.	+	0	HTCC7217_00985	HTCC7217	39	COG0548	ArgB	K00930	HTCC7217_00989
JNIU01000001.1	Prodigal:002006	CDS	909195	909866	.	+	0	HTCC7217_00986	HTCC7217	510	COG1011	YigB	NA	HTCC7217_00989
JNIU01000001.1	Prodigal:002006	CDS	909889	910719	.	+	0	HTCC7217_00987	HTCC7217	261	COG2171	DapD	K00674	HTCC7217_00989
JNIU01000001.1	Prodigal:002006	CDS	910727	911884	.	+	0	HTCC7217_00988	HTCC7217	53	COG0624	ArgE	K01439	HTCC7217_00989
JNIU01000001.1	Prodigal:002006	CDS	911881	912810	.	+	0	HTCC7217_00989	HTCC7217	100	COG0123	AcuC	NA	HTCC7217_00989
JNIU01000001.1	Prodigal:002006	CDS	912841	913332	.	+	0	HTCC7217_00990	HTCC7217	678	COG2940	SET	NA	HTCC7217_00989
JNIU01000001.1	Prodigal:002006	CDS	913312	914052	.	-	0	HTCC7217_00991	HTCC7217	175	COG0101	TruA	NA	HTCC7217_00989
JNIU01000001.1	Prodigal:002006	CDS	914053	914976	.	-	0	HTCC7217_00992	HTCC7217	28	COG0223	Fmt	K00604	HTCC7217_00989
JNIU01000001.1	Prodigal:002006	CDS	914980	915498	.	-	0	HTCC7217_00993	HTCC7217	160	COG0242	Def	K01462	HTCC7217_00989
JNIU01000001.1	Prodigal:002006	CDS	915523	917286	.	-	0	HTCC7217_00994	HTCC7217	382	NA	NA	NA	HTCC7217_00989
KI421440.1	Prodigal:002006	CDS	973530	974687	.	-	0	HTCC8051_01053	HTCC8051	1857	NA	NA	NA	HTCC8051_01058
KI421440.1	Prodigal:002006	CDS	974791	975057	.	-	0	HTCC8051_01054	HTCC8051	129	COG4098	ComFA	NA	HTCC8051_01058
KI421440.1	Prodigal:002006	CDS	974996	976216	.	-	0	HTCC8051_01055	HTCC8051	4489	NA	NA	NA	HTCC8051_01058
KI421440.1	Prodigal:002006	CDS	976308	976679	.	-	0	HTCC8051_01056	HTCC8051	129	COG4098	ComFA	NA	HTCC8051_01058
KI421440.1	Prodigal:002006	CDS	976727	977449	.	+	0	HTCC8051_01057	HTCC8051	1080	COG4122	TrmR	NA	HTCC8051_01058
KI421440.1	Prodigal:002006	CDS	977484	978377	.	-	0	HTCC8051_01058	HTCC8051	100	COG0123	AcuC	K11418	HTCC8051_01058
KI421440.1	Prodigal:002006	CDS	978377	979330	.	-	0	HTCC8051_01059	HTCC8051	13	COG0111	SerA	NA	HTCC8051_01058
KI421440.1	Prodigal:002006	CDS	979323	980225	.	-	0	HTCC8051_01060	HTCC8051	103	COG0697	RhaT	NA	HTCC8051_01058
KI421440.1	Prodigal:002006	CDS	980339	980596	.	-	0	HTCC8051_01061	HTCC8051	1351	NA	NA	NA	HTCC8051_01058
KI421440.1	Prodigal:002006	CDS	980596	981042	.	-	0	HTCC8051_01062	HTCC8051	1214	COG4968	PilE	NA	HTCC8051_01058
KI421440.1	Prodigal:002006	CDS	981067	981555	.	-	0	HTCC8051_01063	HTCC8051	161	COG2165	PulG	NA	HTCC8051_01058
KI421440.1	Prodigal:002006	CDS	1179771	1181447	.	+	0	HTCC8051_01274	HTCC8051	334	COG0706	YidC	K03217	HTCC8051_01279
KI421440.1	Prodigal:002006	CDS	1181447	1182313	.	+	0	HTCC8051_01275	HTCC8051	39	COG0548	ArgB	K00930	HTCC8051_01279
KI421440.1	Prodigal:002006	CDS	1182310	1182981	.	+	0	HTCC8051_01276	HTCC8051	510	COG1011	YigB	NA	HTCC8051_01279
KI421440.1	Prodigal:002006	CDS	1183004	1183834	.	+	0	HTCC8051_01277	HTCC8051	261	COG2171	DapD	K00674	HTCC8051_01279
KI421440.1	Prodigal:002006	CDS	1183842	1184999	.	+	0	HTCC8051_01278	HTCC8051	53	COG0624	ArgE	K01439	HTCC8051_01279
KI421440.1	Prodigal:002006	CDS	1184996	1185925	.	+	0	HTCC8051_01279	HTCC8051	100	COG0123	AcuC	NA	HTCC8051_01279
KI421440.1	Prodigal:002006	CDS	1185956	1186447	.	+	0	HTCC8051_01280	HTCC8051	678	COG2940	SET	NA	HTCC8051_01279
KI421440.1	Prodigal:002006	CDS	1186427	1187167	.	-	0	HTCC8051_01281	HTCC8051	175	COG0101	TruA	NA	HTCC8051_01279
KI421440.1	Prodigal:002006	CDS	1187168	1188091	.	-	0	HTCC8051_01282	HTCC8051	28	COG0223	Fmt	K00604	HTCC8051_01279
KI421440.1	Prodigal:002006	CDS	1188095	1188610	.	-	0	HTCC8051_01283	HTCC8051	160	COG0242	Def	K01462	HTCC8051_01279
KI421440.1	Prodigal:002006	CDS	1188633	1190393	.	-	0	HTCC8051_01284	HTCC8051	382	NA	NA	NA	HTCC8051_01279
AWZW01000001.1	Prodigal:002006	CDS	275351	277114	.	+	0	HTCC9022_00290	HTCC9022	382	NA	NA	NA	HTCC9022_00295
AWZW01000001.1	Prodigal:002006	CDS	277138	277653	.	+	0	HTCC9022_00291	HTCC9022	160	COG0242	Def	K01462	HTCC9022_00295
AWZW01000001.1	Prodigal:002006	CDS	277657	278580	.	+	0	HTCC9022_00292	HTCC9022	28	COG0223	Fmt	K00604	HTCC9022_00295
AWZW01000001.1	Prodigal:002006	CDS	278581	279321	.	+	0	HTCC9022_00293	HTCC9022	175	COG0101	TruA	NA	HTCC9022_00295
AWZW01000001.1	Prodigal:002006	CDS	279301	279792	.	-	0	HTCC9022_00294	HTCC9022	678	COG2940	SET	NA	HTCC9022_00295
AWZW01000001.1	Prodigal:002006	CDS	279823	280752	.	-	0	HTCC9022_00295	HTCC9022	100	COG0123	AcuC	NA	HTCC9022_00295
AWZW01000001.1	Prodigal:002006	CDS	280749	281906	.	-	0	HTCC9022_00296	HTCC9022	53	COG0624	ArgE	K01439	HTCC9022_00295
AWZW01000001.1	Prodigal:002006	CDS	281914	282744	.	-	0	HTCC9022_00297	HTCC9022	261	COG2171	DapD	K00674	HTCC9022_00295
AWZW01000001.1	Prodigal:002006	CDS	282767	283438	.	-	0	HTCC9022_00298	HTCC9022	510	COG1011	YigB	NA	HTCC9022_00295
AWZW01000001.1	Prodigal:002006	CDS	283435	284301	.	-	0	HTCC9022_00299	HTCC9022	39	COG0548	ArgB	K00930	HTCC9022_00295
AWZW01000001.1	Prodigal:002006	CDS	284301	285977	.	-	0	HTCC9022_00300	HTCC9022	334	COG0706	YidC	K03217	HTCC9022_00295
AWZW01000001.1	Prodigal:002006	CDS	468133	468459	.	+	0	HTCC9022_00495	HTCC9022	1475	COG2608	CopZ	NA	HTCC9022_00500
AWZW01000001.1	Prodigal:002006	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_00500
AWZW01000001.1	Prodigal:002006	CDS	470794	471090	.	+	0	HTCC9022_00497	HTCC9022	623	NA	NA	NA	HTCC9022_00500
AWZW01000001.1	Prodigal:002006	CDS	471170	472084	.	+	0	HTCC9022_00498	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00500
AWZW01000001.1	Prodigal:002006	CDS	472077	473030	.	+	0	HTCC9022_00499	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00500
AWZW01000001.1	Prodigal:002006	CDS	473030	473923	.	+	0	HTCC9022_00500	HTCC9022	100	COG0123	AcuC	K11418	HTCC9022_00500
AWZW01000001.1	Prodigal:002006	CDS	473927	474301	.	+	0	HTCC9022_00501	HTCC9022	129	COG0229	MsrB	NA	HTCC9022_00500
AWZW01000001.1	Prodigal:002006	CDS	474303	474644	.	+	0	HTCC9022_00502	HTCC9022	1296	NA	NA	NA	HTCC9022_00500
AWZW01000001.1	Prodigal:002006	CDS	474636	474890	.	-	0	HTCC9022_00503	HTCC9022	541	COG0695	GrxC	NA	HTCC9022_00500
AWZW01000001.1	Prodigal:002006	CDS	474894	475190	.	-	0	HTCC9022_00504	HTCC9022	792	NA	NA	NA	HTCC9022_00500
AWZW01000001.1	Prodigal:002006	CDS	475356	475925	.	+	0	HTCC9022_00505	HTCC9022	793	COG1280	RhtB	K05834	HTCC9022_00500
NZ_LANA01000001.1	Prodigal:002006	CDS	279837	281513	.	+	0	HTCC9565_00304	HTCC9565	334	COG0706	YidC	K03217	HTCC9565_00309
NZ_LANA01000001.1	Prodigal:002006	CDS	281514	282380	.	+	0	HTCC9565_00305	HTCC9565	39	COG0548	ArgB	K00930	HTCC9565_00309
NZ_LANA01000001.1	Prodigal:002006	CDS	282377	283054	.	+	0	HTCC9565_00306	HTCC9565	510	COG1011	YigB	NA	HTCC9565_00309
NZ_LANA01000001.1	Prodigal:002006	CDS	283077	283904	.	+	0	HTCC9565_00307	HTCC9565	261	COG2171	DapD	K00674	HTCC9565_00309
NZ_LANA01000001.1	Prodigal:002006	CDS	283905	285062	.	+	0	HTCC9565_00308	HTCC9565	53	COG0624	ArgE	K01439	HTCC9565_00309
NZ_LANA01000001.1	Prodigal:002006	CDS	285059	285988	.	+	0	HTCC9565_00309	HTCC9565	100	COG0123	AcuC	NA	HTCC9565_00309
NZ_LANA01000001.1	Prodigal:002006	CDS	286020	286499	.	+	0	HTCC9565_00310	HTCC9565	678	COG2940	SET	NA	HTCC9565_00309
NZ_LANA01000001.1	Prodigal:002006	CDS	286489	287229	.	-	0	HTCC9565_00311	HTCC9565	175	COG0101	TruA	NA	HTCC9565_00309
NZ_LANA01000001.1	Prodigal:002006	CDS	287222	288154	.	-	0	HTCC9565_00312	HTCC9565	28	COG0223	Fmt	K00604	HTCC9565_00309
NZ_LANA01000001.1	Prodigal:002006	CDS	288158	288676	.	-	0	HTCC9565_00313	HTCC9565	160	COG0242	Def	K01462	HTCC9565_00309
NZ_LANA01000001.1	Prodigal:002006	CDS	288703	290463	.	-	0	HTCC9565_00314	HTCC9565	382	NA	NA	NA	HTCC9565_00309
CP002511.1	Prodigal:002006	CDS	1147202	1147723	.	-	0	IMCC9063_01307	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_01312
CP002511.1	Prodigal:002006	CDS	1147837	1148811	.	-	0	IMCC9063_01308	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_01312
CP002511.1	Prodigal:002006	CDS	1148919	1150094	.	-	0	IMCC9063_01309	IMCC9063	115	COG0075	PucG	K00830	IMCC9063_01312
CP002511.1	Prodigal:002006	CDS	1150153	1151301	.	+	0	IMCC9063_01310	IMCC9063	531	COG4948	RspA	NA	IMCC9063_01312
CP002511.1	Prodigal:002006	CDS	1151326	1154220	.	+	0	IMCC9063_01311	IMCC9063	218	COG0277	GlcD	NA	IMCC9063_01312
CP002511.1	Prodigal:002006	CDS	1154246	1154407	.	+	0	IMCC9063_01312	IMCC9063	100	NA	NA	NA	IMCC9063_01312
CP002511.1	Prodigal:002006	CDS	1154371	1155153	.	+	0	IMCC9063_01313	IMCC9063	100	COG0123	AcuC	K11418	IMCC9063_01312
CP002511.1	Prodigal:002006	CDS	1155143	1156291	.	+	0	IMCC9063_01314	IMCC9063	116	COG0415	PhrB	NA	IMCC9063_01312
CP002511.1	Prodigal:002006	CDS	1156340	1156924	.	-	0	IMCC9063_01315	IMCC9063	3992	NA	NA	NA	IMCC9063_01312
CP002511.1	Prodigal:002006	CDS	1156890	1157459	.	-	0	IMCC9063_01316	IMCC9063	1078	NA	NA	NA	IMCC9063_01312
CP002511.1	Prodigal:002006	CDS	1157512	1159125	.	-	0	IMCC9063_01317	IMCC9063	1366	COG0659	SUL1	K03321	IMCC9063_01312
CP002511.1	Prodigal:002006	CDS	1147837	1148811	.	-	0	IMCC9063_01308	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_01313
CP002511.1	Prodigal:002006	CDS	1148919	1150094	.	-	0	IMCC9063_01309	IMCC9063	115	COG0075	PucG	K00830	IMCC9063_01313
CP002511.1	Prodigal:002006	CDS	1150153	1151301	.	+	0	IMCC9063_01310	IMCC9063	531	COG4948	RspA	NA	IMCC9063_01313
CP002511.1	Prodigal:002006	CDS	1151326	1154220	.	+	0	IMCC9063_01311	IMCC9063	218	COG0277	GlcD	NA	IMCC9063_01313
CP002511.1	Prodigal:002006	CDS	1154246	1154407	.	+	0	IMCC9063_01312	IMCC9063	100	NA	NA	NA	IMCC9063_01313
CP002511.1	Prodigal:002006	CDS	1154371	1155153	.	+	0	IMCC9063_01313	IMCC9063	100	COG0123	AcuC	K11418	IMCC9063_01313
CP002511.1	Prodigal:002006	CDS	1155143	1156291	.	+	0	IMCC9063_01314	IMCC9063	116	COG0415	PhrB	NA	IMCC9063_01313
CP002511.1	Prodigal:002006	CDS	1156340	1156924	.	-	0	IMCC9063_01315	IMCC9063	3992	NA	NA	NA	IMCC9063_01313
CP002511.1	Prodigal:002006	CDS	1156890	1157459	.	-	0	IMCC9063_01316	IMCC9063	1078	NA	NA	NA	IMCC9063_01313
CP002511.1	Prodigal:002006	CDS	1157512	1159125	.	-	0	IMCC9063_01317	IMCC9063	1366	COG0659	SUL1	K03321	IMCC9063_01313
CP002511.1	Prodigal:002006	CDS	1159236	1159418	.	-	0	IMCC9063_01318	IMCC9063	1237	COG4454	NA	NA	IMCC9063_01313
Ga0182791_11	Prodigal:002006	CDS	698611	699105	.	-	0	LSUCC0261_00741	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00746
Ga0182791_11	Prodigal:002006	CDS	699167	700141	.	-	0	LSUCC0261_00742	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00746
Ga0182791_11	Prodigal:002006	CDS	700227	701402	.	-	0	LSUCC0261_00743	LSUCC0261	115	COG0075	PucG	K00830	LSUCC0261_00746
Ga0182791_11	Prodigal:002006	CDS	701497	702645	.	+	0	LSUCC0261_00744	LSUCC0261	531	COG4948	RspA	NA	LSUCC0261_00746
Ga0182791_11	Prodigal:002006	CDS	702664	705564	.	+	0	LSUCC0261_00745	LSUCC0261	218	COG0277	GlcD	NA	LSUCC0261_00746
Ga0182791_11	Prodigal:002006	CDS	705589	706497	.	+	0	LSUCC0261_00746	LSUCC0261	100	COG0123	AcuC	K11418	LSUCC0261_00746
Ga0182791_11	Prodigal:002006	CDS	706487	707638	.	+	0	LSUCC0261_00747	LSUCC0261	116	COG0415	PhrB	NA	LSUCC0261_00746
Ga0182791_11	Prodigal:002006	CDS	707641	708603	.	-	0	LSUCC0261_00748	LSUCC0261	816	COG1984	PxpC	NA	LSUCC0261_00746
Ga0182791_11	Prodigal:002006	CDS	708593	709303	.	-	0	LSUCC0261_00749	LSUCC0261	926	COG2049	PxpB	NA	LSUCC0261_00746
Ga0182791_11	Prodigal:002006	CDS	709345	710112	.	+	0	LSUCC0261_00750	LSUCC0261	849	COG1540	PxpA	K07160	LSUCC0261_00746
Ga0182791_11	Prodigal:002006	CDS	710161	711405	.	-	0	LSUCC0261_00751	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00746
Ga0182791_11	Prodigal:002006	CDS	1029823	1031529	.	+	0	LSUCC0261_01104	LSUCC0261	334	COG0706	YidC	K03217	LSUCC0261_01109
Ga0182791_11	Prodigal:002006	CDS	1031529	1032383	.	+	0	LSUCC0261_01105	LSUCC0261	39	COG0548	ArgB	K00930	LSUCC0261_01109
Ga0182791_11	Prodigal:002006	CDS	1032380	1033048	.	+	0	LSUCC0261_01106	LSUCC0261	510	COG1011	YigB	NA	LSUCC0261_01109
Ga0182791_11	Prodigal:002006	CDS	1033053	1033871	.	+	0	LSUCC0261_01107	LSUCC0261	261	COG2171	DapD	K00674	LSUCC0261_01109
Ga0182791_11	Prodigal:002006	CDS	1033872	1035032	.	+	0	LSUCC0261_01108	LSUCC0261	53	COG0624	ArgE	K01439	LSUCC0261_01109
Ga0182791_11	Prodigal:002006	CDS	1035029	1035955	.	+	0	LSUCC0261_01109	LSUCC0261	100	COG0123	AcuC	NA	LSUCC0261_01109
Ga0182791_11	Prodigal:002006	CDS	1035980	1036123	.	-	0	LSUCC0261_01110	LSUCC0261	3370	NA	NA	NA	LSUCC0261_01109
