contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	698741	699877	.	-	0	HTCC1062_00726	HTCC1062	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1062_00728
CP000084.1	Prodigal:2.6	CDS	699939	701396	.	+	0	HTCC1062_00727	HTCC1062	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC1062_00728
CP000084.1	Prodigal:2.6	CDS	701389	701799	.	+	0	HTCC1062_00728	HTCC1062	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC1062_00728
CP000084.1	Prodigal:2.6	CDS	701796	702374	.	-	0	HTCC1062_00729	HTCC1062	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC1062_00728
CP000084.1	Prodigal:2.6	CDS	702352	703380	.	-	0	HTCC1062_00730	HTCC1062	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC1062_00728
CP000084.1	Prodigal:2.6	CDS	703392	704471	.	+	0	HTCC1062_00731	HTCC1062	359	OG0000955	NA	NA	NA	NA	NA	HTCC1062_00728
CP000084.1	Prodigal:2.6	CDS	704468	705130	.	+	0	HTCC1062_00732	HTCC1062	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1062_00728
CP000084.1	Prodigal:2.6	CDS	705131	706915	.	+	0	HTCC1062_00733	HTCC1062	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC1062_00728
ARVY01000001.1	Prodigal:2.6	CDS	540153	541070	.	-	0	HTCC1040_00570	HTCC1040	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HTCC1040_00575
ARVY01000001.1	Prodigal:2.6	CDS	541067	543583	.	-	0	HTCC1040_00571	HTCC1040	838	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC1040_00575
ARVY01000001.1	Prodigal:2.6	CDS	543573	544646	.	-	0	HTCC1040_00572	HTCC1040	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1040_00575
ARVY01000001.1	Prodigal:2.6	CDS	544643	545779	.	-	0	HTCC1040_00573	HTCC1040	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1040_00575
ARVY01000001.1	Prodigal:2.6	CDS	545840	547297	.	+	0	HTCC1040_00574	HTCC1040	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC1040_00575
ARVY01000001.1	Prodigal:2.6	CDS	547290	547700	.	+	0	HTCC1040_00575	HTCC1040	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC1040_00575
ARVY01000001.1	Prodigal:2.6	CDS	547697	548275	.	-	0	HTCC1040_00576	HTCC1040	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC1040_00575
ARVY01000001.1	Prodigal:2.6	CDS	548253	549281	.	-	0	HTCC1040_00577	HTCC1040	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC1040_00575
ARVY01000001.1	Prodigal:2.6	CDS	549293	550372	.	+	0	HTCC1040_00578	HTCC1040	359	OG0000955	NA	NA	NA	NA	NA	HTCC1040_00575
ARVY01000001.1	Prodigal:2.6	CDS	550369	551031	.	+	0	HTCC1040_00579	HTCC1040	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1040_00575
ARVY01000001.1	Prodigal:2.6	CDS	551032	552816	.	+	0	HTCC1040_00580	HTCC1040	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC1040_00575
CP038852.1	Prodigal:2.6	CDS	431885	433669	.	-	0	NP1_00502	NP1	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	NP1_00507
CP038852.1	Prodigal:2.6	CDS	433670	434332	.	-	0	NP1_00503	NP1	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	NP1_00507
CP038852.1	Prodigal:2.6	CDS	434329	435408	.	-	0	NP1_00504	NP1	359	OG0000955	NA	NA	NA	NA	NA	NP1_00507
CP038852.1	Prodigal:2.6	CDS	435420	436448	.	+	0	NP1_00505	NP1	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	NP1_00507
CP038852.1	Prodigal:2.6	CDS	436426	437004	.	+	0	NP1_00506	NP1	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	NP1_00507
CP038852.1	Prodigal:2.6	CDS	437001	437411	.	-	0	NP1_00507	NP1	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	NP1_00507
CP038852.1	Prodigal:2.6	CDS	437404	438861	.	-	0	NP1_00508	NP1	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	NP1_00507
CP038852.1	Prodigal:2.6	CDS	438922	440058	.	+	0	NP1_00509	NP1	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	NP1_00507
CP038852.1	Prodigal:2.6	CDS	440055	441128	.	+	0	NP1_00510	NP1	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	NP1_00507
CP038852.1	Prodigal:2.6	CDS	441118	443562	.	+	0	NP1_00511	NP1	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	NP1_00507
CP038852.1	Prodigal:2.6	CDS	443568	444485	.	+	0	NP1_00512	NP1	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	NP1_00507
CP159811.1	Prodigal:2.6	CDS	869221	871005	.	-	0	Uisw_137_00966	Uisw_137	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_137_00971
CP159811.1	Prodigal:2.6	CDS	871006	871668	.	-	0	Uisw_137_00967	Uisw_137	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_137_00971
CP159811.1	Prodigal:2.6	CDS	871665	872744	.	-	0	Uisw_137_00968	Uisw_137	359	OG0000955	NA	NA	NA	NA	NA	Uisw_137_00971
CP159811.1	Prodigal:2.6	CDS	872756	873784	.	+	0	Uisw_137_00969	Uisw_137	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_137_00971
CP159811.1	Prodigal:2.6	CDS	873762	874340	.	+	0	Uisw_137_00970	Uisw_137	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_137_00971
CP159811.1	Prodigal:2.6	CDS	874337	874747	.	-	0	Uisw_137_00971	Uisw_137	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_137_00971
CP159811.1	Prodigal:2.6	CDS	874740	876197	.	-	0	Uisw_137_00972	Uisw_137	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_137_00971
CP159811.1	Prodigal:2.6	CDS	876258	877376	.	+	0	Uisw_137_00973	Uisw_137	372	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_137_00971
CP159811.1	Prodigal:2.6	CDS	877376	878455	.	+	0	Uisw_137_00974	Uisw_137	359	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_137_00971
CP159811.1	Prodigal:2.6	CDS	878445	879227	.	+	0	Uisw_137_00975	Uisw_137	260	OG0000718	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_137_00971
CP159811.1	Prodigal:2.6	CDS	879329	880834	.	+	0	Uisw_137_00976	Uisw_137	501	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_137_00971
CP159821.1	Prodigal:2.6	CDS	301840	302757	.	-	0	Uisw_101_00321	Uisw_101	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_101_00326
CP159821.1	Prodigal:2.6	CDS	302764	305208	.	-	0	Uisw_101_00322	Uisw_101	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_101_00326
CP159821.1	Prodigal:2.6	CDS	305198	306271	.	-	0	Uisw_101_00323	Uisw_101	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_101_00326
CP159821.1	Prodigal:2.6	CDS	306268	307395	.	-	0	Uisw_101_00324	Uisw_101	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_101_00326
CP159821.1	Prodigal:2.6	CDS	307457	308914	.	+	0	Uisw_101_00325	Uisw_101	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_101_00326
CP159821.1	Prodigal:2.6	CDS	308907	309317	.	+	0	Uisw_101_00326	Uisw_101	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_101_00326
CP159821.1	Prodigal:2.6	CDS	309314	309892	.	-	0	Uisw_101_00327	Uisw_101	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_101_00326
CP159821.1	Prodigal:2.6	CDS	309870	310898	.	-	0	Uisw_101_00328	Uisw_101	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_101_00326
CP159821.1	Prodigal:2.6	CDS	310910	311989	.	+	0	Uisw_101_00329	Uisw_101	359	OG0000955	NA	NA	NA	NA	NA	Uisw_101_00326
CP159821.1	Prodigal:2.6	CDS	311986	312648	.	+	0	Uisw_101_00330	Uisw_101	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_101_00326
CP159821.1	Prodigal:2.6	CDS	312649	314433	.	+	0	Uisw_101_00331	Uisw_101	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_101_00326
CP159820.1	Prodigal:2.6	CDS	304642	305559	.	-	0	Uisw_104_00323	Uisw_104	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_104_00328
CP159820.1	Prodigal:2.6	CDS	305566	308010	.	-	0	Uisw_104_00324	Uisw_104	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_104_00328
CP159820.1	Prodigal:2.6	CDS	308000	309073	.	-	0	Uisw_104_00325	Uisw_104	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_104_00328
CP159820.1	Prodigal:2.6	CDS	309070	310197	.	-	0	Uisw_104_00326	Uisw_104	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_104_00328
CP159820.1	Prodigal:2.6	CDS	310259	311716	.	+	0	Uisw_104_00327	Uisw_104	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_104_00328
CP159820.1	Prodigal:2.6	CDS	311709	312119	.	+	0	Uisw_104_00328	Uisw_104	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_104_00328
CP159820.1	Prodigal:2.6	CDS	312116	312694	.	-	0	Uisw_104_00329	Uisw_104	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_104_00328
CP159820.1	Prodigal:2.6	CDS	312672	313700	.	-	0	Uisw_104_00330	Uisw_104	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_104_00328
CP159820.1	Prodigal:2.6	CDS	313712	314791	.	+	0	Uisw_104_00331	Uisw_104	359	OG0000955	NA	NA	NA	NA	NA	Uisw_104_00328
CP159820.1	Prodigal:2.6	CDS	314788	315450	.	+	0	Uisw_104_00332	Uisw_104	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_104_00328
CP159820.1	Prodigal:2.6	CDS	315451	317235	.	+	0	Uisw_104_00333	Uisw_104	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_104_00328
CP159819.1	Prodigal:2.6	CDS	328068	328985	.	-	0	Uisw_106_00353	Uisw_106	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_106_00358
CP159819.1	Prodigal:2.6	CDS	328991	331435	.	-	0	Uisw_106_00354	Uisw_106	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_106_00358
CP159819.1	Prodigal:2.6	CDS	331425	332498	.	-	0	Uisw_106_00355	Uisw_106	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_106_00358
CP159819.1	Prodigal:2.6	CDS	332498	333631	.	-	0	Uisw_106_00356	Uisw_106	377	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_106_00358
CP159819.1	Prodigal:2.6	CDS	333692	335149	.	+	0	Uisw_106_00357	Uisw_106	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_106_00358
CP159819.1	Prodigal:2.6	CDS	335142	335552	.	+	0	Uisw_106_00358	Uisw_106	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_106_00358
CP159819.1	Prodigal:2.6	CDS	335549	336127	.	-	0	Uisw_106_00359	Uisw_106	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_106_00358
CP159819.1	Prodigal:2.6	CDS	336105	337133	.	-	0	Uisw_106_00360	Uisw_106	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_106_00358
CP159819.1	Prodigal:2.6	CDS	337145	338224	.	+	0	Uisw_106_00361	Uisw_106	359	OG0000955	NA	NA	NA	NA	NA	Uisw_106_00358
CP159819.1	Prodigal:2.6	CDS	338221	338883	.	+	0	Uisw_106_00362	Uisw_106	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_106_00358
CP159819.1	Prodigal:2.6	CDS	338884	340668	.	+	0	Uisw_106_00363	Uisw_106	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_106_00358
CP159823.1	Prodigal:2.6	CDS	315947	316807	.	-	0	Uisw_094_00335	Uisw_094	286	OG0000718	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_094_00340
CP159823.1	Prodigal:2.6	CDS	316978	318822	.	-	0	Uisw_094_00336	Uisw_094	614	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_094_00340
CP159823.1	Prodigal:2.6	CDS	318812	319885	.	-	0	Uisw_094_00337	Uisw_094	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_094_00340
CP159823.1	Prodigal:2.6	CDS	319882	321039	.	-	0	Uisw_094_00338	Uisw_094	385	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_094_00340
CP159823.1	Prodigal:2.6	CDS	321079	322536	.	+	0	Uisw_094_00339	Uisw_094	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_094_00340
CP159823.1	Prodigal:2.6	CDS	322529	322939	.	+	0	Uisw_094_00340	Uisw_094	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_094_00340
CP159823.1	Prodigal:2.6	CDS	322936	323514	.	-	0	Uisw_094_00341	Uisw_094	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_094_00340
CP159823.1	Prodigal:2.6	CDS	323492	324520	.	-	0	Uisw_094_00342	Uisw_094	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_094_00340
CP159823.1	Prodigal:2.6	CDS	324532	325611	.	+	0	Uisw_094_00343	Uisw_094	359	OG0000955	NA	NA	NA	NA	NA	Uisw_094_00340
CP159823.1	Prodigal:2.6	CDS	325608	326273	.	+	0	Uisw_094_00344	Uisw_094	221	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_094_00340
CP159823.1	Prodigal:2.6	CDS	326270	328054	.	+	0	Uisw_094_00345	Uisw_094	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_094_00340
CP159812.1	Prodigal:2.6	CDS	314259	315176	.	-	0	Uisw_136_00326	Uisw_136	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_136_00331
CP159812.1	Prodigal:2.6	CDS	315176	317833	.	-	0	Uisw_136_00327	Uisw_136	885	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_136_00331
CP159812.1	Prodigal:2.6	CDS	317823	318896	.	-	0	Uisw_136_00328	Uisw_136	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_136_00331
CP159812.1	Prodigal:2.6	CDS	318893	320029	.	-	0	Uisw_136_00329	Uisw_136	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_136_00331
CP159812.1	Prodigal:2.6	CDS	320091	321437	.	+	0	Uisw_136_00330	Uisw_136	448	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_136_00331
CP159812.1	Prodigal:2.6	CDS	321540	321950	.	+	0	Uisw_136_00331	Uisw_136	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_136_00331
CP159812.1	Prodigal:2.6	CDS	321947	322525	.	-	0	Uisw_136_00332	Uisw_136	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_136_00331
