contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	404807	405322	.	+	0	HTCC1062_00416	HTCC1062	750	COG0526	TrxA	NA	HTCC1062_00414
CP000084.1	Prodigal:002006	CDS	405319	405522	.	-	0	HTCC1062_00417	HTCC1062	872	NA	NA	NA	HTCC1062_00414
CP000084.1	Prodigal:002006	CDS	405573	406229	.	+	0	HTCC1062_00418	HTCC1062	300	COG0400	YpfH	K06999	HTCC1062_00414
CP000084.1	Prodigal:002006	CDS	406281	406847	.	+	0	HTCC1062_00419	HTCC1062	344	COG1403	McrA	NA	HTCC1062_00414
DS995298.1	Prodigal:002006	CDS	163769	164338	.	-	0	HTCC7211_00170	HTCC7211	344	COG1403	McrA	NA	HTCC7211_00175
DS995298.1	Prodigal:002006	CDS	164386	165036	.	-	0	HTCC7211_00171	HTCC7211	300	COG0400	YpfH	K06999	HTCC7211_00175
DS995298.1	Prodigal:002006	CDS	165086	165289	.	+	0	HTCC7211_00172	HTCC7211	872	NA	NA	NA	HTCC7211_00175
DS995298.1	Prodigal:002006	CDS	165286	165795	.	-	0	HTCC7211_00173	HTCC7211	750	COG0526	TrxA	NA	HTCC7211_00175
DS995298.1	Prodigal:002006	CDS	165820	167208	.	+	0	HTCC7211_00174	HTCC7211	375	COG0165	ArgH	K01755	HTCC7211_00175
DS995298.1	Prodigal:002006	CDS	167208	167339	.	+	0	HTCC7211_00175	HTCC7211	1064	NA	NA	NA	HTCC7211_00175
DS995298.1	Prodigal:002006	CDS	167339	168553	.	+	0	HTCC7211_00176	HTCC7211	52	COG0019	LysA	K01586	HTCC7211_00175
DS995298.1	Prodigal:002006	CDS	168566	169267	.	+	0	HTCC7211_00177	HTCC7211	443	COG0204	PlsC	K00655	HTCC7211_00175
DS995298.1	Prodigal:002006	CDS	169264	170376	.	-	0	HTCC7211_00178	HTCC7211	299	COG0592	DnaN	K02338	HTCC7211_00175
DS995298.1	Prodigal:002006	CDS	170366	171775	.	-	0	HTCC7211_00179	HTCC7211	286	COG0593	DnaA	K02313	HTCC7211_00175
DS995298.1	Prodigal:002006	CDS	172086	172346	.	-	0	HTCC7211_00180	HTCC7211	460	COG0268	RpsT	K02968	HTCC7211_00175
KL370779.1	Prodigal:002006	CDS	470049	470309	.	+	0	HTCC7214_00489	HTCC7214	460	COG0268	RpsT	K02968	HTCC7214_00494
KL370779.1	Prodigal:002006	CDS	470629	472038	.	+	0	HTCC7214_00490	HTCC7214	286	COG0593	DnaA	K02313	HTCC7214_00494
KL370779.1	Prodigal:002006	CDS	472028	473140	.	+	0	HTCC7214_00491	HTCC7214	299	COG0592	DnaN	K02338	HTCC7214_00494
KL370779.1	Prodigal:002006	CDS	473137	473838	.	-	0	HTCC7214_00492	HTCC7214	443	COG0204	PlsC	K00655	HTCC7214_00494
KL370779.1	Prodigal:002006	CDS	473851	475065	.	-	0	HTCC7214_00493	HTCC7214	52	COG0019	LysA	K01586	HTCC7214_00494
KL370779.1	Prodigal:002006	CDS	475065	475196	.	-	0	HTCC7214_00494	HTCC7214	1064	NA	NA	NA	HTCC7214_00494
KL370779.1	Prodigal:002006	CDS	475196	476584	.	-	0	HTCC7214_00495	HTCC7214	375	COG0165	ArgH	K01755	HTCC7214_00494
KL370779.1	Prodigal:002006	CDS	476609	477118	.	+	0	HTCC7214_00496	HTCC7214	750	COG0526	TrxA	NA	HTCC7214_00494
KL370779.1	Prodigal:002006	CDS	477115	477318	.	-	0	HTCC7214_00497	HTCC7214	872	NA	NA	NA	HTCC7214_00494
KL370779.1	Prodigal:002006	CDS	477368	478018	.	+	0	HTCC7214_00498	HTCC7214	300	COG0400	YpfH	K06999	HTCC7214_00494
KL370779.1	Prodigal:002006	CDS	478066	478635	.	+	0	HTCC7214_00499	HTCC7214	344	COG1403	McrA	NA	HTCC7214_00494
JNIU01000001.1	Prodigal:002006	CDS	966303	966872	.	-	0	HTCC7217_01038	HTCC7217	344	COG1403	McrA	NA	HTCC7217_01043
JNIU01000001.1	Prodigal:002006	CDS	966920	967570	.	-	0	HTCC7217_01039	HTCC7217	300	COG0400	YpfH	K06999	HTCC7217_01043
JNIU01000001.1	Prodigal:002006	CDS	967620	967823	.	+	0	HTCC7217_01040	HTCC7217	872	NA	NA	NA	HTCC7217_01043
JNIU01000001.1	Prodigal:002006	CDS	967820	968329	.	-	0	HTCC7217_01041	HTCC7217	750	COG0526	TrxA	NA	HTCC7217_01043
JNIU01000001.1	Prodigal:002006	CDS	968354	969742	.	+	0	HTCC7217_01042	HTCC7217	375	COG0165	ArgH	K01755	HTCC7217_01043
JNIU01000001.1	Prodigal:002006	CDS	969742	969873	.	+	0	HTCC7217_01043	HTCC7217	1064	NA	NA	NA	HTCC7217_01043
JNIU01000001.1	Prodigal:002006	CDS	969873	971087	.	+	0	HTCC7217_01044	HTCC7217	52	COG0019	LysA	K01586	HTCC7217_01043
JNIU01000001.1	Prodigal:002006	CDS	971100	971801	.	+	0	HTCC7217_01045	HTCC7217	443	COG0204	PlsC	K00655	HTCC7217_01043
JNIU01000001.1	Prodigal:002006	CDS	971798	972910	.	-	0	HTCC7217_01046	HTCC7217	299	COG0592	DnaN	K02338	HTCC7217_01043
JNIU01000001.1	Prodigal:002006	CDS	972900	974309	.	-	0	HTCC7217_01047	HTCC7217	286	COG0593	DnaA	K02313	HTCC7217_01043
JNIU01000001.1	Prodigal:002006	CDS	974635	974895	.	-	0	HTCC7217_01048	HTCC7217	460	COG0268	RpsT	K02968	HTCC7217_01043
KI421440.1	Prodigal:002006	CDS	1242340	1242909	.	-	0	HTCC8051_01331	HTCC8051	344	COG1403	McrA	NA	HTCC8051_01336
KI421440.1	Prodigal:002006	CDS	1242957	1243607	.	-	0	HTCC8051_01332	HTCC8051	300	COG0400	YpfH	K06999	HTCC8051_01336
KI421440.1	Prodigal:002006	CDS	1243657	1243860	.	+	0	HTCC8051_01333	HTCC8051	872	NA	NA	NA	HTCC8051_01336
KI421440.1	Prodigal:002006	CDS	1243857	1244366	.	-	0	HTCC8051_01334	HTCC8051	750	COG0526	TrxA	NA	HTCC8051_01336
KI421440.1	Prodigal:002006	CDS	1244391	1245782	.	+	0	HTCC8051_01335	HTCC8051	375	COG0165	ArgH	K01755	HTCC8051_01336
KI421440.1	Prodigal:002006	CDS	1245779	1245910	.	+	0	HTCC8051_01336	HTCC8051	1064	NA	NA	NA	HTCC8051_01336
KI421440.1	Prodigal:002006	CDS	1245910	1247124	.	+	0	HTCC8051_01337	HTCC8051	52	COG0019	LysA	K01586	HTCC8051_01336
KI421440.1	Prodigal:002006	CDS	1247137	1247838	.	+	0	HTCC8051_01338	HTCC8051	443	COG0204	PlsC	K00655	HTCC8051_01336
KI421440.1	Prodigal:002006	CDS	1247835	1248947	.	-	0	HTCC8051_01339	HTCC8051	299	COG0592	DnaN	K02338	HTCC8051_01336
KI421440.1	Prodigal:002006	CDS	1248937	1250361	.	-	0	HTCC8051_01340	HTCC8051	286	COG0593	DnaA	K02313	HTCC8051_01336
KI421440.1	Prodigal:002006	CDS	1250660	1250920	.	-	0	HTCC8051_01341	HTCC8051	460	COG0268	RpsT	K02968	HTCC8051_01336
AWZW01000001.1	Prodigal:002006	CDS	220597	220857	.	+	0	HTCC9022_00239	HTCC9022	460	COG0268	RpsT	K02968	HTCC9022_00244
AWZW01000001.1	Prodigal:002006	CDS	221154	222578	.	+	0	HTCC9022_00240	HTCC9022	286	COG0593	DnaA	K02313	HTCC9022_00244
AWZW01000001.1	Prodigal:002006	CDS	222568	223680	.	+	0	HTCC9022_00241	HTCC9022	299	COG0592	DnaN	K02338	HTCC9022_00244
AWZW01000001.1	Prodigal:002006	CDS	223677	224378	.	-	0	HTCC9022_00242	HTCC9022	443	COG0204	PlsC	NA	HTCC9022_00244
AWZW01000001.1	Prodigal:002006	CDS	224391	225605	.	-	0	HTCC9022_00243	HTCC9022	52	COG0019	LysA	K01586	HTCC9022_00244
AWZW01000001.1	Prodigal:002006	CDS	225605	225736	.	-	0	HTCC9022_00244	HTCC9022	1064	NA	NA	NA	HTCC9022_00244
AWZW01000001.1	Prodigal:002006	CDS	225733	227124	.	-	0	HTCC9022_00245	HTCC9022	375	COG0165	ArgH	K01755	HTCC9022_00244
AWZW01000001.1	Prodigal:002006	CDS	227149	227658	.	+	0	HTCC9022_00246	HTCC9022	750	COG0526	TrxA	NA	HTCC9022_00244
AWZW01000001.1	Prodigal:002006	CDS	227655	227858	.	-	0	HTCC9022_00247	HTCC9022	872	NA	NA	NA	HTCC9022_00244
AWZW01000001.1	Prodigal:002006	CDS	227909	228559	.	+	0	HTCC9022_00248	HTCC9022	300	COG0400	YpfH	K06999	HTCC9022_00244
AWZW01000001.1	Prodigal:002006	CDS	228607	229176	.	+	0	HTCC9022_00249	HTCC9022	344	COG1403	McrA	NA	HTCC9022_00244
NZ_LANA01000001.1	Prodigal:002006	CDS	341943	342509	.	-	0	HTCC9565_00362	HTCC9565	344	COG1403	McrA	NA	HTCC9565_00367
NZ_LANA01000001.1	Prodigal:002006	CDS	342560	343216	.	-	0	HTCC9565_00363	HTCC9565	300	COG0400	YpfH	K06999	HTCC9565_00367
NZ_LANA01000001.1	Prodigal:002006	CDS	343267	343470	.	+	0	HTCC9565_00364	HTCC9565	872	NA	NA	NA	HTCC9565_00367
NZ_LANA01000001.1	Prodigal:002006	CDS	343467	343982	.	-	0	HTCC9565_00365	HTCC9565	750	COG0526	TrxA	NA	HTCC9565_00367
NZ_LANA01000001.1	Prodigal:002006	CDS	344007	345401	.	+	0	HTCC9565_00366	HTCC9565	375	COG0165	ArgH	K01755	HTCC9565_00367
NZ_LANA01000001.1	Prodigal:002006	CDS	345398	345514	.	+	0	HTCC9565_00367	HTCC9565	1064	NA	NA	NA	HTCC9565_00367
NZ_LANA01000001.1	Prodigal:002006	CDS	345514	346728	.	+	0	HTCC9565_00368	HTCC9565	52	COG0019	LysA	K01586	HTCC9565_00367
NZ_LANA01000001.1	Prodigal:002006	CDS	346741	347442	.	+	0	HTCC9565_00369	HTCC9565	443	COG0204	PlsC	NA	HTCC9565_00367
NZ_LANA01000001.1	Prodigal:002006	CDS	347439	348551	.	-	0	HTCC9565_00370	HTCC9565	299	COG0592	DnaN	K02338	HTCC9565_00367
NZ_LANA01000001.1	Prodigal:002006	CDS	348541	349953	.	-	0	HTCC9565_00371	HTCC9565	286	COG0593	DnaA	K02313	HTCC9565_00367
NZ_LANA01000001.1	Prodigal:002006	CDS	350267	350590	.	-	0	HTCC9565_00372	HTCC9565	460	COG0268	RpsT	K02968	HTCC9565_00367
CP003809.1	Prodigal:002006	CDS	1191794	1192360	.	-	0	HIMB5_01299	HIMB5	344	COG1403	McrA	NA	HIMB5_01304
CP003809.1	Prodigal:002006	CDS	1192409	1193053	.	-	0	HIMB5_01300	HIMB5	300	COG0400	YpfH	K06999	HIMB5_01304
CP003809.1	Prodigal:002006	CDS	1193105	1193308	.	+	0	HIMB5_01301	HIMB5	872	NA	NA	NA	HIMB5_01304
CP003809.1	Prodigal:002006	CDS	1193305	1193814	.	-	0	HIMB5_01302	HIMB5	750	COG0526	TrxA	NA	HIMB5_01304
CP003809.1	Prodigal:002006	CDS	1193839	1195230	.	+	0	HIMB5_01303	HIMB5	375	COG0165	ArgH	K01755	HIMB5_01304
CP003809.1	Prodigal:002006	CDS	1195227	1195352	.	+	0	HIMB5_01304	HIMB5	1064	NA	NA	NA	HIMB5_01304
CP003809.1	Prodigal:002006	CDS	1195349	1196563	.	+	0	HIMB5_01305	HIMB5	52	COG0019	LysA	K01586	HIMB5_01304
CP003809.1	Prodigal:002006	CDS	1196572	1197273	.	+	0	HIMB5_01306	HIMB5	443	COG0204	PlsC	K00655	HIMB5_01304
CP003809.1	Prodigal:002006	CDS	1197270	1198382	.	-	0	HIMB5_01307	HIMB5	299	COG0592	DnaN	K02338	HIMB5_01304
CP003809.1	Prodigal:002006	CDS	1198372	1199793	.	-	0	HIMB5_01308	HIMB5	286	COG0593	DnaA	K02313	HIMB5_01304
CP003809.1	Prodigal:002006	CDS	1200080	1200340	.	-	0	HIMB5_01309	HIMB5	460	COG0268	RpsT	K02968	HIMB5_01304
LT840186.1	Prodigal:002006	CDS	1083671	1084198	.	+	0	HIMB1321_01171	HIMB1321	621	COG2941	Coq7	K06134	HIMB1321_01176
LT840186.1	Prodigal:002006	CDS	1084205	1084774	.	-	0	HIMB1321_01172	HIMB1321	344	COG1403	McrA	NA	HIMB1321_01176
LT840186.1	Prodigal:002006	CDS	1084823	1085473	.	-	0	HIMB1321_01173	HIMB1321	300	COG0400	YpfH	K06999	HIMB1321_01176
LT840186.1	Prodigal:002006	CDS	1085724	1086233	.	-	0	HIMB1321_01174	HIMB1321	750	COG0526	TrxA	NA	HIMB1321_01176
LT840186.1	Prodigal:002006	CDS	1086258	1087649	.	+	0	HIMB1321_01175	HIMB1321	375	COG0165	ArgH	K01755	HIMB1321_01176
LT840186.1	Prodigal:002006	CDS	1087646	1087780	.	+	0	HIMB1321_01176	HIMB1321	1064	NA	NA	NA	HIMB1321_01176
LT840186.1	Prodigal:002006	CDS	1087777	1088991	.	+	0	HIMB1321_01177	HIMB1321	52	COG0019	LysA	K01586	HIMB1321_01176
LT840186.1	Prodigal:002006	CDS	1089003	1089704	.	+	0	HIMB1321_01178	HIMB1321	443	COG0204	PlsC	NA	HIMB1321_01176
LT840186.1	Prodigal:002006	CDS	1089701	1090813	.	-	0	HIMB1321_01179	HIMB1321	299	COG0592	DnaN	K02338	HIMB1321_01176
LT840186.1	Prodigal:002006	CDS	1090803	1092224	.	-	0	HIMB1321_01180	HIMB1321	286	COG0593	DnaA	K02313	HIMB1321_01176
LT840186.1	Prodigal:002006	CDS	1092502	1092762	.	-	0	HIMB1321_01181	HIMB1321	460	COG0268	RpsT	K02968	HIMB1321_01176
AZAL01000001.1	Prodigal:002006	CDS	752996	753565	.	-	0	HIMB083_00820	HIMB083	344	COG1403	McrA	NA	HIMB083_00825
AZAL01000001.1	Prodigal:002006	CDS	753613	754263	.	-	0	HIMB083_00821	HIMB083	300	COG0400	YpfH	K06999	HIMB083_00825
AZAL01000001.1	Prodigal:002006	CDS	754313	754516	.	+	0	HIMB083_00822	HIMB083	872	NA	NA	NA	HIMB083_00825
AZAL01000001.1	Prodigal:002006	CDS	754513	755022	.	-	0	HIMB083_00823	HIMB083	750	COG0526	TrxA	NA	HIMB083_00825
AZAL01000001.1	Prodigal:002006	CDS	755047	756438	.	+	0	HIMB083_00824	HIMB083	375	COG0165	ArgH	K01755	HIMB083_00825
AZAL01000001.1	Prodigal:002006	CDS	756435	756566	.	+	0	HIMB083_00825	HIMB083	1064	NA	NA	NA	HIMB083_00825
AZAL01000001.1	Prodigal:002006	CDS	756566	757780	.	+	0	HIMB083_00826	HIMB083	52	COG0019	LysA	K01586	HIMB083_00825
AZAL01000001.1	Prodigal:002006	CDS	757793	758494	.	+	0	HIMB083_00827	HIMB083	443	COG0204	PlsC	K00655	HIMB083_00825
AZAL01000001.1	Prodigal:002006	CDS	758491	759603	.	-	0	HIMB083_00828	HIMB083	299	COG0592	DnaN	K02338	HIMB083_00825
AZAL01000001.1	Prodigal:002006	CDS	759593	761011	.	-	0	HIMB083_00829	HIMB083	286	COG0593	DnaA	K02313	HIMB083_00825
AZAL01000001.1	Prodigal:002006	CDS	761324	761584	.	-	0	HIMB083_00830	HIMB083	460	COG0268	RpsT	K02968	HIMB083_00825
