contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1758-00000000001	Prodigal:2.6	CDS	1318781	1319200	.	-	0	HIMB1758_01412	HIMB1758	139	OG0001559	NA	NA	NA	NA	NA	HIMB1758_01415
HIMB1758-00000000001	Prodigal:2.6	CDS	1319212	1319811	.	-	0	HIMB1758_01413	HIMB1758	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1758_01415
HIMB1758-00000000001	Prodigal:2.6	CDS	1319849	1320394	.	-	0	HIMB1758_01414	HIMB1758	181	OG0001288	NA	NA	NA	NA	NA	HIMB1758_01415
HIMB1758-00000000001	Prodigal:2.6	CDS	1320667	1321083	.	+	0	HIMB1758_01415	HIMB1758	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1758_01415
HIMB1758-00000000001	Prodigal:2.6	CDS	1321096	1321767	.	+	0	HIMB1758_01416	HIMB1758	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1758_01415
HIMB1758-00000000001	Prodigal:2.6	CDS	1321814	1322203	.	-	0	HIMB1758_01417	HIMB1758	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1758_01415
HIMB1758-00000000001	Prodigal:2.6	CDS	1322252	1322476	.	+	0	HIMB1758_01418	HIMB1758	74	OG0000331	NA	NA	NA	NA	NA	HIMB1758_01415
HIMB1758-00000000001	Prodigal:2.6	CDS	1322482	1323546	.	-	0	HIMB1758_01419	HIMB1758	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1758_01415
HIMB1758-00000000001	Prodigal:2.6	CDS	1323561	1324775	.	-	0	HIMB1758_01420	HIMB1758	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1758_01415
HIMB1488-00000000001	Prodigal:2.6	CDS	591393	592457	.	+	0	HIMB1488_00624	HIMB1488	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1488_00629
HIMB1488-00000000001	Prodigal:2.6	CDS	592463	592690	.	-	0	HIMB1488_00625	HIMB1488	75	OG0000331	NA	NA	NA	NA	NA	HIMB1488_00629
HIMB1488-00000000001	Prodigal:2.6	CDS	592695	593141	.	-	0	HIMB1488_00626	HIMB1488	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1488_00629
HIMB1488-00000000001	Prodigal:2.6	CDS	593188	593529	.	+	0	HIMB1488_00627	HIMB1488	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1488_00629
HIMB1488-00000000001	Prodigal:2.6	CDS	593576	594247	.	-	0	HIMB1488_00628	HIMB1488	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1488_00629
HIMB1488-00000000001	Prodigal:2.6	CDS	594260	594685	.	-	0	HIMB1488_00629	HIMB1488	141	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1488_00629
HIMB1488-00000000001	Prodigal:2.6	CDS	594796	595491	.	-	0	HIMB1488_00630	HIMB1488	231	OG0001175	NA	NA	NA	NA	NA	HIMB1488_00629
HIMB1488-00000000001	Prodigal:2.6	CDS	595488	596915	.	-	0	HIMB1488_00631	HIMB1488	475	OG0001174	NA	NA	NA	NA	NA	HIMB1488_00629
HIMB1488-00000000001	Prodigal:2.6	CDS	596970	597119	.	-	0	HIMB1488_00632	HIMB1488	49	OG0001536	NA	NA	NA	NA	NA	HIMB1488_00629
HIMB1488-00000000001	Prodigal:2.6	CDS	597116	597325	.	-	0	HIMB1488_00633	HIMB1488	69	OG0001688	NA	NA	NA	NA	NA	HIMB1488_00629
HIMB1488-00000000001	Prodigal:2.6	CDS	597358	597915	.	+	0	HIMB1488_00634	HIMB1488	185	OG0001288	NA	NA	NA	NA	NA	HIMB1488_00629
HIMB2211-00000000001	Prodigal:2.6	CDS	649281	649826	.	-	0	HIMB2211_00710	HIMB2211	181	OG0001288	NA	NA	NA	NA	NA	HIMB2211_00715
HIMB2211-00000000001	Prodigal:2.6	CDS	649859	650068	.	+	0	HIMB2211_00711	HIMB2211	69	OG0001688	NA	NA	NA	NA	NA	HIMB2211_00715
HIMB2211-00000000001	Prodigal:2.6	CDS	650065	650214	.	+	0	HIMB2211_00712	HIMB2211	49	OG0001536	NA	NA	NA	NA	NA	HIMB2211_00715
HIMB2211-00000000001	Prodigal:2.6	CDS	650269	651696	.	+	0	HIMB2211_00713	HIMB2211	475	OG0001174	NA	NA	NA	NA	NA	HIMB2211_00715
HIMB2211-00000000001	Prodigal:2.6	CDS	651693	652388	.	+	0	HIMB2211_00714	HIMB2211	231	OG0001175	NA	NA	NA	NA	NA	HIMB2211_00715
HIMB2211-00000000001	Prodigal:2.6	CDS	652499	652924	.	+	0	HIMB2211_00715	HIMB2211	141	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB2211_00715
HIMB2211-00000000001	Prodigal:2.6	CDS	652937	653608	.	+	0	HIMB2211_00716	HIMB2211	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB2211_00715
HIMB2211-00000000001	Prodigal:2.6	CDS	653670	654641	.	+	0	HIMB2211_00717	HIMB2211	323	OG0002682	NA	NA	NA	NA	NA	HIMB2211_00715
HIMB2211-00000000001	Prodigal:2.6	CDS	654764	656095	.	-	0	HIMB2211_00718	HIMB2211	443	OG0001518	NA	NA	NA	NA	NA	HIMB2211_00715
HIMB2211-00000000001	Prodigal:2.6	CDS	656380	656763	.	-	0	HIMB2211_00719	HIMB2211	127	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB2211_00715
HIMB2211-00000000001	Prodigal:2.6	CDS	656768	657214	.	+	0	HIMB2211_00720	HIMB2211	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB2211_00715
HIMB1746-00000000003	Prodigal:2.6	CDS	172512	172931	.	-	0	HIMB1746_00991	HIMB1746	139	OG0001559	NA	NA	NA	NA	NA	HIMB1746_00996
HIMB1746-00000000003	Prodigal:2.6	CDS	172928	173473	.	-	0	HIMB1746_00992	HIMB1746	181	OG0001288	NA	NA	NA	NA	NA	HIMB1746_00996
HIMB1746-00000000003	Prodigal:2.6	CDS	173506	173715	.	+	0	HIMB1746_00993	HIMB1746	69	OG0001688	NA	NA	NA	NA	NA	HIMB1746_00996
HIMB1746-00000000003	Prodigal:2.6	CDS	173712	173858	.	+	0	HIMB1746_00994	HIMB1746	48	OG0001536	NA	NA	NA	NA	NA	HIMB1746_00996
HIMB1746-00000000003	Prodigal:2.6	CDS	173987	174520	.	-	0	HIMB1746_00995	HIMB1746	177	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1746_00996
HIMB1746-00000000003	Prodigal:2.6	CDS	174786	175202	.	+	0	HIMB1746_00996	HIMB1746	138	OG0001736	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1746_00996
HIMB1746-00000000003	Prodigal:2.6	CDS	175215	175886	.	+	0	HIMB1746_00997	HIMB1746	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1746_00996
HIMB1746-00000000003	Prodigal:2.6	CDS	175981	176610	.	-	0	HIMB1746_00998	HIMB1746	209	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1746_00996
HIMB1746-00000000003	Prodigal:2.6	CDS	176635	177561	.	-	0	HIMB1746_00999	HIMB1746	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1746_00996
HIMB1746-00000000003	Prodigal:2.6	CDS	177664	178053	.	-	0	HIMB1746_01000	HIMB1746	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1746_00996
HIMB1746-00000000003	Prodigal:2.6	CDS	178102	178326	.	+	0	HIMB1746_01001	HIMB1746	74	OG0000331	NA	NA	NA	NA	NA	HIMB1746_00996
HIMB1577-00000000001	Prodigal:2.6	CDS	1243683	1244897	.	+	0	HIMB1577_01319	HIMB1577	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1577_01324
