contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	144983	145723	.	+	0	Uisw_092_00158	Uisw_092	246	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_092_00153
HIMB1506-00000000001	Prodigal:2.6	CDS	1526204	1527907	.	+	0	HIMB1506_01628	HIMB1506	567	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1506_01633
HIMB1506-00000000001	Prodigal:2.6	CDS	1527904	1528662	.	-	0	HIMB1506_01629	HIMB1506	252	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1506_01633
HIMB1506-00000000001	Prodigal:2.6	CDS	1528659	1530485	.	-	0	HIMB1506_01630	HIMB1506	608	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1506_01633
HIMB1506-00000000001	Prodigal:2.6	CDS	1530588	1531520	.	+	0	HIMB1506_01631	HIMB1506	310	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_01633
HIMB1506-00000000001	Prodigal:2.6	CDS	1531539	1532045	.	+	0	HIMB1506_01632	HIMB1506	168	OG0001918	NA	NA	NA	NA	NA	HIMB1506_01633
HIMB1506-00000000001	Prodigal:2.6	CDS	1532051	1532878	.	+	0	HIMB1506_01633	HIMB1506	275	OG0002697	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1506_01633
HIMB1506-00000000001	Prodigal:2.6	CDS	1532868	1533554	.	+	0	HIMB1506_01634	HIMB1506	228	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1506_01633
HIMB1506-00000000001	Prodigal:2.6	CDS	1533558	1534628	.	+	0	HIMB1506_01635	HIMB1506	356	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1506_01633
HIMB1506-00000000001	Prodigal:2.6	CDS	1534621	1535397	.	+	0	HIMB1506_01636	HIMB1506	258	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1506_01633
HIMB1506-00000000001	Prodigal:2.6	CDS	1535400	1536308	.	+	0	HIMB1506_01637	HIMB1506	302	OG0001502	NA	NA	NA	NA	NA	HIMB1506_01633
HIMB1506-00000000001	Prodigal:2.6	CDS	1536311	1537480	.	+	0	HIMB1506_01638	HIMB1506	389	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1506_01633
HIMB1436-00000000001	Prodigal:2.6	CDS	20173	21387	.	-	0	HIMB1436_00021	HIMB1436	404	OG0001263	NA	NA	NA	NA	NA	HIMB1436_00026
HIMB1436-00000000001	Prodigal:2.6	CDS	21390	21995	.	-	0	HIMB1436_00022	HIMB1436	201	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1436_00026
HIMB1436-00000000001	Prodigal:2.6	CDS	21985	22731	.	-	0	HIMB1436_00023	HIMB1436	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1436_00026
HIMB1436-00000000001	Prodigal:2.6	CDS	22762	24078	.	+	0	HIMB1436_00024	HIMB1436	438	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1436_00026
HIMB1436-00000000001	Prodigal:2.6	CDS	24084	25019	.	-	0	HIMB1436_00025	HIMB1436	311	OG0001205	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1436_00026
HIMB1436-00000000001	Prodigal:2.6	CDS	25000	25881	.	-	0	HIMB1436_00026	HIMB1436	293	OG0002697	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1436_00026
HIMB1436-00000000001	Prodigal:2.6	CDS	25882	27090	.	-	0	HIMB1436_00027	HIMB1436	402	OG0001565	NA	NA	NA	NA	NA	HIMB1436_00026
HIMB1436-00000000001	Prodigal:2.6	CDS	27083	28837	.	-	0	HIMB1436_00028	HIMB1436	584	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1436_00026
HIMB1436-00000000001	Prodigal:2.6	CDS	28917	30029	.	+	0	HIMB1436_00029	HIMB1436	370	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1436_00026
HIMB1436-00000000001	Prodigal:2.6	CDS	30029	31132	.	+	0	HIMB1436_00030	HIMB1436	367	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1436_00026
HIMB1436-00000000001	Prodigal:2.6	CDS	31145	32890	.	+	0	HIMB1436_00031	HIMB1436	581	OG0001864	NA	NA	NA	NA	NA	HIMB1436_00026
