contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000002.1	Prodigal:2.6	CDS	2683	3849	.	+	0	HTCC9565_00814	HTCC9565	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9565_00812
NZ_LANA01000002.1	Prodigal:2.6	CDS	3913	4995	.	+	0	HTCC9565_00815	HTCC9565	360	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9565_00812
NZ_LANA01000002.1	Prodigal:2.6	CDS	5120	6238	.	+	0	HTCC9565_00816	HTCC9565	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC9565_00812
NZ_LANA01000002.1	Prodigal:2.6	CDS	6305	7552	.	+	0	HTCC9565_00817	HTCC9565	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC9565_00812
CP159813.1	Prodigal:2.6	CDS	485818	486723	.	+	0	Uisw_134_02_00537	Uisw_134_02	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_134_02_00542
CP159813.1	Prodigal:2.6	CDS	486733	488163	.	+	0	Uisw_134_02_00538	Uisw_134_02	476	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_134_02_00542
CP159813.1	Prodigal:2.6	CDS	488126	488629	.	+	0	Uisw_134_02_00539	Uisw_134_02	167	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_134_02_00542
CP159813.1	Prodigal:2.6	CDS	488720	489355	.	+	0	Uisw_134_02_00540	Uisw_134_02	211	OG0002940	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_134_02_00542
CP159813.1	Prodigal:2.6	CDS	489355	489588	.	+	0	Uisw_134_02_00541	Uisw_134_02	77	OG0003093	NA	NA	NA	NA	NA	Uisw_134_02_00542
CP159813.1	Prodigal:2.6	CDS	489596	491080	.	-	0	Uisw_134_02_00542	Uisw_134_02	494	OG0001600	NA	NA	NA	NA	NA	Uisw_134_02_00542
CP159813.1	Prodigal:2.6	CDS	491145	491612	.	+	0	Uisw_134_02_00543	Uisw_134_02	155	OG0001541	NA	NA	NA	NA	NA	Uisw_134_02_00542
CP159813.1	Prodigal:2.6	CDS	491615	492886	.	-	0	Uisw_134_02_00544	Uisw_134_02	423	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_134_02_00542
CP159813.1	Prodigal:2.6	CDS	492886	494325	.	-	0	Uisw_134_02_00545	Uisw_134_02	479	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	Uisw_134_02_00542
CP159813.1	Prodigal:2.6	CDS	494367	494570	.	-	0	Uisw_134_02_00546	Uisw_134_02	67	OG0003102	NA	NA	NA	NA	NA	Uisw_134_02_00542
CP159813.1	Prodigal:2.6	CDS	494748	494954	.	+	0	Uisw_134_02_00547	Uisw_134_02	68	OG0001781	NA	NA	NA	NA	NA	Uisw_134_02_00542
DS995298.1	Prodigal:2.6	CDS	781749	782486	.	+	0	HTCC7211_00827	HTCC7211	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC7211_00832
DS995298.1	Prodigal:2.6	CDS	782532	783881	.	+	0	HTCC7211_00828	HTCC7211	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC7211_00832
DS995298.1	Prodigal:2.6	CDS	783878	785479	.	+	0	HTCC7211_00829	HTCC7211	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7211_00832
DS995298.1	Prodigal:2.6	CDS	785499	786212	.	+	0	HTCC7211_00830	HTCC7211	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC7211_00832
DS995298.1	Prodigal:2.6	CDS	786253	786870	.	+	0	HTCC7211_00831	HTCC7211	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC7211_00832
DS995298.1	Prodigal:2.6	CDS	786934	788178	.	-	0	HTCC7211_00832	HTCC7211	414	OG0001600	NA	NA	NA	NA	NA	HTCC7211_00832
DS995298.1	Prodigal:2.6	CDS	788180	788518	.	-	0	HTCC7211_00833	HTCC7211	112	OG0001614	NA	NA	NA	NA	NA	HTCC7211_00832
DS995298.1	Prodigal:2.6	CDS	788835	791711	.	+	0	HTCC7211_00834	HTCC7211	958	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC7211_00832
DS995298.1	Prodigal:2.6	CDS	791712	792050	.	-	0	HTCC7211_00835	HTCC7211	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC7211_00832
DS995298.1	Prodigal:2.6	CDS	792050	792280	.	-	0	HTCC7211_00836	HTCC7211	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC7211_00832
DS995298.1	Prodigal:2.6	CDS	792280	794472	.	-	0	HTCC7211_00837	HTCC7211	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC7211_00832
JNIU01000001.1	Prodigal:2.6	CDS	162046	162783	.	+	0	HTCC7217_00173	HTCC7217	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC7217_00178
JNIU01000001.1	Prodigal:2.6	CDS	162829	164178	.	+	0	HTCC7217_00174	HTCC7217	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC7217_00178
JNIU01000001.1	Prodigal:2.6	CDS	164175	165776	.	+	0	HTCC7217_00175	HTCC7217	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7217_00178
JNIU01000001.1	Prodigal:2.6	CDS	165796	166509	.	+	0	HTCC7217_00176	HTCC7217	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC7217_00178
JNIU01000001.1	Prodigal:2.6	CDS	166550	167167	.	+	0	HTCC7217_00177	HTCC7217	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC7217_00178
JNIU01000001.1	Prodigal:2.6	CDS	167232	168467	.	-	0	HTCC7217_00178	HTCC7217	411	OG0001600	NA	NA	NA	NA	NA	HTCC7217_00178
JNIU01000001.1	Prodigal:2.6	CDS	168491	168826	.	-	0	HTCC7217_00179	HTCC7217	111	OG0001614	NA	NA	NA	NA	NA	HTCC7217_00178
JNIU01000001.1	Prodigal:2.6	CDS	169037	171739	.	+	0	HTCC7217_00180	HTCC7217	900	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC7217_00178
JNIU01000001.1	Prodigal:2.6	CDS	171740	172078	.	-	0	HTCC7217_00181	HTCC7217	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC7217_00178
JNIU01000001.1	Prodigal:2.6	CDS	172078	172308	.	-	0	HTCC7217_00182	HTCC7217	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC7217_00178
JNIU01000001.1	Prodigal:2.6	CDS	172308	174500	.	-	0	HTCC7217_00183	HTCC7217	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC7217_00178
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	158998	159831	.	-	0	HIMB4_00171	HIMB4	277	OG0001714	NA	NA	COG2887	Slr0479	RecB family exonuclease	HIMB4_00176
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	159986	160171	.	-	0	HIMB4_00172	HIMB4	61	OG0002771	NA	NA	NA	NA	NA	HIMB4_00176
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	160216	160467	.	-	0	HIMB4_00173	HIMB4	83	OG0003154	NA	NA	NA	NA	NA	HIMB4_00176
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	160644	161150	.	+	0	HIMB4_00174	HIMB4	168	OG0001541	NA	NA	NA	NA	NA	HIMB4_00176
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	161194	161565	.	+	0	HIMB4_00175	HIMB4	123	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB4_00176
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	161566	163203	.	-	0	HIMB4_00176	HIMB4	545	OG0001600	NA	NA	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB4_00176
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	163200	163880	.	-	0	HIMB4_00177	HIMB4	226	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB4_00176
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	163968	164222	.	-	0	HIMB4_00178	HIMB4	84	OG0002504	NA	NA	NA	NA	NA	HIMB4_00176
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164273	164449	.	-	0	HIMB4_00179	HIMB4	58	OG0005168	NA	NA	NA	NA	NA	HIMB4_00176
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164439	164645	.	-	0	HIMB4_00180	HIMB4	68	OG0001780	NA	NA	NA	NA	NA	HIMB4_00176
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164605	164838	.	-	0	HIMB4_00181	HIMB4	77	OG0001441	NA	NA	NA	NA	NA	HIMB4_00176
HIMB1456-00000000003	Prodigal:2.6	CDS	71242	71565	.	+	0	HIMB1456_00709	HIMB1456	107	OG0001825	NA	NA	COG2035	UndP	Undecaprenyl phosphate translocase (flippase), DUF368 family	HIMB1456_00714
HIMB1456-00000000003	Prodigal:2.6	CDS	71562	71933	.	-	0	HIMB1456_00710	HIMB1456	123	OG0002790	NA	NA	NA	NA	NA	HIMB1456_00714
HIMB1456-00000000003	Prodigal:2.6	CDS	71987	72112	.	-	0	HIMB1456_00711	HIMB1456	41	OG0003641	NA	NA	NA	NA	NA	HIMB1456_00714
HIMB1456-00000000003	Prodigal:2.6	CDS	72255	72716	.	+	0	HIMB1456_00712	HIMB1456	153	OG0001541	NA	NA	NA	NA	NA	HIMB1456_00714
HIMB1456-00000000003	Prodigal:2.6	CDS	72716	73402	.	+	0	HIMB1456_00713	HIMB1456	228	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1456_00714
HIMB1456-00000000003	Prodigal:2.6	CDS	73386	74903	.	+	0	HIMB1456_00714	HIMB1456	505	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00714
HIMB1456-00000000003	Prodigal:2.6	CDS	74904	76241	.	+	0	HIMB1456_00715	HIMB1456	445	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1456_00714
HIMB1456-00000000003	Prodigal:2.6	CDS	76242	77432	.	+	0	HIMB1456_00716	HIMB1456	396	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00714
HIMB1456-00000000003	Prodigal:2.6	CDS	77551	77694	.	+	0	HIMB1456_00717	HIMB1456	47	OG0002904	NA	NA	NA	NA	NA	HIMB1456_00714
HIMB1456-00000000003	Aragorn:1.2	tRNA	77877	77953	.	+	.	HIMB1456_00718	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00714
HIMB1456-00000000003	Prodigal:2.6	CDS	77967	78560	.	-	0	HIMB1456_00719	HIMB1456	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1456_00714
HIMB1456-00000000003	Prodigal:2.6	CDS	71987	72112	.	-	0	HIMB1456_00711	HIMB1456	41	OG0003641	NA	NA	NA	NA	NA	HIMB1456_00716
HIMB1456-00000000003	Prodigal:2.6	CDS	72255	72716	.	+	0	HIMB1456_00712	HIMB1456	153	OG0001541	NA	NA	NA	NA	NA	HIMB1456_00716
HIMB1456-00000000003	Prodigal:2.6	CDS	72716	73402	.	+	0	HIMB1456_00713	HIMB1456	228	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1456_00716
HIMB1456-00000000003	Prodigal:2.6	CDS	73386	74903	.	+	0	HIMB1456_00714	HIMB1456	505	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00716
HIMB1456-00000000003	Prodigal:2.6	CDS	74904	76241	.	+	0	HIMB1456_00715	HIMB1456	445	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1456_00716
HIMB1456-00000000003	Prodigal:2.6	CDS	76242	77432	.	+	0	HIMB1456_00716	HIMB1456	396	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00716
HIMB1456-00000000003	Prodigal:2.6	CDS	77551	77694	.	+	0	HIMB1456_00717	HIMB1456	47	OG0002904	NA	NA	NA	NA	NA	HIMB1456_00716
HIMB1456-00000000003	Aragorn:1.2	tRNA	77877	77953	.	+	.	HIMB1456_00718	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00716
HIMB1456-00000000003	Prodigal:2.6	CDS	77967	78560	.	-	0	HIMB1456_00719	HIMB1456	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1456_00716
HIMB1456-00000000003	Prodigal:2.6	CDS	78573	79364	.	-	0	HIMB1456_00720	HIMB1456	263	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1456_00716
HIMB1456-00000000003	Prodigal:2.6	CDS	79467	80210	.	+	0	HIMB1456_00721	HIMB1456	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1456_00716
HIMB1413-00000000001	Prodigal:2.6	CDS	884817	885407	.	+	0	HIMB1413_00958	HIMB1413	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1413_00963
HIMB1413-00000000001	Aragorn:1.2	tRNA	885420	885496	.	-	NA	HIMB1413_00959	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00963
HIMB1413-00000000001	Prodigal:2.6	CDS	885679	885822	.	-	0	HIMB1413_00960	HIMB1413	47	OG0002904	NA	NA	NA	NA	NA	HIMB1413_00963
HIMB1413-00000000001	Prodigal:2.6	CDS	885921	886784	.	-	0	HIMB1413_00961	HIMB1413	287	OG0002201	NA	NA	NA	NA	NA	HIMB1413_00963
HIMB1413-00000000001	Prodigal:2.6	CDS	886759	887934	.	-	0	HIMB1413_00962	HIMB1413	391	OG0002303	NA	NA	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1413_00963
HIMB1413-00000000001	Prodigal:2.6	CDS	887950	889467	.	-	0	HIMB1413_00963	HIMB1413	505	OG0001600	NA	NA	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1413_00963
HIMB1413-00000000001	Prodigal:2.6	CDS	889451	890137	.	-	0	HIMB1413_00964	HIMB1413	228	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1413_00963
HIMB1413-00000000001	Prodigal:2.6	CDS	890137	890598	.	-	0	HIMB1413_00965	HIMB1413	153	OG0001541	NA	NA	NA	NA	NA	HIMB1413_00963
HIMB1413-00000000001	Prodigal:2.6	CDS	890741	890866	.	+	0	HIMB1413_00966	HIMB1413	41	OG0003641	NA	NA	NA	NA	NA	HIMB1413_00963
HIMB1413-00000000001	Prodigal:2.6	CDS	890921	891292	.	+	0	HIMB1413_00967	HIMB1413	123	OG0002790	NA	NA	NA	NA	NA	HIMB1413_00963
HIMB1413-00000000001	Prodigal:2.6	CDS	891289	891609	.	-	0	HIMB1413_00968	HIMB1413	106	OG0001825	NA	NA	NA	NA	NA	HIMB1413_00963
HIMB1577-00000000001	Prodigal:2.6	CDS	1263836	1264009	.	-	0	HIMB1577_01342	HIMB1577	57	OG0001702	NA	NA	NA	NA	NA	HIMB1577_01347
HIMB1577-00000000001	Prodigal:2.6	CDS	1263990	1264175	.	-	0	HIMB1577_01343	HIMB1577	61	OG0002771	NA	NA	NA	NA	NA	HIMB1577_01347
HIMB1577-00000000001	Prodigal:2.6	CDS	1264220	1264471	.	-	0	HIMB1577_01344	HIMB1577	83	OG0003154	NA	NA	NA	NA	NA	HIMB1577_01347
HIMB1577-00000000001	Prodigal:2.6	CDS	1264613	1265074	.	+	0	HIMB1577_01345	HIMB1577	153	OG0001541	NA	NA	NA	NA	NA	HIMB1577_01347
HIMB1577-00000000001	Prodigal:2.6	CDS	1265082	1266425	.	+	0	HIMB1577_01346	HIMB1577	447	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1577_01347
HIMB1577-00000000001	Prodigal:2.6	CDS	1266422	1267636	.	+	0	HIMB1577_01347	HIMB1577	404	OG0001600	NA	NA	NA	NA	NA	HIMB1577_01347
HIMB1577-00000000001	Prodigal:2.6	CDS	1267642	1268319	.	+	0	HIMB1577_01348	HIMB1577	225	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1577_01347
HIMB1577-00000000001	Prodigal:2.6	CDS	1268330	1268701	.	-	0	HIMB1577_01349	HIMB1577	123	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB1577_01347
HIMB1577-00000000001	Prodigal:2.6	CDS	1268924	1269466	.	+	0	HIMB1577_01350	HIMB1577	180	OG0001508	NA	NA	NA	NA	NA	HIMB1577_01347
HIMB1577-00000000001	Prodigal:2.6	CDS	1269450	1269968	.	+	0	HIMB1577_01351	HIMB1577	172	OG0001681	NA	NA	NA	NA	NA	HIMB1577_01347
HIMB1577-00000000001	Prodigal:2.6	CDS	1270014	1271126	.	+	0	HIMB1577_01352	HIMB1577	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1577_01347
HIMB1631-00000000001	Prodigal:2.6	CDS	149124	149297	.	-	0	HIMB1631_00163	HIMB1631	57	OG0001702	NA	NA	NA	NA	NA	HIMB1631_00168
HIMB1631-00000000001	Prodigal:2.6	CDS	149278	149463	.	-	0	HIMB1631_00164	HIMB1631	61	OG0002771	NA	NA	NA	NA	NA	HIMB1631_00168
HIMB1631-00000000001	Prodigal:2.6	CDS	149508	149759	.	-	0	HIMB1631_00165	HIMB1631	83	OG0003154	NA	NA	NA	NA	NA	HIMB1631_00168
HIMB1631-00000000001	Prodigal:2.6	CDS	149901	150362	.	+	0	HIMB1631_00166	HIMB1631	153	OG0001541	NA	NA	NA	NA	NA	HIMB1631_00168
HIMB1631-00000000001	Prodigal:2.6	CDS	150370	151713	.	+	0	HIMB1631_00167	HIMB1631	447	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1631_00168
HIMB1631-00000000001	Prodigal:2.6	CDS	151710	152924	.	+	0	HIMB1631_00168	HIMB1631	404	OG0001600	NA	NA	NA	NA	NA	HIMB1631_00168
HIMB1631-00000000001	Prodigal:2.6	CDS	152930	153607	.	+	0	HIMB1631_00169	HIMB1631	225	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1631_00168
HIMB1631-00000000001	Prodigal:2.6	CDS	153618	153989	.	-	0	HIMB1631_00170	HIMB1631	123	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB1631_00168
HIMB1631-00000000001	Prodigal:2.6	CDS	154212	154754	.	+	0	HIMB1631_00171	HIMB1631	180	OG0001508	NA	NA	NA	NA	NA	HIMB1631_00168
HIMB1631-00000000001	Prodigal:2.6	CDS	154738	155256	.	+	0	HIMB1631_00172	HIMB1631	172	OG0001681	NA	NA	NA	NA	NA	HIMB1631_00168
HIMB1631-00000000001	Prodigal:2.6	CDS	155302	156414	.	+	0	HIMB1631_00173	HIMB1631	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1631_00168
CP024034.1	Prodigal:2.6	CDS	605402	606136	.	+	0	LSUCC0530_00688	LSUCC0530	244	OG0002480	NA	NA	NA	NA	NA	LSUCC0530_00693
CP024034.1	Prodigal:2.6	CDS	606152	606871	.	-	0	LSUCC0530_00689	LSUCC0530	239	OG0001825	NA	NA	NA	NA	NA	LSUCC0530_00693
CP024034.1	Prodigal:2.6	CDS	606957	607616	.	+	0	LSUCC0530_00690	LSUCC0530	219	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	LSUCC0530_00693
CP024034.1	Prodigal:2.6	CDS	607629	609164	.	-	0	LSUCC0530_00691	LSUCC0530	511	OG0001825	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	LSUCC0530_00693
CP024034.1	Prodigal:2.6	CDS	609385	609996	.	+	0	LSUCC0530_00692	LSUCC0530	203	OG0002951	NA	NA	NA	NA	NA	LSUCC0530_00693
