contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1187417	1187653	.	+	0	HIMB1518_01250	HIMB1518	78	OG0002551	NA	NA	NA	NA	NA	HIMB1518_01253
HIMB1518-00000000001	Prodigal:2.6	CDS	1187658	1187828	.	+	0	HIMB1518_01251	HIMB1518	56	OG0002614	NA	NA	NA	NA	NA	HIMB1518_01253
HIMB1518-00000000001	Prodigal:2.6	CDS	1187849	1188121	.	+	0	HIMB1518_01252	HIMB1518	90	OG0002753	NA	NA	NA	NA	NA	HIMB1518_01253
HIMB1518-00000000001	Prodigal:2.6	CDS	1188167	1190656	.	+	0	HIMB1518_01253	HIMB1518	829	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1518_01253
HIMB1518-00000000001	Prodigal:2.6	CDS	1190649	1193150	.	+	0	HIMB1518_01254	HIMB1518	833	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1518_01253
HIMB1518-00000000001	Prodigal:2.6	CDS	1190649	1193150	.	+	0	HIMB1518_01254	HIMB1518	833	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1518_01253
HIMB1518-00000000001	Prodigal:2.6	CDS	1193193	1193522	.	-	0	HIMB1518_01255	HIMB1518	109	OG0001874	NA	NA	NA	NA	NA	HIMB1518_01253
HIMB1518-00000000001	Prodigal:2.6	CDS	1193519	1193881	.	-	0	HIMB1518_01256	HIMB1518	120	OG0001874	NA	NA	NA	NA	NA	HIMB1518_01253
HIMB1518-00000000001	Prodigal:2.6	CDS	1193967	1194335	.	-	0	HIMB1518_01257	HIMB1518	122	OG0001837	NA	NA	NA	NA	NA	HIMB1518_01253
HIMB1507-00000000001	Prodigal:2.6	CDS	740641	741444	.	+	0	HIMB1507_00765	HIMB1507	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1507_00770
HIMB1507-00000000001	Prodigal:2.6	CDS	741410	742306	.	+	0	HIMB1507_00766	HIMB1507	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1507_00770
HIMB1507-00000000001	Prodigal:2.6	CDS	742306	744372	.	+	0	HIMB1507_00767	HIMB1507	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1507_00770
HIMB1507-00000000001	Prodigal:2.6	CDS	744372	747032	.	+	0	HIMB1507_00768	HIMB1507	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1507_00770
HIMB1507-00000000001	Prodigal:2.6	CDS	747043	747249	.	+	0	HIMB1507_00769	HIMB1507	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1507_00770
HIMB1507-00000000001	Prodigal:2.6	CDS	747401	749881	.	+	0	HIMB1507_00770	HIMB1507	826	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1507_00770
HIMB1507-00000000001	Prodigal:2.6	CDS	749874	752345	.	+	0	HIMB1507_00771	HIMB1507	823	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1507_00770
HIMB1507-00000000001	Prodigal:2.6	CDS	749874	752345	.	+	0	HIMB1507_00771	HIMB1507	823	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1507_00770
HIMB1507-00000000001	Aragorn:1.2	tmRNA	752430	752738	.	-	.	HIMB1507_00772	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00770
HIMB1507-00000000001	Prodigal:2.6	CDS	752766	753713	.	+	0	HIMB1507_00773	HIMB1507	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1507_00770
HIMB1507-00000000001	Prodigal:2.6	CDS	753694	754518	.	-	0	HIMB1507_00774	HIMB1507	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1507_00770
HIMB1526-00000000001	Prodigal:2.6	CDS	488751	489656	.	+	0	HIMB1526_00503	HIMB1526	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00508
HIMB1526-00000000001	Prodigal:2.6	CDS	489663	490880	.	+	0	HIMB1526_00504	HIMB1526	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1526_00508
HIMB1526-00000000001	Prodigal:2.6	CDS	490886	492001	.	+	0	HIMB1526_00505	HIMB1526	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1526_00508
HIMB1526-00000000001	Prodigal:2.6	CDS	492004	493053	.	+	0	HIMB1526_00506	HIMB1526	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1526_00508
HIMB1526-00000000001	Prodigal:2.6	CDS	493046	493273	.	-	0	HIMB1526_00507	HIMB1526	75	OG0001050	NA	NA	NA	NA	NA	HIMB1526_00508
HIMB1526-00000000001	Prodigal:2.6	CDS	493352	495856	.	+	0	HIMB1526_00508	HIMB1526	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1526_00508
HIMB1526-00000000001	Prodigal:2.6	CDS	495849	498254	.	+	0	HIMB1526_00509	HIMB1526	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1526_00508
HIMB1526-00000000001	Prodigal:2.6	CDS	495849	498254	.	+	0	HIMB1526_00509	HIMB1526	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1526_00508
HIMB1526-00000000001	Prodigal:2.6	CDS	498671	499222	.	+	0	HIMB1526_00510	HIMB1526	183	OG0001508	NA	NA	NA	NA	NA	HIMB1526_00508
HIMB1526-00000000001	Prodigal:2.6	CDS	499219	499716	.	+	0	HIMB1526_00511	HIMB1526	165	OG0001681	NA	NA	NA	NA	NA	HIMB1526_00508
HIMB1526-00000000001	Prodigal:2.6	CDS	499789	500259	.	+	0	HIMB1526_00512	HIMB1526	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1526_00508
HIMB1552-00000000001	Prodigal:2.6	CDS	39113	40018	.	+	0	HIMB1552_00039	HIMB1552	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00044
HIMB1552-00000000001	Prodigal:2.6	CDS	40025	41242	.	+	0	HIMB1552_00040	HIMB1552	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1552_00044
HIMB1552-00000000001	Prodigal:2.6	CDS	41248	42363	.	+	0	HIMB1552_00041	HIMB1552	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1552_00044
HIMB1552-00000000001	Prodigal:2.6	CDS	42366	43415	.	+	0	HIMB1552_00042	HIMB1552	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1552_00044
HIMB1552-00000000001	Prodigal:2.6	CDS	43408	43635	.	-	0	HIMB1552_00043	HIMB1552	75	OG0001050	NA	NA	NA	NA	NA	HIMB1552_00044
HIMB1552-00000000001	Prodigal:2.6	CDS	43714	46218	.	+	0	HIMB1552_00044	HIMB1552	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1552_00044
HIMB1552-00000000001	Prodigal:2.6	CDS	46211	48616	.	+	0	HIMB1552_00045	HIMB1552	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1552_00044
HIMB1552-00000000001	Prodigal:2.6	CDS	46211	48616	.	+	0	HIMB1552_00045	HIMB1552	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1552_00044
HIMB1552-00000000001	Prodigal:2.6	CDS	49033	49584	.	+	0	HIMB1552_00046	HIMB1552	183	OG0001508	NA	NA	NA	NA	NA	HIMB1552_00044
HIMB1552-00000000001	Prodigal:2.6	CDS	49581	50078	.	+	0	HIMB1552_00047	HIMB1552	165	OG0001681	NA	NA	NA	NA	NA	HIMB1552_00044
HIMB1552-00000000001	Prodigal:2.6	CDS	50151	50621	.	+	0	HIMB1552_00048	HIMB1552	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1552_00044
HIMB1641-00000000001	Prodigal:2.6	CDS	1387779	1388249	.	-	0	HIMB1641_01462	HIMB1641	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1641_01466
HIMB1641-00000000001	Prodigal:2.6	CDS	1388322	1388819	.	-	0	HIMB1641_01463	HIMB1641	165	OG0001681	NA	NA	NA	NA	NA	HIMB1641_01466
HIMB1641-00000000001	Prodigal:2.6	CDS	1388816	1389367	.	-	0	HIMB1641_01464	HIMB1641	183	OG0001508	NA	NA	NA	NA	NA	HIMB1641_01466
HIMB1641-00000000001	Prodigal:2.6	CDS	1389784	1392189	.	-	0	HIMB1641_01465	HIMB1641	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1641_01466
HIMB1641-00000000001	Prodigal:2.6	CDS	1389784	1392189	.	-	0	HIMB1641_01465	HIMB1641	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1641_01466
HIMB1641-00000000001	Prodigal:2.6	CDS	1392182	1394686	.	-	0	HIMB1641_01466	HIMB1641	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1641_01466
HIMB1641-00000000001	Prodigal:2.6	CDS	1394765	1394992	.	+	0	HIMB1641_01467	HIMB1641	75	OG0001050	NA	NA	NA	NA	NA	HIMB1641_01466
HIMB1641-00000000001	Prodigal:2.6	CDS	1394985	1396034	.	-	0	HIMB1641_01468	HIMB1641	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1641_01466
HIMB1641-00000000001	Prodigal:2.6	CDS	1396037	1397152	.	-	0	HIMB1641_01469	HIMB1641	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1641_01466
HIMB1641-00000000001	Prodigal:2.6	CDS	1397158	1398375	.	-	0	HIMB1641_01470	HIMB1641	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1641_01466
HIMB1641-00000000001	Prodigal:2.6	CDS	1398382	1399287	.	-	0	HIMB1641_01471	HIMB1641	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_01466
HIMB1636-00000000001	Prodigal:2.6	CDS	794656	795126	.	-	0	HIMB1636_00848	HIMB1636	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1636_00852
HIMB1636-00000000001	Prodigal:2.6	CDS	795199	795696	.	-	0	HIMB1636_00849	HIMB1636	165	OG0001681	NA	NA	NA	NA	NA	HIMB1636_00852
HIMB1636-00000000001	Prodigal:2.6	CDS	795693	796244	.	-	0	HIMB1636_00850	HIMB1636	183	OG0001508	NA	NA	NA	NA	NA	HIMB1636_00852
HIMB1636-00000000001	Prodigal:2.6	CDS	796661	799066	.	-	0	HIMB1636_00851	HIMB1636	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1636_00852
HIMB1636-00000000001	Prodigal:2.6	CDS	796661	799066	.	-	0	HIMB1636_00851	HIMB1636	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1636_00852
HIMB1636-00000000001	Prodigal:2.6	CDS	799059	801563	.	-	0	HIMB1636_00852	HIMB1636	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1636_00852
HIMB1636-00000000001	Prodigal:2.6	CDS	801642	801869	.	+	0	HIMB1636_00853	HIMB1636	75	OG0001050	NA	NA	NA	NA	NA	HIMB1636_00852
HIMB1636-00000000001	Prodigal:2.6	CDS	801862	802911	.	-	0	HIMB1636_00854	HIMB1636	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1636_00852
HIMB1636-00000000001	Prodigal:2.6	CDS	802914	804029	.	-	0	HIMB1636_00855	HIMB1636	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1636_00852
HIMB1636-00000000001	Prodigal:2.6	CDS	804035	805252	.	-	0	HIMB1636_00856	HIMB1636	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1636_00852
HIMB1636-00000000001	Prodigal:2.6	CDS	805259	806164	.	-	0	HIMB1636_00857	HIMB1636	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00852
HIMB1710-00000000003	Prodigal:2.6	CDS	606094	606999	.	+	0	HIMB1710_00643	HIMB1710	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_00648
HIMB1710-00000000003	Prodigal:2.6	CDS	607006	608223	.	+	0	HIMB1710_00644	HIMB1710	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1710_00648
HIMB1710-00000000003	Prodigal:2.6	CDS	608229	609344	.	+	0	HIMB1710_00645	HIMB1710	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1710_00648
HIMB1710-00000000003	Prodigal:2.6	CDS	609347	610396	.	+	0	HIMB1710_00646	HIMB1710	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1710_00648
HIMB1710-00000000003	Prodigal:2.6	CDS	610389	610616	.	-	0	HIMB1710_00647	HIMB1710	75	OG0001050	NA	NA	NA	NA	NA	HIMB1710_00648
HIMB1710-00000000003	Prodigal:2.6	CDS	610695	613199	.	+	0	HIMB1710_00648	HIMB1710	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1710_00648
HIMB1710-00000000003	Prodigal:2.6	CDS	613192	615597	.	+	0	HIMB1710_00649	HIMB1710	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1710_00648
HIMB1710-00000000003	Prodigal:2.6	CDS	613192	615597	.	+	0	HIMB1710_00649	HIMB1710	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1710_00648
HIMB1710-00000000003	Prodigal:2.6	CDS	616014	616565	.	+	0	HIMB1710_00650	HIMB1710	183	OG0001508	NA	NA	NA	NA	NA	HIMB1710_00648
HIMB1710-00000000003	Prodigal:2.6	CDS	616562	617059	.	+	0	HIMB1710_00651	HIMB1710	165	OG0001681	NA	NA	NA	NA	NA	HIMB1710_00648
HIMB1710-00000000003	Prodigal:2.6	CDS	617132	617602	.	+	0	HIMB1710_00652	HIMB1710	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1710_00648
HIMB1748-00000000002	Prodigal:2.6	CDS	39331	40236	.	+	0	HIMB1748_00620	HIMB1748	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_00625
HIMB1748-00000000002	Prodigal:2.6	CDS	40243	41460	.	+	0	HIMB1748_00621	HIMB1748	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1748_00625
HIMB1748-00000000002	Prodigal:2.6	CDS	41466	42581	.	+	0	HIMB1748_00622	HIMB1748	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1748_00625
HIMB1748-00000000002	Prodigal:2.6	CDS	42584	43633	.	+	0	HIMB1748_00623	HIMB1748	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1748_00625
HIMB1748-00000000002	Prodigal:2.6	CDS	43626	43853	.	-	0	HIMB1748_00624	HIMB1748	75	OG0001050	NA	NA	NA	NA	NA	HIMB1748_00625
HIMB1748-00000000002	Prodigal:2.6	CDS	43932	46436	.	+	0	HIMB1748_00625	HIMB1748	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1748_00625
HIMB1748-00000000002	Prodigal:2.6	CDS	46429	48834	.	+	0	HIMB1748_00626	HIMB1748	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1748_00625
HIMB1748-00000000002	Prodigal:2.6	CDS	46429	48834	.	+	0	HIMB1748_00626	HIMB1748	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1748_00625
HIMB1748-00000000002	Prodigal:2.6	CDS	49251	49802	.	+	0	HIMB1748_00627	HIMB1748	183	OG0001508	NA	NA	NA	NA	NA	HIMB1748_00625
HIMB1748-00000000002	Prodigal:2.6	CDS	49799	50296	.	+	0	HIMB1748_00628	HIMB1748	165	OG0001681	NA	NA	NA	NA	NA	HIMB1748_00625
HIMB1748-00000000003	Prodigal:2.6	CDS	793203	793673	.	-	0	HIMB1748_01481	HIMB1748	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1748_01485
HIMB1748-00000000003	Prodigal:2.6	CDS	793746	794243	.	-	0	HIMB1748_01482	HIMB1748	165	OG0001681	NA	NA	NA	NA	NA	HIMB1748_01485
HIMB1748-00000000003	Prodigal:2.6	CDS	794240	794791	.	-	0	HIMB1748_01483	HIMB1748	183	OG0001508	NA	NA	NA	NA	NA	HIMB1748_01485
HIMB1748-00000000003	Prodigal:2.6	CDS	795208	797613	.	-	0	HIMB1748_01484	HIMB1748	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1748_01485
HIMB1748-00000000003	Prodigal:2.6	CDS	795208	797613	.	-	0	HIMB1748_01484	HIMB1748	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1748_01485
HIMB1748-00000000003	Prodigal:2.6	CDS	797606	800110	.	-	0	HIMB1748_01485	HIMB1748	834	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1748_01485
HIMB1748-00000000003	Prodigal:2.6	CDS	800189	800416	.	+	0	HIMB1748_01486	HIMB1748	75	OG0001050	NA	NA	NA	NA	NA	HIMB1748_01485
HIMB1748-00000000003	Prodigal:2.6	CDS	800409	801458	.	-	0	HIMB1748_01487	HIMB1748	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1748_01485
HIMB1748-00000000003	Prodigal:2.6	CDS	801461	802576	.	-	0	HIMB1748_01488	HIMB1748	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1748_01485
HIMB1748-00000000003	Prodigal:2.6	CDS	802582	803799	.	-	0	HIMB1748_01489	HIMB1748	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1748_01485
