contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000002	Prodigal:2.6	CDS	119898	120104	.	-	0	HIMB1427_00366	HIMB1427	68	OG0001775	NA	NA	NA	NA	NA	HIMB1427_00369
HIMB1427-00000000002	Prodigal:2.6	CDS	120230	120400	.	+	0	HIMB1427_00367	HIMB1427	56	OG0001876	NA	NA	NA	NA	NA	HIMB1427_00369
HIMB1427-00000000002	Prodigal:2.6	CDS	120402	121355	.	-	0	HIMB1427_00368	HIMB1427	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00369
HIMB1427-00000000002	Prodigal:2.6	CDS	121394	121504	.	-	0	HIMB1427_00369	HIMB1427	36	OG0002299	NA	NA	NA	NA	NA	HIMB1427_00369
HIMB1427-00000000002	Prodigal:2.6	CDS	121511	122119	.	-	0	HIMB1427_00370	HIMB1427	202	OG0001946	NA	NA	NA	NA	NA	HIMB1427_00369
HIMB1427-00000000002	Prodigal:2.6	CDS	122125	122574	.	-	0	HIMB1427_00371	HIMB1427	149	OG0001411	NA	NA	NA	NA	NA	HIMB1427_00369
HIMB1427-00000000002	Prodigal:2.6	CDS	122670	124082	.	+	0	HIMB1427_00372	HIMB1427	470	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1427_00369
HIMB1427-00000000002	Prodigal:2.6	CDS	124084	125694	.	-	0	HIMB1427_00373	HIMB1427	536	OG0001143	NA	NA	NA	NA	NA	HIMB1427_00369
HIMB1427-00000000002	Prodigal:2.6	CDS	125697	126317	.	-	0	HIMB1427_00374	HIMB1427	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1427_00369
HIMB1520-00000000001	Prodigal:2.6	CDS	322962	323069	.	+	0	HIMB1520_00365	HIMB1520	35	OG0003551	NA	NA	NA	NA	NA	HIMB1520_00370
HIMB1520-00000000001	Prodigal:2.6	CDS	323072	323233	.	-	0	HIMB1520_00366	HIMB1520	53	OG0001187	NA	NA	NA	NA	NA	HIMB1520_00370
HIMB1520-00000000001	Prodigal:2.6	CDS	323236	323442	.	-	0	HIMB1520_00367	HIMB1520	68	OG0001775	NA	NA	NA	NA	NA	HIMB1520_00370
HIMB1520-00000000001	Prodigal:2.6	CDS	323567	323737	.	+	0	HIMB1520_00368	HIMB1520	56	OG0001876	NA	NA	NA	NA	NA	HIMB1520_00370
HIMB1520-00000000001	Prodigal:2.6	CDS	323739	324692	.	-	0	HIMB1520_00369	HIMB1520	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00370
HIMB1520-00000000001	Prodigal:2.6	CDS	324750	324860	.	-	0	HIMB1520_00370	HIMB1520	36	OG0002299	NA	NA	NA	NA	NA	HIMB1520_00370
HIMB1520-00000000001	Prodigal:2.6	CDS	324867	325481	.	-	0	HIMB1520_00371	HIMB1520	204	OG0001946	NA	NA	NA	NA	NA	HIMB1520_00370
HIMB1520-00000000001	Prodigal:2.6	CDS	325481	325930	.	-	0	HIMB1520_00372	HIMB1520	149	OG0001411	NA	NA	NA	NA	NA	HIMB1520_00370
HIMB1520-00000000001	Prodigal:2.6	CDS	326067	327479	.	+	0	HIMB1520_00373	HIMB1520	470	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1520_00370
HIMB1520-00000000001	Prodigal:2.6	CDS	327480	329126	.	-	0	HIMB1520_00374	HIMB1520	548	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1520_00370
HIMB1520-00000000001	Prodigal:2.6	CDS	329098	329889	.	-	0	HIMB1520_00375	HIMB1520	263	OG0002525	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1520_00370
CP003809.1	Prodigal:2.6	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	521	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB5_00467
CP003809.1	Prodigal:2.6	CDS	431221	431856	.	+	0	HIMB5_00463	HIMB5	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB5_00467
CP003809.1	Prodigal:2.6	CDS	431856	433061	.	+	0	HIMB5_00464	HIMB5	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:2.6	CDS	433079	433528	.	+	0	HIMB5_00465	HIMB5	149	OG0001411	NA	NA	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:2.6	CDS	433528	434142	.	+	0	HIMB5_00466	HIMB5	204	OG0001946	NA	NA	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:2.6	CDS	434149	434259	.	+	0	HIMB5_00467	HIMB5	36	OG0002299	NA	NA	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:2.6	CDS	434266	434427	.	+	0	HIMB5_00468	HIMB5	53	OG0001187	NA	NA	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:2.6	CDS	434430	434537	.	-	0	HIMB5_00469	HIMB5	35	OG0003551	NA	NA	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:2.6	CDS	434539	434856	.	-	0	HIMB5_00470	HIMB5	105	OG0002517	NA	NA	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:2.6	CDS	434861	435262	.	-	0	HIMB5_00471	HIMB5	133	OG0002935	NA	NA	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:2.6	CDS	435327	435707	.	+	0	HIMB5_00472	HIMB5	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB5_00467
LT840186.1	Prodigal:2.6	CDS	690071	690346	.	-	0	HIMB1321_00777	HIMB1321	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1321_00782
LT840186.1	Prodigal:2.6	CDS	690504	691616	.	-	0	HIMB1321_00778	HIMB1321	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1321_00782
LT840186.1	Prodigal:2.6	CDS	691669	692286	.	-	0	HIMB1321_00779	HIMB1321	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1321_00782
LT840186.1	Prodigal:2.6	CDS	692420	692737	.	-	0	HIMB1321_00780	HIMB1321	105	OG0002517	NA	NA	NA	NA	NA	HIMB1321_00782
LT840186.1	Prodigal:2.6	CDS	692745	693698	.	-	0	HIMB1321_00781	HIMB1321	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00782
LT840186.1	Prodigal:2.6	CDS	693747	693857	.	-	0	HIMB1321_00782	HIMB1321	36	OG0002299	NA	NA	NA	NA	NA	HIMB1321_00782
LT840186.1	Prodigal:2.6	CDS	693894	694547	.	-	0	HIMB1321_00783	HIMB1321	217	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1321_00782
LT840186.1	Prodigal:2.6	CDS	694608	695084	.	-	0	HIMB1321_00784	HIMB1321	158	OG0001575	NA	NA	NA	NA	NA	HIMB1321_00782
LT840186.1	Prodigal:2.6	CDS	695187	695489	.	+	0	HIMB1321_00785	HIMB1321	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1321_00782
LT840186.1	Prodigal:2.6	CDS	695501	695656	.	-	0	HIMB1321_00786	HIMB1321	51	OG0001694	NA	NA	NA	NA	NA	HIMB1321_00782
LT840186.1	Prodigal:2.6	CDS	695772	696422	.	-	0	HIMB1321_00787	HIMB1321	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1321_00782
HIMB1527-00000000002	Prodigal:2.6	CDS	434885	435502	.	-	0	HIMB1527_01102	HIMB1527	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1527_01107
HIMB1527-00000000002	Prodigal:2.6	CDS	435608	436507	.	+	0	HIMB1527_01103	HIMB1527	299	OG0000350	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1527_01107
HIMB1527-00000000002	Prodigal:2.6	CDS	436507	437859	.	+	0	HIMB1527_01104	HIMB1527	450	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01107
HIMB1527-00000000002	Prodigal:2.6	CDS	437988	438305	.	-	0	HIMB1527_01105	HIMB1527	105	OG0002517	NA	NA	NA	NA	NA	HIMB1527_01107
HIMB1527-00000000002	Prodigal:2.6	CDS	438313	439266	.	-	0	HIMB1527_01106	HIMB1527	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_01107
HIMB1527-00000000002	Prodigal:2.6	CDS	439315	439425	.	-	0	HIMB1527_01107	HIMB1527	36	OG0002299	NA	NA	NA	NA	NA	HIMB1527_01107
HIMB1527-00000000002	Prodigal:2.6	CDS	439463	440116	.	-	0	HIMB1527_01108	HIMB1527	217	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1527_01107
HIMB1527-00000000002	Prodigal:2.6	CDS	440180	440656	.	-	0	HIMB1527_01109	HIMB1527	158	OG0001575	NA	NA	NA	NA	NA	HIMB1527_01107
HIMB1527-00000000002	Prodigal:2.6	CDS	440757	441059	.	+	0	HIMB1527_01110	HIMB1527	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1527_01107
HIMB1527-00000000002	Prodigal:2.6	CDS	441071	441226	.	-	0	HIMB1527_01111	HIMB1527	51	OG0001694	NA	NA	NA	NA	NA	HIMB1527_01107
HIMB1527-00000000002	Prodigal:2.6	CDS	441341	442057	.	-	0	HIMB1527_01112	HIMB1527	238	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1527_01107
HIMB1505-00000000001	Prodigal:2.6	CDS	797570	798220	.	+	0	HIMB1505_00825	HIMB1505	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1505_00830
HIMB1505-00000000001	Prodigal:2.6	CDS	798336	798491	.	+	0	HIMB1505_00826	HIMB1505	51	OG0001694	NA	NA	NA	NA	NA	HIMB1505_00830
HIMB1505-00000000001	Prodigal:2.6	CDS	798503	798805	.	-	0	HIMB1505_00827	HIMB1505	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1505_00830
HIMB1505-00000000001	Prodigal:2.6	CDS	798908	799384	.	+	0	HIMB1505_00828	HIMB1505	158	OG0001575	NA	NA	NA	NA	NA	HIMB1505_00830
HIMB1505-00000000001	Prodigal:2.6	CDS	799447	800100	.	+	0	HIMB1505_00829	HIMB1505	217	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1505_00830
HIMB1505-00000000001	Prodigal:2.6	CDS	800137	800247	.	+	0	HIMB1505_00830	HIMB1505	36	OG0002299	NA	NA	NA	NA	NA	HIMB1505_00830
HIMB1505-00000000001	Prodigal:2.6	CDS	800296	801249	.	+	0	HIMB1505_00831	HIMB1505	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00830
HIMB1505-00000000001	Prodigal:2.6	CDS	801263	801433	.	-	0	HIMB1505_00832	HIMB1505	56	OG0001876	NA	NA	NA	NA	NA	HIMB1505_00830
HIMB1505-00000000001	Prodigal:2.6	CDS	801526	801747	.	+	0	HIMB1505_00833	HIMB1505	73	OG0001115	NA	NA	NA	NA	NA	HIMB1505_00830
HIMB1505-00000000001	Prodigal:2.6	CDS	801760	801879	.	+	0	HIMB1505_00834	HIMB1505	39	OG0001221	NA	NA	NA	NA	NA	HIMB1505_00830
HIMB1505-00000000001	Prodigal:2.6	CDS	801889	802206	.	+	0	HIMB1505_00835	HIMB1505	105	OG0002517	NA	NA	NA	NA	NA	HIMB1505_00830
HIMB1549-00000000001	Prodigal:2.6	CDS	372617	373108	.	+	0	HIMB1549_00383	HIMB1549	163	OG0000027	NA	NA	NA	NA	NA	HIMB1549_00388
HIMB1549-00000000001	Prodigal:2.6	CDS	373224	373379	.	+	0	HIMB1549_00384	HIMB1549	51	OG0001694	NA	NA	NA	NA	NA	HIMB1549_00388
HIMB1549-00000000001	Prodigal:2.6	CDS	373391	373693	.	-	0	HIMB1549_00385	HIMB1549	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1549_00388
HIMB1549-00000000001	Prodigal:2.6	CDS	373796	374272	.	+	0	HIMB1549_00386	HIMB1549	158	OG0001575	NA	NA	NA	NA	NA	HIMB1549_00388
HIMB1549-00000000001	Prodigal:2.6	CDS	374335	374988	.	+	0	HIMB1549_00387	HIMB1549	217	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1549_00388
HIMB1549-00000000001	Prodigal:2.6	CDS	375025	375135	.	+	0	HIMB1549_00388	HIMB1549	36	OG0002299	NA	NA	NA	NA	NA	HIMB1549_00388
HIMB1549-00000000001	Prodigal:2.6	CDS	375184	376137	.	+	0	HIMB1549_00389	HIMB1549	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00388
HIMB1549-00000000001	Prodigal:2.6	CDS	376145	376462	.	+	0	HIMB1549_00390	HIMB1549	105	OG0002517	NA	NA	NA	NA	NA	HIMB1549_00388
HIMB1549-00000000001	Prodigal:2.6	CDS	376585	377205	.	+	0	HIMB1549_00391	HIMB1549	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1549_00388
HIMB1549-00000000001	Prodigal:2.6	CDS	377258	378370	.	+	0	HIMB1549_00392	HIMB1549	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1549_00388
HIMB1549-00000000001	Prodigal:2.6	CDS	378528	378803	.	+	0	HIMB1549_00393	HIMB1549	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1549_00388
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	848656	848973	.	-	0	HIMB4_00933	HIMB4	105	OG0002517	NA	NA	NA	NA	NA	HIMB4_00938
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	848983	849102	.	-	0	HIMB4_00934	HIMB4	39	OG0001221	NA	NA	NA	NA	NA	HIMB4_00938
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	849115	849336	.	-	0	HIMB4_00935	HIMB4	73	OG0001115	NA	NA	NA	NA	NA	HIMB4_00938
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	849429	849599	.	+	0	HIMB4_00936	HIMB4	56	OG0001876	NA	NA	NA	NA	NA	HIMB4_00938
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	849613	850566	.	-	0	HIMB4_00937	HIMB4	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00938
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	850615	850725	.	-	0	HIMB4_00938	HIMB4	36	OG0002299	NA	NA	NA	NA	NA	HIMB4_00938
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	850762	851415	.	-	0	HIMB4_00939	HIMB4	217	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB4_00938
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	851478	851954	.	-	0	HIMB4_00940	HIMB4	158	OG0001575	NA	NA	NA	NA	NA	HIMB4_00938
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	852057	852359	.	+	0	HIMB4_00941	HIMB4	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB4_00938
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	852371	852526	.	-	0	HIMB4_00942	HIMB4	51	OG0001694	NA	NA	NA	NA	NA	HIMB4_00938
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	852642	853292	.	-	0	HIMB4_00943	HIMB4	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB4_00938
KI421440.1	Prodigal:2.6	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC8051_00871
KI421440.1	Prodigal:2.6	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC8051_00871
KI421440.1	Prodigal:2.6	CDS	796268	797380	.	-	0	HTCC8051_00868	HTCC8051	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC8051_00871
KI421440.1	Prodigal:2.6	CDS	797387	797836	.	-	0	HTCC8051_00869	HTCC8051	149	OG0001411	NA	NA	NA	NA	NA	HTCC8051_00871
KI421440.1	Prodigal:2.6	CDS	797900	799246	.	-	0	HTCC8051_00870	HTCC8051	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_00871
KI421440.1	Prodigal:2.6	CDS	799243	799395	.	-	0	HTCC8051_00871	HTCC8051	50	OG0002299	NA	NA	NA	NA	NA	HTCC8051_00871
KI421440.1	Prodigal:2.6	CDS	799407	800027	.	-	0	HTCC8051_00872	HTCC8051	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC8051_00871
KI421440.1	Prodigal:2.6	CDS	800072	801253	.	-	0	HTCC8051_00873	HTCC8051	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC8051_00871
KI421440.1	Prodigal:2.6	CDS	801265	802890	.	-	0	HTCC8051_00874	HTCC8051	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC8051_00871
KI421440.1	Prodigal:2.6	CDS	802922	803467	.	-	0	HTCC8051_00875	HTCC8051	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC8051_00871
KI421440.1	Prodigal:2.6	CDS	803501	804013	.	-	0	HTCC8051_00876	HTCC8051	170	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC8051_00871
KI421433.1	Prodigal:2.6	CDS	698739	699851	.	-	0	HTCC9022_01326	HTCC9022	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC9022_01331
KI421433.1	Prodigal:2.6	CDS	699895	700350	.	-	0	HTCC9022_01327	HTCC9022	151	OG0001893	NA	NA	NA	NA	NA	HTCC9022_01331
KI421433.1	Prodigal:2.6	CDS	700350	700895	.	-	0	HTCC9022_01328	HTCC9022	181	OG0001508	NA	NA	NA	NA	NA	HTCC9022_01331
KI421433.1	Prodigal:2.6	CDS	701157	702110	.	-	0	HTCC9022_01329	HTCC9022	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_01331
KI421433.1	Prodigal:2.6	CDS	702116	702325	.	-	0	HTCC9022_01330	HTCC9022	69	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC9022_01331
KI421433.1	Prodigal:2.6	CDS	702309	702458	.	-	0	HTCC9022_01331	HTCC9022	49	OG0002299	NA	NA	NA	NA	NA	HTCC9022_01331
KI421433.1	Prodigal:2.6	CDS	702491	702940	.	-	0	HTCC9022_01332	HTCC9022	149	OG0001411	NA	NA	NA	NA	NA	HTCC9022_01331
KI421433.1	Prodigal:2.6	CDS	703004	704350	.	-	0	HTCC9022_01333	HTCC9022	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_01331
KI421433.1	Prodigal:2.6	CDS	704391	705011	.	-	0	HTCC9022_01334	HTCC9022	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC9022_01331
KI421433.1	Prodigal:2.6	CDS	705057	706238	.	-	0	HTCC9022_01335	HTCC9022	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC9022_01331
KI421433.1	Prodigal:2.6	CDS	706254	707879	.	-	0	HTCC9022_01336	HTCC9022	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC9022_01331
HIMB123-00000000004	Prodigal:2.6	CDS	79874	80359	.	-	0	HIMB123_00210	HIMB123	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB123_00215
HIMB123-00000000004	Prodigal:2.6	CDS	80633	81475	.	+	0	HIMB123_00211	HIMB123	280	OG0001199	NA	NA	NA	NA	NA	HIMB123_00215
HIMB123-00000000004	Prodigal:2.6	CDS	81477	82373	.	+	0	HIMB123_00212	HIMB123	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_00215
HIMB123-00000000004	Prodigal:2.6	CDS	82370	83101	.	+	0	HIMB123_00213	HIMB123	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB123_00215
HIMB123-00000000004	Prodigal:2.6	CDS	83101	84318	.	+	0	HIMB123_00214	HIMB123	405	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB123_00215
HIMB123-00000000004	Prodigal:2.6	CDS	84315	84428	.	+	0	HIMB123_00215	HIMB123	37	OG0002299	NA	NA	NA	NA	NA	HIMB123_00215
HIMB123-00000000004	Prodigal:2.6	CDS	84477	85589	.	+	0	HIMB123_00216	HIMB123	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB123_00215
HIMB123-00000000004	Prodigal:2.6	CDS	85747	86022	.	+	0	HIMB123_00217	HIMB123	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB123_00215
HIMB123-00000000004	Prodigal:2.6	CDS	86168	87469	.	+	0	HIMB123_00218	HIMB123	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB123_00215
HIMB123-00000000004	Prodigal:2.6	CDS	87700	88992	.	+	0	HIMB123_00219	HIMB123	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB123_00215
HIMB123-00000000004	Prodigal:2.6	CDS	89040	89168	.	-	0	HIMB123_00220	HIMB123	42	OG0001047	NA	NA	NA	NA	NA	HIMB123_00215
HIMB1573-00000000001	Prodigal:2.6	CDS	1312534	1313004	.	+	0	HIMB1573_01418	HIMB1573	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1573_01423
