contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1226832	1227743	.	+	0	HTCC7217_01319	HTCC7217	66	COG0109	CyoE	K02257	HTCC7217_01314
KI421440.1	Prodigal:002006	CDS	105262	106998	.	-	0	HTCC8051_00106	HTCC8051	75	COG1132	MdlB	NA	HTCC8051_00111
KI421440.1	Prodigal:002006	CDS	107003	107866	.	-	0	HTCC8051_00107	HTCC8051	66	COG0382	UbiA	K03179	HTCC8051_00111
KI421440.1	Prodigal:002006	CDS	107919	108323	.	+	0	HTCC8051_00108	HTCC8051	863	NA	NA	NA	HTCC8051_00111
KI421440.1	Prodigal:002006	CDS	108316	109290	.	-	0	HTCC8051_00109	HTCC8051	67	COG0604	Qor	K00344	HTCC8051_00111
KI421440.1	Prodigal:002006	CDS	109294	110130	.	-	0	HTCC8051_00110	HTCC8051	724	COG1741	YhaK	K06911	HTCC8051_00111
KI421440.1	Prodigal:002006	CDS	110167	110406	.	-	0	HTCC8051_00111	HTCC8051	1014	COG3369	NA	K23886	HTCC8051_00111
KI421440.1	Prodigal:002006	CDS	110853	111515	.	-	0	HTCC8051_00112	HTCC8051	283	COG1011	YigB	K01560	HTCC8051_00111
KI421440.1	Prodigal:002006	CDS	111532	112230	.	+	0	HTCC8051_00113	HTCC8051	529	COG1385	RsmE	K09761	HTCC8051_00111
KI421440.1	Prodigal:002006	CDS	112291	113106	.	+	0	HTCC8051_00114	HTCC8051	217	COG1622	CyoA	K02275	HTCC8051_00111
KI421440.1	Prodigal:002006	CDS	113108	114742	.	+	0	HTCC8051_00115	HTCC8051	197	COG0843	CyoB	K02274	HTCC8051_00111
KI421440.1	Prodigal:002006	CDS	114772	115683	.	+	0	HTCC8051_00116	HTCC8051	66	COG0109	CyoE	K02257	HTCC8051_00111
KI421433.1	Prodigal:002006	CDS	17309	17713	.	+	0	HTCC9022_00573	HTCC9022	863	NA	NA	NA	HTCC9022_00578
KI421433.1	Prodigal:002006	CDS	17710	18681	.	-	0	HTCC9022_00574	HTCC9022	67	COG0604	Qor	K00344	HTCC9022_00578
KI421433.1	Prodigal:002006	CDS	18685	19521	.	-	0	HTCC9022_00575	HTCC9022	724	COG1741	YhaK	K06911	HTCC9022_00578
KI421433.1	Prodigal:002006	CDS	19531	21069	.	-	0	HTCC9022_00576	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_00578
KI421433.1	Prodigal:002006	CDS	21165	21566	.	-	0	HTCC9022_00577	HTCC9022	1186	COG2259	DoxX	NA	HTCC9022_00578
KI421433.1	Prodigal:002006	CDS	21566	21892	.	-	0	HTCC9022_00578	HTCC9022	1014	COG3369	NA	K23886	HTCC9022_00578
KI421433.1	Prodigal:002006	CDS	21896	22255	.	+	0	HTCC9022_00579	HTCC9022	1211	COG1733	HxlR	NA	HTCC9022_00578
KI421433.1	Prodigal:002006	CDS	22248	22910	.	-	0	HTCC9022_00580	HTCC9022	283	COG1011	YigB	K01560	HTCC9022_00578
KI421433.1	Prodigal:002006	CDS	22927	23628	.	+	0	HTCC9022_00581	HTCC9022	529	COG1385	RsmE	K09761	HTCC9022_00578
KI421433.1	Prodigal:002006	CDS	23689	24504	.	+	0	HTCC9022_00582	HTCC9022	217	COG1622	CyoA	K02275	HTCC9022_00578
KI421433.1	Prodigal:002006	CDS	24506	26140	.	+	0	HTCC9022_00583	HTCC9022	197	COG0843	CyoB	K02274	HTCC9022_00578
NZ_LANA01000001.1	Prodigal:002006	CDS	604622	606307	.	+	0	HTCC9565_00644	HTCC9565	178	COG2812	DnaX	K02343	HTCC9565_00649
NZ_LANA01000001.1	Prodigal:002006	CDS	606300	606617	.	+	0	HTCC9565_00645	HTCC9565	183	COG0718	YbaB	K09747	HTCC9565_00649
NZ_LANA01000001.1	Prodigal:002006	CDS	606614	607588	.	-	0	HTCC9565_00646	HTCC9565	67	COG0604	Qor	K00344	HTCC9565_00649
NZ_LANA01000001.1	Prodigal:002006	CDS	607588	608427	.	-	0	HTCC9565_00647	HTCC9565	724	COG1741	YhaK	K06911	HTCC9565_00649
NZ_LANA01000001.1	Prodigal:002006	CDS	608430	608840	.	-	0	HTCC9565_00648	HTCC9565	1352	NA	NA	NA	HTCC9565_00649
NZ_LANA01000001.1	Prodigal:002006	CDS	608853	609089	.	-	0	HTCC9565_00649	HTCC9565	1014	COG3369	NA	K23886	HTCC9565_00649
NZ_LANA01000001.1	Prodigal:002006	CDS	609128	609790	.	-	0	HTCC9565_00650	HTCC9565	283	COG1011	YigB	K01560	HTCC9565_00649
NZ_LANA01000001.1	Prodigal:002006	CDS	609808	610509	.	+	0	HTCC9565_00651	HTCC9565	529	COG1385	RsmE	K09761	HTCC9565_00649
NZ_LANA01000001.1	Prodigal:002006	CDS	610571	611386	.	+	0	HTCC9565_00652	HTCC9565	217	COG1622	CyoA	K02275	HTCC9565_00649
NZ_LANA01000001.1	Prodigal:002006	CDS	611388	613022	.	+	0	HTCC9565_00653	HTCC9565	197	COG0843	CyoB	K02274	HTCC9565_00649
NZ_LANA01000001.1	Prodigal:002006	CDS	613055	613966	.	+	0	HTCC9565_00654	HTCC9565	66	COG0109	CyoE	K02257	HTCC9565_00649
CP002511.1	Prodigal:002006	CDS	608881	609837	.	-	0	IMCC9063_00693	IMCC9063	856	NA	NA	K21817	IMCC9063_00698
CP002511.1	Prodigal:002006	CDS	609840	610976	.	-	0	IMCC9063_00694	IMCC9063	860	NA	NA	K06443	IMCC9063_00698
CP002511.1	Prodigal:002006	CDS	610963	611436	.	-	0	IMCC9063_00695	IMCC9063	827	COG1562	ERG9	NA	IMCC9063_00698
CP002511.1	Prodigal:002006	CDS	611541	611813	.	-	0	IMCC9063_00696	IMCC9063	827	COG1562	ERG9	NA	IMCC9063_00698
CP002511.1	Prodigal:002006	CDS	611816	613282	.	-	0	IMCC9063_00697	IMCC9063	240	COG1233	NA	K10027	IMCC9063_00698
CP002511.1	Prodigal:002006	CDS	613315	613551	.	+	0	IMCC9063_00698	IMCC9063	1014	COG3369	NA	K23886	IMCC9063_00698
CP002511.1	Prodigal:002006	CDS	613556	614044	.	-	0	IMCC9063_00699	IMCC9063	516	COG0711	AtpF	K02109	IMCC9063_00698
CP002511.1	Prodigal:002006	CDS	614044	614616	.	-	0	IMCC9063_00700	IMCC9063	495	COG0711	AtpF	K02109	IMCC9063_00698
CP002511.1	Prodigal:002006	CDS	614626	614853	.	-	0	IMCC9063_00701	IMCC9063	427	COG0636	AtpE	K02110	IMCC9063_00698
CP002511.1	Prodigal:002006	CDS	614868	615602	.	-	0	IMCC9063_00702	IMCC9063	410	COG0356	AtpB	K02108	IMCC9063_00698
CP002511.1	Prodigal:002006	CDS	615616	615903	.	-	0	IMCC9063_00703	IMCC9063	480	COG5336	AtpZ	K02116	IMCC9063_00698
Ga0182791_11	Prodigal:002006	CDS	901377	901646	.	+	0	LSUCC0261_00963	LSUCC0261	480	COG5336	AtpZ	K02116	LSUCC0261_00968
Ga0182791_11	Prodigal:002006	CDS	901657	902391	.	+	0	LSUCC0261_00964	LSUCC0261	410	COG0356	AtpB	K02108	LSUCC0261_00968
Ga0182791_11	Prodigal:002006	CDS	902410	902637	.	+	0	LSUCC0261_00965	LSUCC0261	427	COG0636	AtpE	K02110	LSUCC0261_00968
Ga0182791_11	Prodigal:002006	CDS	902644	903216	.	+	0	LSUCC0261_00966	LSUCC0261	495	COG0711	AtpF	K02109	LSUCC0261_00968
Ga0182791_11	Prodigal:002006	CDS	903217	903705	.	+	0	LSUCC0261_00967	LSUCC0261	516	COG0711	AtpF	K02109	LSUCC0261_00968
Ga0182791_11	Prodigal:002006	CDS	903711	903950	.	-	0	LSUCC0261_00968	LSUCC0261	1014	COG3369	NA	K23886	LSUCC0261_00968
Ga0182791_11	Prodigal:002006	CDS	903983	905446	.	+	0	LSUCC0261_00969	LSUCC0261	240	COG1233	NA	K10027	LSUCC0261_00968
Ga0182791_11	Prodigal:002006	CDS	905448	906299	.	+	0	LSUCC0261_00970	LSUCC0261	827	COG1562	ERG9	NA	LSUCC0261_00968
Ga0182791_11	Prodigal:002006	CDS	906286	907410	.	+	0	LSUCC0261_00971	LSUCC0261	860	NA	NA	K06443	LSUCC0261_00968
Ga0182791_11	Prodigal:002006	CDS	907413	908378	.	+	0	LSUCC0261_00972	LSUCC0261	856	NA	NA	K21817	LSUCC0261_00968
Ga0182791_11	Prodigal:002006	CDS	908356	909312	.	+	0	LSUCC0261_00973	LSUCC0261	409	COG0761	IspH	K03527	LSUCC0261_00968
CP024034.1	Prodigal:002006	CDS	837361	837633	.	+	0	LSUCC0530_00916	LSUCC0530	480	COG5336	AtpZ	K02116	LSUCC0530_00921
CP024034.1	Prodigal:002006	CDS	837638	838372	.	+	0	LSUCC0530_00917	LSUCC0530	410	COG0356	AtpB	K02108	LSUCC0530_00921
CP024034.1	Prodigal:002006	CDS	838399	838626	.	+	0	LSUCC0530_00918	LSUCC0530	427	COG0636	AtpE	K02110	LSUCC0530_00921
CP024034.1	Prodigal:002006	CDS	838657	839232	.	+	0	LSUCC0530_00919	LSUCC0530	495	COG0711	AtpF	K02109	LSUCC0530_00921
CP024034.1	Prodigal:002006	CDS	839225	839722	.	+	0	LSUCC0530_00920	LSUCC0530	516	COG0711	AtpF	K02109	LSUCC0530_00921
CP024034.1	Prodigal:002006	CDS	839719	839958	.	-	0	LSUCC0530_00921	LSUCC0530	1014	COG3369	NA	K23886	LSUCC0530_00921
CP024034.1	Prodigal:002006	CDS	840106	841056	.	+	0	LSUCC0530_00922	LSUCC0530	409	COG0761	IspH	K03527	LSUCC0530_00921
CP024034.1	Prodigal:002006	CDS	841056	842015	.	+	0	LSUCC0530_00923	LSUCC0530	528	COG2334	SrkA	K02204	LSUCC0530_00921
CP024034.1	Prodigal:002006	CDS	842015	842449	.	+	0	LSUCC0530_00924	LSUCC0530	378	COG0328	RnhA	K03469	LSUCC0530_00921
CP024034.1	Prodigal:002006	CDS	842433	843833	.	-	0	LSUCC0530_00925	LSUCC0530	7	COG0498	ThrC	K01733	LSUCC0530_00921
CP024034.1	Prodigal:002006	CDS	843830	844483	.	-	0	LSUCC0530_00926	LSUCC0530	913	COG3346	Shy1	K14998	LSUCC0530_00921
Ga0255589_11	Prodigal:002006	CDS	193604	194392	.	+	0	LSUCC0664_00213	LSUCC0664	256	COG1845	CyoC	K02276	LSUCC0664_00218
Ga0255589_11	Prodigal:002006	CDS	194573	195040	.	+	0	LSUCC0664_00214	LSUCC0664	913	COG3346	Shy1	K14998	LSUCC0664_00218
Ga0255589_11	Prodigal:002006	CDS	195037	196419	.	+	0	LSUCC0664_00215	LSUCC0664	7	COG0498	ThrC	K01733	LSUCC0664_00218
Ga0255589_11	Prodigal:002006	CDS	196416	196835	.	-	0	LSUCC0664_00216	LSUCC0664	378	COG0328	RnhA	K03469	LSUCC0664_00218
Ga0255589_11	Prodigal:002006	CDS	196828	197769	.	-	0	LSUCC0664_00217	LSUCC0664	528	COG2334	SrkA	K02204	LSUCC0664_00218
Ga0255589_11	Prodigal:002006	CDS	197804	198046	.	+	0	LSUCC0664_00218	LSUCC0664	1014	COG3369	NA	K23886	LSUCC0664_00218
Ga0255589_11	Prodigal:002006	CDS	198048	198539	.	-	0	LSUCC0664_00219	LSUCC0664	516	COG0711	AtpF	K02109	LSUCC0664_00218
Ga0255589_11	Prodigal:002006	CDS	198540	199115	.	-	0	LSUCC0664_00220	LSUCC0664	495	COG0711	AtpF	K02109	LSUCC0664_00218
Ga0255589_11	Prodigal:002006	CDS	199127	199354	.	-	0	LSUCC0664_00221	LSUCC0664	427	COG0636	AtpE	K02110	LSUCC0664_00218
Ga0255589_11	Prodigal:002006	CDS	199375	200103	.	-	0	LSUCC0664_00222	LSUCC0664	410	COG0356	AtpB	K02108	LSUCC0664_00218
Ga0255589_11	Prodigal:002006	CDS	200109	200381	.	-	0	LSUCC0664_00223	LSUCC0664	480	COG5336	AtpZ	K02116	LSUCC0664_00218
Ga0197930_11	Prodigal:002006	CDS	852912	853184	.	+	0	LSUCC0723_00925	LSUCC0723	480	COG5336	AtpZ	K02116	LSUCC0723_00930
Ga0197930_11	Prodigal:002006	CDS	853190	853921	.	+	0	LSUCC0723_00926	LSUCC0723	410	COG0356	AtpB	K02108	LSUCC0723_00930
Ga0197930_11	Prodigal:002006	CDS	853936	854163	.	+	0	LSUCC0723_00927	LSUCC0723	427	COG0636	AtpE	K02110	LSUCC0723_00930
Ga0197930_11	Prodigal:002006	CDS	854175	854747	.	+	0	LSUCC0723_00928	LSUCC0723	495	COG0711	AtpF	K02109	LSUCC0723_00930
Ga0197930_11	Prodigal:002006	CDS	854748	855239	.	+	0	LSUCC0723_00929	LSUCC0723	516	COG0711	AtpF	K02109	LSUCC0723_00930
Ga0197930_11	Prodigal:002006	CDS	855248	855490	.	-	0	LSUCC0723_00930	LSUCC0723	1014	COG3369	NA	K23886	LSUCC0723_00930
Ga0197930_11	Prodigal:002006	CDS	855525	856466	.	+	0	LSUCC0723_00931	LSUCC0723	528	COG2334	SrkA	K02204	LSUCC0723_00930
Ga0197930_11	Prodigal:002006	CDS	856459	856878	.	+	0	LSUCC0723_00932	LSUCC0723	378	COG0328	RnhA	K03469	LSUCC0723_00930
Ga0197930_11	Prodigal:002006	CDS	856875	858254	.	-	0	LSUCC0723_00933	LSUCC0723	7	COG0498	ThrC	K01733	LSUCC0723_00930
Ga0197930_11	Prodigal:002006	CDS	858251	858451	.	-	0	LSUCC0723_00934	LSUCC0723	913	COG3346	Shy1	NA	LSUCC0723_00930
Ga0197930_11	Prodigal:002006	CDS	858896	859684	.	-	0	LSUCC0723_00935	LSUCC0723	256	COG1845	CyoC	K02276	LSUCC0723_00930
CP003809.1	Prodigal:002006	CDS	105492	107228	.	-	0	HIMB5_00107	HIMB5	75	COG1132	MdlB	NA	HIMB5_00112
CP003809.1	Prodigal:002006	CDS	107232	108095	.	-	0	HIMB5_00108	HIMB5	66	COG0382	UbiA	K03179	HIMB5_00112
CP003809.1	Prodigal:002006	CDS	108148	108552	.	+	0	HIMB5_00109	HIMB5	863	NA	NA	NA	HIMB5_00112
CP003809.1	Prodigal:002006	CDS	108549	109520	.	-	0	HIMB5_00110	HIMB5	67	COG0604	Qor	K00344	HIMB5_00112
CP003809.1	Prodigal:002006	CDS	109523	110359	.	-	0	HIMB5_00111	HIMB5	724	COG1741	YhaK	K06911	HIMB5_00112
CP003809.1	Prodigal:002006	CDS	110362	110601	.	-	0	HIMB5_00112	HIMB5	1014	COG3369	NA	K23886	HIMB5_00112
CP003809.1	Prodigal:002006	CDS	110725	111084	.	+	0	HIMB5_00113	HIMB5	1211	COG1733	HxlR	NA	HIMB5_00112
CP003809.1	Prodigal:002006	CDS	111077	111739	.	-	0	HIMB5_00114	HIMB5	283	COG1011	YigB	K01560	HIMB5_00112
CP003809.1	Prodigal:002006	CDS	111757	112458	.	+	0	HIMB5_00115	HIMB5	529	COG1385	RsmE	K09761	HIMB5_00112
CP003809.1	Prodigal:002006	CDS	112520	113335	.	+	0	HIMB5_00116	HIMB5	217	COG1622	CyoA	K02275	HIMB5_00112
CP003809.1	Prodigal:002006	CDS	113338	114972	.	+	0	HIMB5_00117	HIMB5	197	COG0843	CyoB	K02274	HIMB5_00112
CP003801.1	Prodigal:002006	CDS	482578	483042	.	-	0	HIMB59_00528	HIMB59	1022	NA	NA	K07794	HIMB59_00533
CP003801.1	Prodigal:002006	CDS	483074	484054	.	-	0	HIMB59_00529	HIMB59	964	COG3181	TctC	K07795	HIMB59_00533
CP003801.1	Prodigal:002006	CDS	484263	485456	.	+	0	HIMB59_00530	HIMB59	782	COG4638	HcaE	K00499	HIMB59_00533
CP003801.1	Prodigal:002006	CDS	485490	486575	.	+	0	HIMB59_00531	HIMB59	152	COG0604	Qor	NA	HIMB59_00533
CP003801.1	Prodigal:002006	CDS	486611	487645	.	+	0	HIMB59_00532	HIMB59	60	COG0492	TrxB	NA	HIMB59_00533
CP003801.1	Prodigal:002006	CDS	487647	487892	.	-	0	HIMB59_00533	HIMB59	1014	COG3369	NA	K23886	HIMB59_00533
