contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	471896	472297	.	-	0	HIMB1587_00536	HIMB1587	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1587_00540
HIMB1587-00000000001	Prodigal:2.6	CDS	472287	472754	.	-	0	HIMB1587_00537	HIMB1587	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00540
HIMB1587-00000000001	Prodigal:2.6	CDS	472747	473124	.	-	0	HIMB1587_00538	HIMB1587	125	OG0003328	NA	NA	NA	NA	NA	HIMB1587_00540
HIMB1587-00000000001	Prodigal:2.6	CDS	473117	473590	.	-	0	HIMB1587_00539	HIMB1587	157	OG0003522	NA	NA	NA	NA	NA	HIMB1587_00540
HIMB1587-00000000001	Prodigal:2.6	CDS	474039	474758	.	-	0	HIMB1587_00540	HIMB1587	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1587_00540
HIMB1587-00000000001	Prodigal:2.6	CDS	474758	477859	.	-	0	HIMB1587_00541	HIMB1587	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1587_00540
HIMB1587-00000000001	Prodigal:2.6	CDS	477852	478982	.	-	0	HIMB1587_00542	HIMB1587	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1587_00540
HIMB1587-00000000001	Prodigal:2.6	CDS	478973	481459	.	-	0	HIMB1587_00543	HIMB1587	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1587_00540
HIMB1587-00000000001	Prodigal:2.6	CDS	481561	481953	.	-	0	HIMB1587_00544	HIMB1587	130	OG0001874	NA	NA	NA	NA	NA	HIMB1587_00540
HIMB1587-00000000001	Prodigal:2.6	CDS	481940	482104	.	-	0	HIMB1587_00545	HIMB1587	54	OG0001490	NA	NA	NA	NA	NA	HIMB1587_00540
HIMB1710-00000000003	Prodigal:2.6	CDS	1101412	1103490	.	-	0	HIMB1710_01205	HIMB1710	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1710_01210
HIMB1710-00000000003	Prodigal:2.6	CDS	1103483	1103884	.	-	0	HIMB1710_01206	HIMB1710	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1710_01210
HIMB1710-00000000003	Prodigal:2.6	CDS	1103874	1104341	.	-	0	HIMB1710_01207	HIMB1710	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1710_01210
HIMB1710-00000000003	Prodigal:2.6	CDS	1104334	1104711	.	-	0	HIMB1710_01208	HIMB1710	125	OG0003328	NA	NA	NA	NA	NA	HIMB1710_01210
HIMB1710-00000000003	Prodigal:2.6	CDS	1104704	1105177	.	-	0	HIMB1710_01209	HIMB1710	157	OG0003522	NA	NA	NA	NA	NA	HIMB1710_01210
HIMB1710-00000000003	Prodigal:2.6	CDS	1105626	1106345	.	-	0	HIMB1710_01210	HIMB1710	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1710_01210
HIMB1710-00000000003	Prodigal:2.6	CDS	1106345	1109446	.	-	0	HIMB1710_01211	HIMB1710	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1710_01210
HIMB1710-00000000003	Prodigal:2.6	CDS	1109439	1110569	.	-	0	HIMB1710_01212	HIMB1710	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1710_01210
HIMB1710-00000000003	Prodigal:2.6	CDS	1110560	1113046	.	-	0	HIMB1710_01213	HIMB1710	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1710_01210
HIMB1710-00000000003	Prodigal:2.6	CDS	1113148	1113540	.	-	0	HIMB1710_01214	HIMB1710	130	OG0001874	NA	NA	NA	NA	NA	HIMB1710_01210
HIMB1710-00000000003	Prodigal:2.6	CDS	1113527	1113691	.	-	0	HIMB1710_01215	HIMB1710	54	OG0001490	NA	NA	NA	NA	NA	HIMB1710_01210
HIMB1430-00000000012	Prodigal:2.6	CDS	82287	84365	.	-	0	HIMB1430_00900	HIMB1430	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1430_00905
HIMB1430-00000000012	Prodigal:2.6	CDS	84358	84759	.	-	0	HIMB1430_00901	HIMB1430	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1430_00905
HIMB1430-00000000012	Prodigal:2.6	CDS	84749	85216	.	-	0	HIMB1430_00902	HIMB1430	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1430_00905
HIMB1430-00000000012	Prodigal:2.6	CDS	85209	85586	.	-	0	HIMB1430_00903	HIMB1430	125	OG0003328	NA	NA	NA	NA	NA	HIMB1430_00905
HIMB1430-00000000012	Prodigal:2.6	CDS	85579	86052	.	-	0	HIMB1430_00904	HIMB1430	157	OG0003522	NA	NA	NA	NA	NA	HIMB1430_00905
HIMB1430-00000000012	Prodigal:2.6	CDS	86501	87220	.	-	0	HIMB1430_00905	HIMB1430	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1430_00905
HIMB1430-00000000012	Prodigal:2.6	CDS	87220	90321	.	-	0	HIMB1430_00906	HIMB1430	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1430_00905
HIMB1430-00000000012	Prodigal:2.6	CDS	90314	91444	.	-	0	HIMB1430_00907	HIMB1430	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1430_00905
HIMB1430-00000000012	Prodigal:2.6	CDS	91435	93921	.	-	0	HIMB1430_00908	HIMB1430	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1430_00905
HIMB1430-00000000012	Prodigal:2.6	CDS	94023	94415	.	-	0	HIMB1430_00909	HIMB1430	130	OG0001874	NA	NA	NA	NA	NA	HIMB1430_00905
HIMB1430-00000000012	Prodigal:2.6	CDS	94402	94566	.	-	0	HIMB1430_00910	HIMB1430	54	OG0001490	NA	NA	NA	NA	NA	HIMB1430_00905
