contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	470200	474915	.	-	0	HTCC1013_01288	HTCC1013	1571	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC1013_01292
KI421438.1	Prodigal:2.6	CDS	474919	475443	.	-	0	HTCC1013_01289	HTCC1013	174	OG0001550	NA	NA	NA	NA	NA	HTCC1013_01292
KI421438.1	Prodigal:2.6	CDS	475519	476292	.	-	0	HTCC1013_01290	HTCC1013	257	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC1013_01292
KI421438.1	Prodigal:2.6	CDS	476292	477224	.	-	0	HTCC1013_01291	HTCC1013	310	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC1013_01292
KI421438.1	Prodigal:2.6	CDS	477221	477871	.	-	0	HTCC1013_01292	HTCC1013	216	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC1013_01292
KI421438.1	Prodigal:2.6	CDS	477876	478601	.	-	0	HTCC1013_01293	HTCC1013	241	OG0001277	NA	NA	NA	NA	NA	HTCC1013_01292
KI421438.1	Prodigal:2.6	CDS	478576	479589	.	-	0	HTCC1013_01294	HTCC1013	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC1013_01292
KI421438.1	Prodigal:2.6	CDS	479741	480403	.	-	0	HTCC1013_01295	HTCC1013	220	OG0000334	NA	NA	NA	NA	NA	HTCC1013_01292
KI421438.1	Prodigal:2.6	CDS	480403	481347	.	-	0	HTCC1013_01296	HTCC1013	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC1013_01292
KI421438.1	Prodigal:2.6	CDS	481369	482313	.	+	0	HTCC1013_01297	HTCC1013	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC1013_01292
CP000084.1	Prodigal:2.6	CDS	80106	80315	.	+	0	HTCC1062_00070	HTCC1062	69	OG0001686	NA	NA	NA	NA	NA	HTCC1062_00075
CP000084.1	Prodigal:2.6	CDS	80345	85060	.	-	0	HTCC1062_00071	HTCC1062	1571	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC1062_00075
CP000084.1	Prodigal:2.6	CDS	85064	85588	.	-	0	HTCC1062_00072	HTCC1062	174	OG0001550	NA	NA	NA	NA	NA	HTCC1062_00075
CP000084.1	Prodigal:2.6	CDS	85664	86437	.	-	0	HTCC1062_00073	HTCC1062	257	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC1062_00075
CP000084.1	Prodigal:2.6	CDS	86437	87369	.	-	0	HTCC1062_00074	HTCC1062	310	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC1062_00075
CP000084.1	Prodigal:2.6	CDS	87366	88016	.	-	0	HTCC1062_00075	HTCC1062	216	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC1062_00075
CP000084.1	Prodigal:2.6	CDS	88021	88746	.	-	0	HTCC1062_00076	HTCC1062	241	OG0001277	NA	NA	NA	NA	NA	HTCC1062_00075
CP000084.1	Prodigal:2.6	CDS	88721	89734	.	-	0	HTCC1062_00077	HTCC1062	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC1062_00075
CP000084.1	Prodigal:2.6	CDS	89886	90548	.	-	0	HTCC1062_00078	HTCC1062	220	OG0000334	NA	NA	NA	NA	NA	HTCC1062_00075
CP000084.1	Prodigal:2.6	CDS	90548	91492	.	-	0	HTCC1062_00079	HTCC1062	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC1062_00075
CP000084.1	Prodigal:2.6	CDS	91514	92458	.	+	0	HTCC1062_00080	HTCC1062	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC1062_00075
CP038852.1	Prodigal:2.6	CDS	1079821	1080765	.	-	0	NP1_01202	NP1	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	NP1_01207
CP038852.1	Prodigal:2.6	CDS	1080787	1081731	.	+	0	NP1_01203	NP1	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	NP1_01207
CP038852.1	Prodigal:2.6	CDS	1081731	1082393	.	+	0	NP1_01204	NP1	220	OG0000334	NA	NA	NA	NA	NA	NP1_01207
CP038852.1	Prodigal:2.6	CDS	1082526	1083539	.	+	0	NP1_01205	NP1	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	NP1_01207
CP038852.1	Prodigal:2.6	CDS	1083514	1084263	.	+	0	NP1_01206	NP1	249	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	NP1_01207
CP038852.1	Prodigal:2.6	CDS	1084265	1084942	.	+	0	NP1_01207	NP1	225	OG0001259	NA	NA	NA	NA	NA	NP1_01207
CP038852.1	Prodigal:2.6	CDS	1084944	1085879	.	+	0	NP1_01208	NP1	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	NP1_01207
CP038852.1	Prodigal:2.6	CDS	1085879	1086652	.	+	0	NP1_01209	NP1	257	OG0001264	NA	NA	NA	NA	NA	NP1_01207
CP038852.1	Prodigal:2.6	CDS	1086720	1087244	.	+	0	NP1_01210	NP1	174	OG0001550	NA	NA	NA	NA	NA	NP1_01207
CP038852.1	Prodigal:2.6	CDS	1087261	1091994	.	+	0	NP1_01211	NP1	1577	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	NP1_01207
CP038852.1	Prodigal:2.6	CDS	1092020	1092226	.	-	0	NP1_01212	NP1	68	OG0001686	NA	NA	NA	NA	NA	NP1_01207
CP159811.1	Prodigal:2.6	CDS	1053867	1054631	.	+	0	Uisw_137_01150	Uisw_137	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_137_01155
CP159811.1	Prodigal:2.6	CDS	1054643	1059202	.	-	0	Uisw_137_01151	Uisw_137	1519	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_137_01155
CP159811.1	Prodigal:2.6	CDS	1059218	1059757	.	-	0	Uisw_137_01152	Uisw_137	179	OG0001550	NA	NA	NA	NA	NA	Uisw_137_01155
CP159811.1	Prodigal:2.6	CDS	1059761	1060540	.	-	0	Uisw_137_01153	Uisw_137	259	OG0001264	NA	NA	NA	NA	NA	Uisw_137_01155
CP159811.1	Prodigal:2.6	CDS	1060549	1061436	.	-	0	Uisw_137_01154	Uisw_137	295	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_137_01155
CP159811.1	Prodigal:2.6	CDS	1061436	1062023	.	-	0	Uisw_137_01155	Uisw_137	195	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_137_01155
CP159811.1	Prodigal:2.6	CDS	1062008	1062676	.	-	0	Uisw_137_01156	Uisw_137	222	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_137_01155
CP159811.1	Prodigal:2.6	CDS	1062651	1063664	.	-	0	Uisw_137_01157	Uisw_137	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_137_01155
CP159811.1	Prodigal:2.6	CDS	1063768	1066266	.	+	0	Uisw_137_01158	Uisw_137	832	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_137_01155
CP159811.1	Prodigal:2.6	CDS	1066432	1068552	.	+	0	Uisw_137_01159	Uisw_137	706	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_137_01155
CP159811.1	Prodigal:2.6	CDS	1068552	1068896	.	+	0	Uisw_137_01160	Uisw_137	114	OG0001373	NA	NA	NA	NA	NA	Uisw_137_01155
CP159821.1	Prodigal:2.6	CDS	1275329	1277398	.	-	0	Uisw_101_01378	Uisw_101	689	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_101_01383
CP159821.1	Prodigal:2.6	CDS	1277899	1281591	.	-	0	Uisw_101_01379	Uisw_101	1230	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_101_01383
CP159821.1	Prodigal:2.6	CDS	1281588	1282100	.	-	0	Uisw_101_01380	Uisw_101	170	OG0003569	NA	NA	NA	NA	NA	Uisw_101_01383
CP159821.1	Prodigal:2.6	CDS	1282100	1282723	.	-	0	Uisw_101_01381	Uisw_101	207	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_101_01383
CP159821.1	Prodigal:2.6	CDS	1282724	1283506	.	-	0	Uisw_101_01382	Uisw_101	260	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_101_01383
CP159821.1	Prodigal:2.6	CDS	1283503	1283964	.	-	0	Uisw_101_01383	Uisw_101	153	OG0001259	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_101_01383
CP159821.1	Prodigal:2.6	CDS	1283964	1284650	.	-	0	Uisw_101_01384	Uisw_101	228	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_101_01383
CP159821.1	Prodigal:2.6	CDS	1284650	1285243	.	-	0	Uisw_101_01385	Uisw_101	197	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_101_01383
CP159821.1	Prodigal:2.6	CDS	1285224	1286243	.	-	0	Uisw_101_01386	Uisw_101	339	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_101_01383
CP159821.1	Prodigal:2.6	CDS	1286347	1286730	.	+	0	Uisw_101_01387	Uisw_101	127	OG0001614	NA	NA	NA	NA	NA	Uisw_101_01383
CP159821.1	Prodigal:2.6	CDS	1286745	1287524	.	-	0	Uisw_101_01388	Uisw_101	259	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_101_01383
CP159820.1	Prodigal:2.6	CDS	1268253	1270322	.	-	0	Uisw_104_01388	Uisw_104	689	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_104_01393
CP159820.1	Prodigal:2.6	CDS	1270823	1274515	.	-	0	Uisw_104_01389	Uisw_104	1230	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_104_01393
CP159820.1	Prodigal:2.6	CDS	1274512	1275024	.	-	0	Uisw_104_01390	Uisw_104	170	OG0003569	NA	NA	NA	NA	NA	Uisw_104_01393
CP159820.1	Prodigal:2.6	CDS	1275024	1275647	.	-	0	Uisw_104_01391	Uisw_104	207	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_104_01393
CP159820.1	Prodigal:2.6	CDS	1275648	1276430	.	-	0	Uisw_104_01392	Uisw_104	260	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_104_01393
CP159820.1	Prodigal:2.6	CDS	1276427	1276888	.	-	0	Uisw_104_01393	Uisw_104	153	OG0001259	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_104_01393
CP159820.1	Prodigal:2.6	CDS	1276888	1277574	.	-	0	Uisw_104_01394	Uisw_104	228	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_104_01393
CP159820.1	Prodigal:2.6	CDS	1277574	1278167	.	-	0	Uisw_104_01395	Uisw_104	197	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_104_01393
CP159820.1	Prodigal:2.6	CDS	1278148	1279200	.	-	0	Uisw_104_01396	Uisw_104	350	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_104_01393
CP159820.1	Prodigal:2.6	CDS	1279271	1279654	.	+	0	Uisw_104_01397	Uisw_104	127	OG0001614	NA	NA	NA	NA	NA	Uisw_104_01393
CP159820.1	Prodigal:2.6	CDS	1279669	1280448	.	-	0	Uisw_104_01398	Uisw_104	259	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_104_01393
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01339
CP159819.1	Prodigal:2.6	CDS	1191275	1191757	.	-	0	Uisw_106_01335	Uisw_106	160	OG0001164	NA	NA	NA	NA	NA	Uisw_106_01339
CP159819.1	Prodigal:2.6	CDS	1192219	1196514	.	-	0	Uisw_106_01336	Uisw_106	1431	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_106_01339
CP159819.1	Prodigal:2.6	CDS	1196514	1197080	.	-	0	Uisw_106_01337	Uisw_106	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_106_01339
CP159819.1	Prodigal:2.6	CDS	1197077	1197847	.	-	0	Uisw_106_01338	Uisw_106	256	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_106_01339
CP159819.1	Prodigal:2.6	CDS	1197844	1198305	.	-	0	Uisw_106_01339	Uisw_106	153	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_106_01339
CP159819.1	Prodigal:2.6	CDS	1198298	1198975	.	-	0	Uisw_106_01340	Uisw_106	225	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_106_01339
CP159819.1	Prodigal:2.6	CDS	1198983	1199867	.	-	0	Uisw_106_01341	Uisw_106	294	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01339
CP159819.1	Prodigal:2.6	CDS	1199848	1200858	.	-	0	Uisw_106_01342	Uisw_106	336	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_106_01339
CP159819.1	Prodigal:2.6	CDS	1200950	1201321	.	+	0	Uisw_106_01343	Uisw_106	123	OG0001614	NA	NA	NA	NA	NA	Uisw_106_01339
CP159819.1	Prodigal:2.6	CDS	1201324	1202103	.	-	0	Uisw_106_01344	Uisw_106	259	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01339
CP159817.1	Prodigal:2.6	CDS	981605	981811	.	+	0	Uisw_116_01098	Uisw_116	68	OG0001686	NA	NA	NA	NA	NA	Uisw_116_01103
CP159817.1	Prodigal:2.6	CDS	981837	986564	.	-	0	Uisw_116_01099	Uisw_116	1575	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_116_01103
CP159817.1	Prodigal:2.6	CDS	986580	987104	.	-	0	Uisw_116_01100	Uisw_116	174	OG0001550	NA	NA	NA	NA	NA	Uisw_116_01103
CP159817.1	Prodigal:2.6	CDS	987172	987945	.	-	0	Uisw_116_01101	Uisw_116	257	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_116_01103
CP159817.1	Prodigal:2.6	CDS	987945	988880	.	-	0	Uisw_116_01102	Uisw_116	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_116_01103
CP159817.1	Prodigal:2.6	CDS	988882	989583	.	-	0	Uisw_116_01103	Uisw_116	233	OG0001259	NA	NA	NA	NA	NA	Uisw_116_01103
CP159817.1	Prodigal:2.6	CDS	989561	990289	.	-	0	Uisw_116_01104	Uisw_116	242	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_116_01103
CP159817.1	Prodigal:2.6	CDS	990264	991277	.	-	0	Uisw_116_01105	Uisw_116	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_116_01103
CP159817.1	Prodigal:2.6	CDS	991410	992072	.	-	0	Uisw_116_01106	Uisw_116	220	OG0000334	NA	NA	NA	NA	NA	Uisw_116_01103
CP159817.1	Prodigal:2.6	CDS	992072	993016	.	-	0	Uisw_116_01107	Uisw_116	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_116_01103
CP159817.1	Prodigal:2.6	CDS	993038	993982	.	+	0	Uisw_116_01108	Uisw_116	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_116_01103
CP159816.1	Prodigal:2.6	CDS	1027989	1028195	.	+	0	Uisw_121_01115	Uisw_121	68	OG0001686	NA	NA	NA	NA	NA	Uisw_121_01120
CP159816.1	Prodigal:2.6	CDS	1028221	1032951	.	-	0	Uisw_121_01116	Uisw_121	1576	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_121_01120
CP159816.1	Prodigal:2.6	CDS	1032967	1033491	.	-	0	Uisw_121_01117	Uisw_121	174	OG0001550	NA	NA	NA	NA	NA	Uisw_121_01120
CP159816.1	Prodigal:2.6	CDS	1033559	1034332	.	-	0	Uisw_121_01118	Uisw_121	257	OG0001264	NA	NA	NA	NA	NA	Uisw_121_01120
CP159816.1	Prodigal:2.6	CDS	1034332	1035267	.	-	0	Uisw_121_01119	Uisw_121	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_121_01120
CP159816.1	Prodigal:2.6	CDS	1035269	1035970	.	-	0	Uisw_121_01120	Uisw_121	233	OG0001259	NA	NA	NA	NA	NA	Uisw_121_01120
CP159816.1	Prodigal:2.6	CDS	1035948	1036694	.	-	0	Uisw_121_01121	Uisw_121	248	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_121_01120
CP159816.1	Prodigal:2.6	CDS	1036669	1037682	.	-	0	Uisw_121_01122	Uisw_121	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_121_01120
CP159816.1	Prodigal:2.6	CDS	1037815	1038477	.	-	0	Uisw_121_01123	Uisw_121	220	OG0000334	NA	NA	NA	NA	NA	Uisw_121_01120
CP159816.1	Prodigal:2.6	CDS	1038477	1039421	.	-	0	Uisw_121_01124	Uisw_121	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_121_01120
CP159816.1	Prodigal:2.6	CDS	1039443	1040387	.	+	0	Uisw_121_01125	Uisw_121	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_121_01120
CP159818.1	Prodigal:2.6	CDS	1056576	1056782	.	+	0	Uisw_114_01257	Uisw_114	68	OG0001686	NA	NA	NA	NA	NA	Uisw_114_01262
CP159818.1	Prodigal:2.6	CDS	1056808	1061487	.	-	0	Uisw_114_01258	Uisw_114	1559	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_114_01262
CP159818.1	Prodigal:2.6	CDS	1061491	1062012	.	-	0	Uisw_114_01259	Uisw_114	173	OG0001550	NA	NA	NA	NA	NA	Uisw_114_01262
CP159818.1	Prodigal:2.6	CDS	1062080	1062853	.	-	0	Uisw_114_01260	Uisw_114	257	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_114_01262
CP159818.1	Prodigal:2.6	CDS	1062853	1063788	.	-	0	Uisw_114_01261	Uisw_114	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_114_01262
CP159818.1	Prodigal:2.6	CDS	1063790	1064467	.	-	0	Uisw_114_01262	Uisw_114	225	OG0001259	NA	NA	NA	NA	NA	Uisw_114_01262
CP159818.1	Prodigal:2.6	CDS	1064469	1065206	.	-	0	Uisw_114_01263	Uisw_114	245	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_114_01262
CP159818.1	Prodigal:2.6	CDS	1065181	1066194	.	-	0	Uisw_114_01264	Uisw_114	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_114_01262
CP159818.1	Prodigal:2.6	CDS	1066327	1066989	.	-	0	Uisw_114_01265	Uisw_114	220	OG0000334	NA	NA	NA	NA	NA	Uisw_114_01262
CP159818.1	Prodigal:2.6	CDS	1066989	1067933	.	-	0	Uisw_114_01266	Uisw_114	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_114_01262
CP159818.1	Prodigal:2.6	CDS	1067955	1068899	.	+	0	Uisw_114_01267	Uisw_114	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_114_01262
CP159814.1	Prodigal:2.6	CDS	1242503	1244620	.	-	0	Uisw_130_01360	Uisw_130	705	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_130_01365
CP159814.1	Prodigal:2.6	CDS	1244982	1248761	.	-	0	Uisw_130_01361	Uisw_130	1259	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_130_01365
CP159814.1	Prodigal:2.6	CDS	1248758	1249285	.	-	0	Uisw_130_01362	Uisw_130	175	OG0003569	NA	NA	NA	NA	NA	Uisw_130_01365
CP159814.1	Prodigal:2.6	CDS	1249285	1249851	.	-	0	Uisw_130_01363	Uisw_130	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_130_01365
CP159814.1	Prodigal:2.6	CDS	1249848	1250723	.	-	0	Uisw_130_01364	Uisw_130	291	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_130_01365
CP159814.1	Prodigal:2.6	CDS	1250720	1251178	.	-	0	Uisw_130_01365	Uisw_130	152	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_130_01365
CP159814.1	Prodigal:2.6	CDS	1251171	1251854	.	-	0	Uisw_130_01366	Uisw_130	227	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_130_01365
CP159814.1	Prodigal:2.6	CDS	1251835	1252845	.	-	0	Uisw_130_01367	Uisw_130	336	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_130_01365
