contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	718846	719274	.	+	0	HIMB1437_00790	HIMB1437	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1437_00793
HIMB1437-00000000001	Prodigal:2.6	CDS	719383	721620	.	+	0	HIMB1437_00791	HIMB1437	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1437_00793
HIMB1437-00000000001	Prodigal:2.6	CDS	721645	722241	.	+	0	HIMB1437_00792	HIMB1437	198	OG0000055	NA	NA	NA	NA	NA	HIMB1437_00793
HIMB1437-00000000001	Prodigal:2.6	CDS	722241	722483	.	+	0	HIMB1437_00793	HIMB1437	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1437_00793
HIMB1437-00000000001	Prodigal:2.6	CDS	722480	722935	.	-	0	HIMB1437_00794	HIMB1437	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1437_00793
HIMB1437-00000000001	Prodigal:2.6	CDS	722916	723674	.	-	0	HIMB1437_00795	HIMB1437	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1437_00793
HIMB1437-00000000001	Prodigal:2.6	CDS	723671	724108	.	-	0	HIMB1437_00796	HIMB1437	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1437_00793
HIMB1437-00000000001	Prodigal:2.6	CDS	724108	725313	.	-	0	HIMB1437_00797	HIMB1437	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1437_00793
HIMB1437-00000000001	Prodigal:2.6	CDS	725322	726890	.	-	0	HIMB1437_00798	HIMB1437	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1437_00793
HIMB1863-00000000010	Prodigal:2.6	CDS	41792	43006	.	-	0	HIMB1863_01074	HIMB1863	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1863_01079
HIMB1863-00000000010	Prodigal:2.6	CDS	43003	43503	.	-	0	HIMB1863_01075	HIMB1863	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1863_01079
HIMB1863-00000000010	Prodigal:2.6	CDS	43577	44005	.	+	0	HIMB1863_01076	HIMB1863	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1863_01079
HIMB1863-00000000010	Prodigal:2.6	CDS	44114	46351	.	+	0	HIMB1863_01077	HIMB1863	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1863_01079
HIMB1863-00000000010	Prodigal:2.6	CDS	46376	46972	.	+	0	HIMB1863_01078	HIMB1863	198	OG0000055	NA	NA	NA	NA	NA	HIMB1863_01079
HIMB1863-00000000010	Prodigal:2.6	CDS	46972	47214	.	+	0	HIMB1863_01079	HIMB1863	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1863_01079
HIMB1863-00000000010	Prodigal:2.6	CDS	47211	47666	.	-	0	HIMB1863_01080	HIMB1863	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1863_01079
HIMB1863-00000000010	Prodigal:2.6	CDS	47647	48405	.	-	0	HIMB1863_01081	HIMB1863	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1863_01079
HIMB1863-00000000010	Prodigal:2.6	CDS	48402	48839	.	-	0	HIMB1863_01082	HIMB1863	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1863_01079
HIMB1863-00000000010	Prodigal:2.6	CDS	48839	50044	.	-	0	HIMB1863_01083	HIMB1863	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1863_01079
HIMB1863-00000000010	Prodigal:2.6	CDS	50053	51621	.	-	0	HIMB1863_01084	HIMB1863	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1863_01079
HIMB2104-00000000005	Prodigal:2.6	CDS	43643	45211	.	+	0	HIMB2104_00809	HIMB2104	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2104_00814
HIMB2104-00000000005	Prodigal:2.6	CDS	45220	46425	.	+	0	HIMB2104_00810	HIMB2104	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB2104_00814
HIMB2104-00000000005	Prodigal:2.6	CDS	46425	46862	.	+	0	HIMB2104_00811	HIMB2104	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB2104_00814
HIMB2104-00000000005	Prodigal:2.6	CDS	46859	47617	.	+	0	HIMB2104_00812	HIMB2104	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB2104_00814
HIMB2104-00000000005	Prodigal:2.6	CDS	47598	48053	.	+	0	HIMB2104_00813	HIMB2104	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB2104_00814
HIMB2104-00000000005	Prodigal:2.6	CDS	48050	48292	.	-	0	HIMB2104_00814	HIMB2104	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2104_00814
HIMB2104-00000000005	Prodigal:2.6	CDS	48292	48888	.	-	0	HIMB2104_00815	HIMB2104	198	OG0000055	NA	NA	NA	NA	NA	HIMB2104_00814
HIMB2104-00000000005	Prodigal:2.6	CDS	48913	51150	.	-	0	HIMB2104_00816	HIMB2104	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB2104_00814
HIMB2104-00000000005	Prodigal:2.6	CDS	51260	51688	.	-	0	HIMB2104_00817	HIMB2104	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2104_00814
HIMB2104-00000000005	Prodigal:2.6	CDS	51762	52262	.	+	0	HIMB2104_00818	HIMB2104	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2104_00814
HIMB2104-00000000005	Prodigal:2.6	CDS	52262	53473	.	+	0	HIMB2104_00819	HIMB2104	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB2104_00814
HIMB2200-00000000006	Prodigal:2.6	CDS	41362	42573	.	-	0	HIMB2200_00750	HIMB2200	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB2200_00755
HIMB2200-00000000006	Prodigal:2.6	CDS	42573	43073	.	-	0	HIMB2200_00751	HIMB2200	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2200_00755
HIMB2200-00000000006	Prodigal:2.6	CDS	43147	43575	.	+	0	HIMB2200_00752	HIMB2200	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2200_00755
HIMB2200-00000000006	Prodigal:2.6	CDS	43686	45923	.	+	0	HIMB2200_00753	HIMB2200	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB2200_00755
HIMB2200-00000000006	Prodigal:2.6	CDS	45947	46543	.	+	0	HIMB2200_00754	HIMB2200	198	OG0000055	NA	NA	NA	NA	NA	HIMB2200_00755
HIMB2200-00000000006	Prodigal:2.6	CDS	46543	46785	.	+	0	HIMB2200_00755	HIMB2200	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2200_00755
HIMB2200-00000000006	Prodigal:2.6	CDS	46782	47237	.	-	0	HIMB2200_00756	HIMB2200	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB2200_00755
HIMB2200-00000000006	Prodigal:2.6	CDS	47218	47976	.	-	0	HIMB2200_00757	HIMB2200	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB2200_00755
HIMB2200-00000000006	Prodigal:2.6	CDS	47973	48410	.	-	0	HIMB2200_00758	HIMB2200	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB2200_00755
HIMB2200-00000000006	Prodigal:2.6	CDS	48410	49615	.	-	0	HIMB2200_00759	HIMB2200	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB2200_00755
HIMB2200-00000000006	Prodigal:2.6	CDS	49624	51192	.	-	0	HIMB2200_00760	HIMB2200	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2200_00755
HIMB2215-00000000006	Prodigal:2.6	CDS	128877	130445	.	+	0	HIMB2215_01150	HIMB2215	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2215_01155
HIMB2215-00000000006	Prodigal:2.6	CDS	130454	131659	.	+	0	HIMB2215_01151	HIMB2215	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB2215_01155
HIMB2215-00000000006	Prodigal:2.6	CDS	131659	132096	.	+	0	HIMB2215_01152	HIMB2215	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB2215_01155
HIMB2215-00000000006	Prodigal:2.6	CDS	132093	132851	.	+	0	HIMB2215_01153	HIMB2215	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB2215_01155
HIMB2215-00000000006	Prodigal:2.6	CDS	132832	133287	.	+	0	HIMB2215_01154	HIMB2215	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB2215_01155
HIMB2215-00000000006	Prodigal:2.6	CDS	133284	133526	.	-	0	HIMB2215_01155	HIMB2215	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2215_01155
HIMB2215-00000000006	Prodigal:2.6	CDS	133526	134122	.	-	0	HIMB2215_01156	HIMB2215	198	OG0000055	NA	NA	NA	NA	NA	HIMB2215_01155
HIMB2215-00000000006	Prodigal:2.6	CDS	134147	136384	.	-	0	HIMB2215_01157	HIMB2215	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB2215_01155
HIMB2215-00000000006	Prodigal:2.6	CDS	136495	136923	.	-	0	HIMB2215_01158	HIMB2215	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2215_01155
HIMB2215-00000000006	Prodigal:2.6	CDS	136997	137497	.	+	0	HIMB2215_01159	HIMB2215	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2215_01155
HIMB2215-00000000006	Prodigal:2.6	CDS	137497	138708	.	+	0	HIMB2215_01160	HIMB2215	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB2215_01155
HIMB2204-00000000001	Prodigal:2.6	CDS	648952	650163	.	-	0	HIMB2204_00705	HIMB2204	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB2204_00710
HIMB2204-00000000001	Prodigal:2.6	CDS	650163	650663	.	-	0	HIMB2204_00706	HIMB2204	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2204_00710
HIMB2204-00000000001	Prodigal:2.6	CDS	650737	651165	.	+	0	HIMB2204_00707	HIMB2204	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2204_00710
HIMB2204-00000000001	Prodigal:2.6	CDS	651274	653511	.	+	0	HIMB2204_00708	HIMB2204	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB2204_00710
HIMB2204-00000000001	Prodigal:2.6	CDS	653534	654130	.	+	0	HIMB2204_00709	HIMB2204	198	OG0000055	NA	NA	NA	NA	NA	HIMB2204_00710
HIMB2204-00000000001	Prodigal:2.6	CDS	654130	654372	.	+	0	HIMB2204_00710	HIMB2204	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2204_00710
HIMB2204-00000000001	Prodigal:2.6	CDS	654369	654824	.	-	0	HIMB2204_00711	HIMB2204	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB2204_00710
HIMB2204-00000000001	Prodigal:2.6	CDS	654805	655563	.	-	0	HIMB2204_00712	HIMB2204	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB2204_00710
HIMB2204-00000000001	Prodigal:2.6	CDS	655560	655997	.	-	0	HIMB2204_00713	HIMB2204	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB2204_00710
HIMB2204-00000000001	Prodigal:2.6	CDS	655997	657202	.	-	0	HIMB2204_00714	HIMB2204	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB2204_00710
HIMB2204-00000000001	Prodigal:2.6	CDS	657211	658779	.	-	0	HIMB2204_00715	HIMB2204	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2204_00710
HIMB1402-00000000005	Prodigal:2.6	CDS	51995	53206	.	-	0	HIMB1402_01077	HIMB1402	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1402_01082
HIMB1402-00000000005	Prodigal:2.6	CDS	53206	53706	.	-	0	HIMB1402_01078	HIMB1402	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1402_01082
HIMB1402-00000000005	Prodigal:2.6	CDS	53780	54208	.	+	0	HIMB1402_01079	HIMB1402	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1402_01082
HIMB1402-00000000005	Prodigal:2.6	CDS	54318	56555	.	+	0	HIMB1402_01080	HIMB1402	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1402_01082
HIMB1402-00000000005	Prodigal:2.6	CDS	56580	57176	.	+	0	HIMB1402_01081	HIMB1402	198	OG0000055	NA	NA	NA	NA	NA	HIMB1402_01082
HIMB1402-00000000005	Prodigal:2.6	CDS	57176	57418	.	+	0	HIMB1402_01082	HIMB1402	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1402_01082
HIMB1402-00000000005	Prodigal:2.6	CDS	57415	57870	.	-	0	HIMB1402_01083	HIMB1402	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1402_01082
HIMB1402-00000000005	Prodigal:2.6	CDS	57851	58609	.	-	0	HIMB1402_01084	HIMB1402	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1402_01082
HIMB1402-00000000005	Prodigal:2.6	CDS	58606	59043	.	-	0	HIMB1402_01085	HIMB1402	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1402_01082
HIMB1402-00000000005	Prodigal:2.6	CDS	59043	60248	.	-	0	HIMB1402_01086	HIMB1402	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1402_01082
HIMB1402-00000000005	Prodigal:2.6	CDS	60257	61825	.	-	0	HIMB1402_01087	HIMB1402	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1402_01082
HIMB1838-00000000020	Prodigal:2.6	CDS	10971	12182	.	-	0	HIMB1838_00719	HIMB1838	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1838_00724
HIMB1838-00000000020	Prodigal:2.6	CDS	12182	12682	.	-	0	HIMB1838_00720	HIMB1838	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1838_00724
HIMB1838-00000000020	Prodigal:2.6	CDS	12756	13184	.	+	0	HIMB1838_00721	HIMB1838	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1838_00724
HIMB1838-00000000020	Prodigal:2.6	CDS	13294	15531	.	+	0	HIMB1838_00722	HIMB1838	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1838_00724
HIMB1838-00000000020	Prodigal:2.6	CDS	15556	16152	.	+	0	HIMB1838_00723	HIMB1838	198	OG0000055	NA	NA	NA	NA	NA	HIMB1838_00724
HIMB1838-00000000020	Prodigal:2.6	CDS	16152	16394	.	+	0	HIMB1838_00724	HIMB1838	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1838_00724
HIMB1838-00000000020	Prodigal:2.6	CDS	16391	16846	.	-	0	HIMB1838_00725	HIMB1838	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1838_00724
HIMB1838-00000000020	Prodigal:2.6	CDS	16827	17585	.	-	0	HIMB1838_00726	HIMB1838	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1838_00724
HIMB1838-00000000020	Prodigal:2.6	CDS	17582	18019	.	-	0	HIMB1838_00727	HIMB1838	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1838_00724
HIMB1838-00000000020	Prodigal:2.6	CDS	18019	19224	.	-	0	HIMB1838_00728	HIMB1838	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1838_00724
HIMB1838-00000000020	Prodigal:2.6	CDS	19233	20801	.	-	0	HIMB1838_00729	HIMB1838	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1838_00724
HIMB1835-00000000053	Prodigal:2.6	CDS	182	346	.	+	0	HIMB1835_00397	HIMB1835	54	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1835_00399
HIMB1835-00000000053	Prodigal:2.6	CDS	324	782	.	+	0	HIMB1835_00398	HIMB1835	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1835_00399
HIMB1835-00000000053	Prodigal:2.6	CDS	779	1021	.	-	0	HIMB1835_00399	HIMB1835	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1835_00399
HIMB1835-00000000053	Prodigal:2.6	CDS	1021	1617	.	-	0	HIMB1835_00400	HIMB1835	198	OG0000055	NA	NA	NA	NA	NA	HIMB1835_00399
HIMB1835-00000000053	Prodigal:2.6	CDS	1642	3879	.	-	0	HIMB1835_00401	HIMB1835	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1835_00399
CP020777.1	Prodigal:2.6	CDS	117138	118349	.	-	0	RS39_00136	RS39	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	RS39_00141
CP020777.1	Prodigal:2.6	CDS	118349	118849	.	-	0	RS39_00137	RS39	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	RS39_00141
CP020777.1	Prodigal:2.6	CDS	118943	119341	.	+	0	RS39_00138	RS39	132	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	RS39_00141
CP020777.1	Prodigal:2.6	CDS	119438	121675	.	+	0	RS39_00139	RS39	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	RS39_00141
CP020777.1	Prodigal:2.6	CDS	121699	122295	.	+	0	RS39_00140	RS39	198	OG0000055	NA	NA	NA	NA	NA	RS39_00141
