contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	922661	923941	.	-	0	HTCC7217_01002	HTCC7217	272	COG0642	BaeS	K15011	HTCC7217_01002
JNIU01000001.1	Prodigal:002006	CDS	923944	926004	.	-	0	HTCC7217_01003	HTCC7217	162	COG0187	GyrB	NA	HTCC7217_01002
JNIU01000001.1	Aragorn:001002	tRNA	926119	926208	.	-	.	HTCC7217_01004	HTCC7217	NA	NA	NA	NA	HTCC7217_01002
JNIU01000001.1	Prodigal:002006	CDS	926249	927076	.	+	0	HTCC7217_01005	HTCC7217	174	NA	NA	K00737	HTCC7217_01002
JNIU01000001.1	Prodigal:002006	CDS	927186	928994	.	-	0	HTCC7217_01006	HTCC7217	390	COG0481	LepA	K03596	HTCC7217_01002
JNIU01000001.1	Prodigal:002006	CDS	928997	931405	.	-	0	HTCC7217_01007	HTCC7217	322	COG0072	PheT	K01890	HTCC7217_01002
KI421440.1	Prodigal:002006	CDS	1191107	1192213	.	+	0	HTCC8051_01287	HTCC8051	281	COG0337	AroB	K01735	HTCC8051_01292
KI421440.1	Prodigal:002006	CDS	1192202	1192462	.	-	0	HTCC8051_01288	HTCC8051	65	COG0271	BolA	NA	HTCC8051_01292
KI421440.1	Prodigal:002006	CDS	1192479	1193012	.	+	0	HTCC8051_01289	HTCC8051	302	COG0484	DnaJ	NA	HTCC8051_01292
KI421440.1	Prodigal:002006	CDS	1192996	1193970	.	+	0	HTCC8051_01290	HTCC8051	212	COG0714	MoxR	K09882	HTCC8051_01292
KI421440.1	Prodigal:002006	CDS	1193971	1195770	.	+	0	HTCC8051_01291	HTCC8051	196	COG4547	CobT2	K09883	HTCC8051_01292
KI421440.1	Prodigal:002006	CDS	1195767	1197047	.	-	0	HTCC8051_01292	HTCC8051	272	COG0642	BaeS	K15011	HTCC8051_01292
KI421440.1	Prodigal:002006	CDS	1197050	1199110	.	-	0	HTCC8051_01293	HTCC8051	162	COG0187	GyrB	NA	HTCC8051_01292
KI421440.1	Aragorn:001002	tRNA	1199226	1199315	.	-	NA	HTCC8051_01294	HTCC8051	NA	NA	NA	NA	HTCC8051_01292
KI421440.1	Prodigal:002006	CDS	1199364	1201400	.	+	0	HTCC8051_01295	HTCC8051	1373	COG4993	Gcd	NA	HTCC8051_01292
KI421440.1	Prodigal:002006	CDS	1201413	1202492	.	+	0	HTCC8051_01296	HTCC8051	1292	COG4421	NA	NA	HTCC8051_01292
KI421440.1	Prodigal:002006	CDS	1202482	1203168	.	-	0	HTCC8051_01297	HTCC8051	1080	NA	NA	NA	HTCC8051_01292
AWZW01000001.1	Prodigal:002006	CDS	261139	262206	.	+	0	HTCC9022_00277	HTCC9022	315	COG0016	PheS	K01889	HTCC9022_00282
AWZW01000001.1	Prodigal:002006	CDS	262203	264611	.	+	0	HTCC9022_00278	HTCC9022	322	COG0072	PheT	K01890	HTCC9022_00282
AWZW01000001.1	Prodigal:002006	CDS	264614	266422	.	+	0	HTCC9022_00279	HTCC9022	390	COG0481	LepA	K03596	HTCC9022_00282
AWZW01000001.1	Aragorn:001002	tRNA	266425	266514	.	+	.	HTCC9022_00280	HTCC9022	NA	NA	NA	NA	HTCC9022_00282
AWZW01000001.1	Prodigal:002006	CDS	266629	268689	.	+	0	HTCC9022_00281	HTCC9022	162	COG0187	GyrB	NA	HTCC9022_00282
AWZW01000001.1	Prodigal:002006	CDS	268692	269972	.	+	0	HTCC9022_00282	HTCC9022	272	COG0642	BaeS	K15011	HTCC9022_00282
AWZW01000001.1	Prodigal:002006	CDS	269969	271768	.	-	0	HTCC9022_00283	HTCC9022	196	COG4547	CobT2	K09883	HTCC9022_00282
AWZW01000001.1	Prodigal:002006	CDS	271769	272743	.	-	0	HTCC9022_00284	HTCC9022	212	COG0714	MoxR	K09882	HTCC9022_00282
AWZW01000001.1	Prodigal:002006	CDS	272727	273260	.	-	0	HTCC9022_00285	HTCC9022	302	COG0484	DnaJ	NA	HTCC9022_00282
AWZW01000001.1	Prodigal:002006	CDS	273282	273542	.	+	0	HTCC9022_00286	HTCC9022	65	COG0271	BolA	NA	HTCC9022_00282
AWZW01000001.1	Prodigal:002006	CDS	273531	274637	.	-	0	HTCC9022_00287	HTCC9022	281	COG0337	AroB	K01735	HTCC9022_00282
NZ_LANA01000001.1	Prodigal:002006	CDS	291172	292278	.	+	0	HTCC9565_00317	HTCC9565	281	COG0337	AroB	K01735	HTCC9565_00322
NZ_LANA01000001.1	Prodigal:002006	CDS	292267	292527	.	-	0	HTCC9565_00318	HTCC9565	65	COG0271	BolA	NA	HTCC9565_00322
NZ_LANA01000001.1	Prodigal:002006	CDS	292553	293080	.	+	0	HTCC9565_00319	HTCC9565	302	COG0484	DnaJ	NA	HTCC9565_00322
NZ_LANA01000001.1	Prodigal:002006	CDS	293070	294044	.	+	0	HTCC9565_00320	HTCC9565	212	COG0714	MoxR	K09882	HTCC9565_00322
NZ_LANA01000001.1	Prodigal:002006	CDS	294045	295853	.	+	0	HTCC9565_00321	HTCC9565	196	COG4547	CobT2	K09883	HTCC9565_00322
NZ_LANA01000001.1	Prodigal:002006	CDS	295850	297130	.	-	0	HTCC9565_00322	HTCC9565	272	COG0642	BaeS	K15011	HTCC9565_00322
NZ_LANA01000001.1	Prodigal:002006	CDS	297133	299190	.	-	0	HTCC9565_00323	HTCC9565	162	COG0187	GyrB	NA	HTCC9565_00322
NZ_LANA01000001.1	Aragorn:001002	tRNA	299305	299394	.	-	.	HTCC9565_00324	HTCC9565	NA	NA	NA	NA	HTCC9565_00322
NZ_LANA01000001.1	Prodigal:002006	CDS	299438	301288	.	+	0	HTCC9565_00325	HTCC9565	1345	NA	NA	NA	HTCC9565_00322
NZ_LANA01000001.1	Prodigal:002006	CDS	301294	302166	.	-	0	HTCC9565_00326	HTCC9565	1753	NA	NA	NA	HTCC9565_00322
NZ_LANA01000001.1	Prodigal:002006	CDS	302180	302866	.	-	0	HTCC9565_00327	HTCC9565	1300	COG0110	WbbJ	NA	HTCC9565_00322
CP002511.1	Prodigal:002006	CDS	285130	285693	.	-	0	IMCC9063_00314	IMCC9063	278	COG4567	NA	K15012	IMCC9063_00319
CP002511.1	Prodigal:002006	CDS	285904	287088	.	+	0	IMCC9063_00315	IMCC9063	52	COG0019	LysA	K01581	IMCC9063_00319
CP002511.1	Prodigal:002006	CDS	287048	288118	.	+	0	IMCC9063_00316	IMCC9063	618	COG1899	DYS1	K00809	IMCC9063_00319
CP002511.1	Prodigal:002006	CDS	288115	288363	.	+	0	IMCC9063_00317	IMCC9063	101	NA	NA	NA	IMCC9063_00319
CP002511.1	Prodigal:002006	CDS	288573	288989	.	+	0	IMCC9063_00318	IMCC9063	101	COG0010	SpeB	NA	IMCC9063_00319
CP002511.1	Prodigal:002006	CDS	288991	290265	.	-	0	IMCC9063_00319	IMCC9063	272	COG0642	BaeS	K15011	IMCC9063_00319
CP002511.1	Prodigal:002006	CDS	290267	292357	.	-	0	IMCC9063_00320	IMCC9063	162	COG0187	GyrB	NA	IMCC9063_00319
CP002511.1	Prodigal:002006	CDS	292419	293507	.	-	0	IMCC9063_00321	IMCC9063	1225	COG1195	RecF	K03629	IMCC9063_00319
CP002511.1	Prodigal:002006	CDS	293514	294629	.	-	0	IMCC9063_00322	IMCC9063	299	COG0592	DnaN	K02338	IMCC9063_00319
CP002511.1	Prodigal:002006	CDS	294630	296027	.	-	0	IMCC9063_00323	IMCC9063	286	COG0593	DnaA	K02313	IMCC9063_00319
CP002511.1	Prodigal:002006	CDS	296277	296543	.	-	0	IMCC9063_00324	IMCC9063	460	COG0268	RpsT	K02968	IMCC9063_00319
Ga0182791_11	Prodigal:002006	CDS	148	1545	.	+	0	LSUCC0261_00001	LSUCC0261	286	COG0593	DnaA	K02313	LSUCC0261_00005
Ga0182791_11	Prodigal:002006	CDS	1547	2662	.	+	0	LSUCC0261_00002	LSUCC0261	299	COG0592	DnaN	K02338	LSUCC0261_00005
Ga0182791_11	Prodigal:002006	CDS	2670	3752	.	+	0	LSUCC0261_00003	LSUCC0261	1225	COG1195	RecF	K03629	LSUCC0261_00005
Ga0182791_11	Prodigal:002006	CDS	3813	5903	.	+	0	LSUCC0261_00004	LSUCC0261	162	COG0187	GyrB	NA	LSUCC0261_00005
Ga0182791_11	Prodigal:002006	CDS	5905	7179	.	+	0	LSUCC0261_00005	LSUCC0261	272	COG0642	BaeS	K15011	LSUCC0261_00005
Ga0182791_11	Prodigal:002006	CDS	7186	8061	.	-	0	LSUCC0261_00006	LSUCC0261	101	COG0010	SpeB	K01480	LSUCC0261_00005
Ga0182791_11	Prodigal:002006	CDS	8058	9083	.	-	0	LSUCC0261_00007	LSUCC0261	618	COG1899	DYS1	K00809	LSUCC0261_00005
Ga0182791_11	Prodigal:002006	CDS	9097	10275	.	-	0	LSUCC0261_00008	LSUCC0261	52	COG0019	LysA	K01581	LSUCC0261_00005
Ga0182791_11	Prodigal:002006	CDS	10507	11070	.	+	0	LSUCC0261_00009	LSUCC0261	278	COG4567	NA	K15012	LSUCC0261_00005
Ga0182791_11	Prodigal:002006	CDS	11047	11619	.	-	0	LSUCC0261_00010	LSUCC0261	493	COG1268	BioY	K03523	LSUCC0261_00005
CP024034.1	Prodigal:002006	CDS	10	1404	.	+	0	LSUCC0530_00001	LSUCC0530	286	COG0593	DnaA	K02313	LSUCC0530_00005
CP024034.1	Prodigal:002006	CDS	1404	2519	.	+	0	LSUCC0530_00002	LSUCC0530	299	COG0592	DnaN	K02338	LSUCC0530_00005
CP024034.1	Prodigal:002006	CDS	2524	3603	.	+	0	LSUCC0530_00003	LSUCC0530	1225	COG1195	RecF	K03629	LSUCC0530_00005
CP024034.1	Prodigal:002006	CDS	3667	6219	.	+	0	LSUCC0530_00004	LSUCC0530	162	COG0187	GyrB	NA	LSUCC0530_00005
CP024034.1	Prodigal:002006	CDS	6224	7516	.	+	0	LSUCC0530_00005	LSUCC0530	272	COG0642	BaeS	K15011	LSUCC0530_00005
CP024034.1	Prodigal:002006	CDS	7509	8579	.	-	0	LSUCC0530_00006	LSUCC0530	1143	COG2957	AguA	K10536	LSUCC0530_00005
CP024034.1	Prodigal:002006	CDS	8572	9453	.	-	0	LSUCC0530_00007	LSUCC0530	877	COG0388	Nit2	K12251	LSUCC0530_00005
CP024034.1	Prodigal:002006	CDS	9457	10503	.	-	0	LSUCC0530_00008	LSUCC0530	618	COG1899	DYS1	K00809	LSUCC0530_00005
CP024034.1	Prodigal:002006	CDS	10503	11693	.	-	0	LSUCC0530_00009	LSUCC0530	52	COG0019	LysA	K01581	LSUCC0530_00005
CP024034.1	Prodigal:002006	CDS	11865	12431	.	+	0	LSUCC0530_00010	LSUCC0530	278	COG4567	NA	K15012	LSUCC0530_00005
Ga0255589_11	Prodigal:002006	CDS	19	1407	.	+	0	LSUCC0664_00001	LSUCC0664	286	COG0593	DnaA	K02313	LSUCC0664_00005
Ga0255589_11	Prodigal:002006	CDS	1409	2518	.	+	0	LSUCC0664_00002	LSUCC0664	299	COG0592	DnaN	K02338	LSUCC0664_00005
Ga0255589_11	Prodigal:002006	CDS	2530	3618	.	+	0	LSUCC0664_00003	LSUCC0664	1225	COG1195	RecF	K03629	LSUCC0664_00005
Ga0255589_11	Prodigal:002006	CDS	3689	6196	.	+	0	LSUCC0664_00004	LSUCC0664	162	COG0187	GyrB	NA	LSUCC0664_00005
Ga0255589_11	Prodigal:002006	CDS	6198	7478	.	+	0	LSUCC0664_00005	LSUCC0664	272	COG0642	BaeS	K15011	LSUCC0664_00005
Ga0255589_11	Prodigal:002006	CDS	7460	8335	.	-	0	LSUCC0664_00006	LSUCC0664	101	COG0010	SpeB	K01480	LSUCC0664_00005
Ga0255589_11	Prodigal:002006	CDS	8332	9357	.	-	0	LSUCC0664_00007	LSUCC0664	618	COG1899	DYS1	K00809	LSUCC0664_00005
Ga0255589_11	Prodigal:002006	CDS	9360	10547	.	-	0	LSUCC0664_00008	LSUCC0664	52	COG0019	LysA	K01581	LSUCC0664_00005
Ga0255589_11	Prodigal:002006	CDS	10755	11318	.	+	0	LSUCC0664_00009	LSUCC0664	278	COG4567	NA	K15012	LSUCC0664_00005
Ga0255589_11	Prodigal:002006	CDS	11311	11718	.	-	0	LSUCC0664_00010	LSUCC0664	1928	NA	NA	NA	LSUCC0664_00005
Ga0197930_11	Prodigal:002006	CDS	15	1403	.	+	0	LSUCC0723_00001	LSUCC0723	286	COG0593	DnaA	K02313	LSUCC0723_00005
Ga0197930_11	Prodigal:002006	CDS	1405	2514	.	+	0	LSUCC0723_00002	LSUCC0723	299	COG0592	DnaN	K02338	LSUCC0723_00005
Ga0197930_11	Prodigal:002006	CDS	2525	3616	.	+	0	LSUCC0723_00003	LSUCC0723	1225	COG1195	RecF	K03629	LSUCC0723_00005
Ga0197930_11	Prodigal:002006	CDS	3687	6191	.	+	0	LSUCC0723_00004	LSUCC0723	162	COG0187	GyrB	NA	LSUCC0723_00005
Ga0197930_11	Prodigal:002006	CDS	6194	7474	.	+	0	LSUCC0723_00005	LSUCC0723	272	COG0642	BaeS	K15011	LSUCC0723_00005
Ga0197930_11	Prodigal:002006	CDS	7456	8331	.	-	0	LSUCC0723_00006	LSUCC0723	101	COG0010	SpeB	K01480	LSUCC0723_00005
Ga0197930_11	Prodigal:002006	CDS	8328	9353	.	-	0	LSUCC0723_00007	LSUCC0723	618	COG1899	DYS1	K00809	LSUCC0723_00005
Ga0197930_11	Prodigal:002006	CDS	9356	10540	.	-	0	LSUCC0723_00008	LSUCC0723	52	COG0019	LysA	K01581	LSUCC0723_00005
Ga0197930_11	Prodigal:002006	CDS	10729	11313	.	+	0	LSUCC0723_00009	LSUCC0723	278	COG4567	NA	K15012	LSUCC0723_00005
Ga0197930_11	Prodigal:002006	CDS	11306	11539	.	-	0	LSUCC0723_00010	LSUCC0723	1928	NA	NA	NA	LSUCC0723_00005
CP003809.1	Prodigal:002006	CDS	1144474	1145577	.	+	0	HIMB5_01255	HIMB5	281	COG0337	AroB	K01735	HIMB5_01260
CP003809.1	Prodigal:002006	CDS	1145566	1145826	.	-	0	HIMB5_01256	HIMB5	65	COG0271	BolA	NA	HIMB5_01260
CP003809.1	Prodigal:002006	CDS	1145842	1146369	.	+	0	HIMB5_01257	HIMB5	302	COG0484	DnaJ	NA	HIMB5_01260
CP003809.1	Prodigal:002006	CDS	1146359	1147333	.	+	0	HIMB5_01258	HIMB5	212	COG0714	MoxR	K09882	HIMB5_01260
CP003809.1	Prodigal:002006	CDS	1147334	1149136	.	+	0	HIMB5_01259	HIMB5	196	COG4547	CobT2	K09883	HIMB5_01260
CP003809.1	Prodigal:002006	CDS	1149133	1150416	.	-	0	HIMB5_01260	HIMB5	272	COG0642	BaeS	K15011	HIMB5_01260
CP003809.1	Prodigal:002006	CDS	1150416	1152470	.	-	0	HIMB5_01261	HIMB5	162	COG0187	GyrB	NA	HIMB5_01260
CP003809.1	Aragorn:001002	tRNA	1152587	1152676	.	-	.	HIMB5_01262	HIMB5	NA	NA	NA	NA	HIMB5_01260
CP003809.1	Prodigal:002006	CDS	1152689	1153315	.	-	0	HIMB5_01263	HIMB5	1753	NA	NA	NA	HIMB5_01260
CP003809.1	Prodigal:002006	CDS	1153327	1153548	.	-	0	HIMB5_01264	HIMB5	NA	NA	NA	NA	HIMB5_01260
CP003809.1	Prodigal:002006	CDS	1153535	1154383	.	-	0	HIMB5_01265	HIMB5	2	COG1087	GalE	NA	HIMB5_01260
CP003801.1	Prodigal:002006	CDS	442185	442451	.	+	0	HIMB59_00491	HIMB59	460	COG0268	RpsT	K02968	HIMB59_00496
CP003801.1	Prodigal:002006	CDS	442557	443924	.	+	0	HIMB59_00492	HIMB59	286	COG0593	DnaA	K02313	HIMB59_00496
CP003801.1	Prodigal:002006	CDS	443925	445034	.	+	0	HIMB59_00493	HIMB59	299	COG0592	DnaN	K02338	HIMB59_00496
CP003801.1	Prodigal:002006	CDS	445035	446102	.	+	0	HIMB59_00494	HIMB59	1225	COG1195	RecF	K03629	HIMB59_00496
CP003801.1	Prodigal:002006	CDS	446102	448570	.	+	0	HIMB59_00495	HIMB59	162	COG0187	GyrB	K02470	HIMB59_00496
CP003801.1	Prodigal:002006	CDS	448572	449822	.	+	0	HIMB59_00496	HIMB59	272	COG0642	BaeS	K15011	HIMB59_00496
CP003801.1	Prodigal:002006	CDS	449810	450367	.	+	0	HIMB59_00497	HIMB59	278	COG4567	NA	K15012	HIMB59_00496
CP003801.1	Prodigal:002006	CDS	450400	453078	.	+	0	HIMB59_00498	HIMB59	195	COG0749	PolA	K02335	HIMB59_00496
CP003801.1	Prodigal:002006	CDS	453090	453653	.	-	0	HIMB59_00499	HIMB59	1104	COG3803	NA	NA	HIMB59_00496
CP003801.1	Prodigal:002006	CDS	453653	453892	.	-	0	HIMB59_00500	HIMB59	541	COG0695	GrxC	NA	HIMB59_00496
CP003801.1	Prodigal:002006	CDS	453893	454882	.	-	0	HIMB59_00501	HIMB59	339	COG0208	NrdB	K00526	HIMB59_00496
