contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000005	Prodigal:2.6	CDS	31225	31728	.	-	0	HIMB109_00833	HIMB109	167	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB109_00828
ADAC02000001.1	Prodigal:2.6	CDS	707101	707604	.	+	0	HIMB114_00764	HIMB114	167	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB114_00769
ADAC02000001.1	Prodigal:2.6	CDS	707604	708857	.	+	0	HIMB114_00765	HIMB114	417	OG0002182	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB114_00769
ADAC02000001.1	Prodigal:2.6	CDS	708858	709475	.	-	0	HIMB114_00766	HIMB114	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB114_00769
ADAC02000001.1	Prodigal:2.6	CDS	709508	710593	.	+	0	HIMB114_00767	HIMB114	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB114_00769
ADAC02000001.1	Prodigal:2.6	CDS	710594	711325	.	+	0	HIMB114_00768	HIMB114	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB114_00769
ADAC02000001.1	Prodigal:2.6	CDS	711406	711834	.	+	0	HIMB114_00769	HIMB114	142	OG0002759	NA	NA	NA	NA	NA	HIMB114_00769
ADAC02000001.1	Prodigal:2.6	CDS	711831	713525	.	-	0	HIMB114_00770	HIMB114	564	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB114_00769
ADAC02000001.1	Prodigal:2.6	CDS	713674	714906	.	-	0	HIMB114_00771	HIMB114	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB114_00769
ADAC02000001.1	Prodigal:2.6	CDS	714914	715459	.	-	0	HIMB114_00772	HIMB114	181	OG0001537	NA	NA	NA	NA	NA	HIMB114_00769
ADAC02000001.1	Prodigal:2.6	CDS	715563	716303	.	-	0	HIMB114_00773	HIMB114	246	OG0002507	NA	NA	NA	NA	NA	HIMB114_00769
ADAC02000001.1	Prodigal:2.6	CDS	716309	718219	.	-	0	HIMB114_00774	HIMB114	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB114_00769
HIMB1565-00000000004	Prodigal:2.6	CDS	69726	71636	.	+	0	HIMB1565_01290	HIMB1565	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1565_01295
HIMB1565-00000000004	Prodigal:2.6	CDS	71641	72381	.	+	0	HIMB1565_01291	HIMB1565	246	OG0002507	NA	NA	NA	NA	NA	HIMB1565_01295
HIMB1565-00000000004	Prodigal:2.6	CDS	72483	73028	.	+	0	HIMB1565_01292	HIMB1565	181	OG0001537	NA	NA	NA	NA	NA	HIMB1565_01295
HIMB1565-00000000004	Prodigal:2.6	CDS	73036	74268	.	+	0	HIMB1565_01293	HIMB1565	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB1565_01295
HIMB1565-00000000004	Prodigal:2.6	CDS	74420	76111	.	+	0	HIMB1565_01294	HIMB1565	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1565_01295
HIMB1565-00000000004	Prodigal:2.6	CDS	76108	76536	.	-	0	HIMB1565_01295	HIMB1565	142	OG0002759	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1565_01295
HIMB1565-00000000004	Prodigal:2.6	CDS	76617	77348	.	-	0	HIMB1565_01296	HIMB1565	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB1565_01295
HIMB1565-00000000004	Prodigal:2.6	CDS	77349	78434	.	-	0	HIMB1565_01297	HIMB1565	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1565_01295
HIMB1565-00000000004	Prodigal:2.6	CDS	78467	79084	.	+	0	HIMB1565_01298	HIMB1565	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1565_01295
HIMB1565-00000000004	Prodigal:2.6	CDS	79085	80338	.	-	0	HIMB1565_01299	HIMB1565	417	OG0002182	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1565_01295
HIMB1565-00000000004	Prodigal:2.6	CDS	80338	80841	.	-	0	HIMB1565_01300	HIMB1565	167	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1565_01295
HIMB1517-00000000005	Prodigal:2.6	CDS	78661	80571	.	+	0	HIMB1517_00714	HIMB1517	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1517_00719
HIMB1517-00000000005	Prodigal:2.6	CDS	80577	81317	.	+	0	HIMB1517_00715	HIMB1517	246	OG0002507	NA	NA	NA	NA	NA	HIMB1517_00719
HIMB1517-00000000005	Prodigal:2.6	CDS	81419	81964	.	+	0	HIMB1517_00716	HIMB1517	181	OG0001537	NA	NA	NA	NA	NA	HIMB1517_00719
HIMB1517-00000000005	Prodigal:2.6	CDS	81972	83204	.	+	0	HIMB1517_00717	HIMB1517	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB1517_00719
HIMB1517-00000000005	Prodigal:2.6	CDS	83356	85047	.	+	0	HIMB1517_00718	HIMB1517	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1517_00719
HIMB1517-00000000005	Prodigal:2.6	CDS	85044	85472	.	-	0	HIMB1517_00719	HIMB1517	142	OG0002759	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1517_00719
HIMB1517-00000000005	Prodigal:2.6	CDS	85553	86284	.	-	0	HIMB1517_00720	HIMB1517	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB1517_00719
HIMB1517-00000000005	Prodigal:2.6	CDS	86285	87370	.	-	0	HIMB1517_00721	HIMB1517	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1517_00719
HIMB1517-00000000005	Prodigal:2.6	CDS	87403	88020	.	+	0	HIMB1517_00722	HIMB1517	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1517_00719
HIMB1517-00000000005	Prodigal:2.6	CDS	88021	89274	.	-	0	HIMB1517_00723	HIMB1517	417	OG0002182	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1517_00719
HIMB1517-00000000005	Prodigal:2.6	CDS	89274	89777	.	-	0	HIMB1517_00724	HIMB1517	167	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1517_00719
Ga0197930_11	Prodigal:2.6	CDS	271981	273891	.	+	0	LSUCC0723_00289	LSUCC0723	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	LSUCC0723_00294
Ga0197930_11	Prodigal:2.6	CDS	273898	274638	.	+	0	LSUCC0723_00290	LSUCC0723	246	OG0002507	NA	NA	NA	NA	NA	LSUCC0723_00294
Ga0197930_11	Prodigal:2.6	CDS	274742	275278	.	+	0	LSUCC0723_00291	LSUCC0723	178	OG0001537	NA	NA	NA	NA	NA	LSUCC0723_00294
Ga0197930_11	Prodigal:2.6	CDS	275283	276518	.	+	0	LSUCC0723_00292	LSUCC0723	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	LSUCC0723_00294
Ga0197930_11	Prodigal:2.6	CDS	276663	278354	.	+	0	LSUCC0723_00293	LSUCC0723	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0723_00294
Ga0197930_11	Prodigal:2.6	CDS	278351	278779	.	-	0	LSUCC0723_00294	LSUCC0723	142	OG0002759	NA	NA	NA	NA	NA	LSUCC0723_00294
Ga0197930_11	Prodigal:2.6	CDS	278859	279590	.	-	0	LSUCC0723_00295	LSUCC0723	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	LSUCC0723_00294
Ga0197930_11	Prodigal:2.6	CDS	279591	280676	.	-	0	LSUCC0723_00296	LSUCC0723	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	LSUCC0723_00294
Ga0197930_11	Prodigal:2.6	CDS	280709	281326	.	+	0	LSUCC0723_00297	LSUCC0723	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	LSUCC0723_00294
Ga0197930_11	Prodigal:2.6	CDS	281327	282580	.	-	0	LSUCC0723_00298	LSUCC0723	417	OG0002182	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0723_00294
Ga0197930_11	Prodigal:2.6	CDS	282580	283083	.	-	0	LSUCC0723_00299	LSUCC0723	167	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0723_00294
Ga0255589_11	Prodigal:2.6	CDS	713377	714153	.	+	0	LSUCC0664_00788	LSUCC0664	258	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	LSUCC0664_00793
Ga0255589_11	Prodigal:2.6	CDS	714162	714665	.	+	0	LSUCC0664_00789	LSUCC0664	167	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0664_00793
Ga0255589_11	Prodigal:2.6	CDS	714662	715279	.	-	0	LSUCC0664_00790	LSUCC0664	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	LSUCC0664_00793
Ga0255589_11	Prodigal:2.6	CDS	715312	716397	.	+	0	LSUCC0664_00791	LSUCC0664	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	LSUCC0664_00793
Ga0255589_11	Prodigal:2.6	CDS	716398	717126	.	+	0	LSUCC0664_00792	LSUCC0664	242	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	LSUCC0664_00793
Ga0255589_11	Prodigal:2.6	CDS	717184	717609	.	+	0	LSUCC0664_00793	LSUCC0664	141	OG0002759	NA	NA	NA	NA	NA	LSUCC0664_00793
Ga0255589_11	Prodigal:2.6	CDS	717637	718869	.	-	0	LSUCC0664_00794	LSUCC0664	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	LSUCC0664_00793
Ga0255589_11	Prodigal:2.6	CDS	718877	719419	.	-	0	LSUCC0664_00795	LSUCC0664	180	OG0001537	NA	NA	NA	NA	NA	LSUCC0664_00793
Ga0255589_11	Prodigal:2.6	CDS	719520	720290	.	-	0	LSUCC0664_00796	LSUCC0664	256	OG0002507	NA	NA	NA	NA	NA	LSUCC0664_00793
Ga0255589_11	Prodigal:2.6	CDS	720425	721174	.	-	0	LSUCC0664_00797	LSUCC0664	249	OG0002507	NA	NA	NA	NA	NA	LSUCC0664_00793
Ga0255589_11	Prodigal:2.6	CDS	721128	723038	.	-	0	LSUCC0664_00798	LSUCC0664	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	LSUCC0664_00793
CP002511.1	Prodigal:2.6	CDS	1231491	1232573	.	+	0	IMCC9063_01397	IMCC9063	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	IMCC9063_01402
CP002511.1	Prodigal:2.6	CDS	1232585	1233310	.	+	0	IMCC9063_01398	IMCC9063	241	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	IMCC9063_01402
CP002511.1	Prodigal:2.6	CDS	1233298	1234056	.	+	0	IMCC9063_01399	IMCC9063	252	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_01402
CP002511.1	Prodigal:2.6	CDS	1234164	1235855	.	-	0	IMCC9063_01400	IMCC9063	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	IMCC9063_01402
CP002511.1	Prodigal:2.6	CDS	1235971	1236504	.	+	0	IMCC9063_01401	IMCC9063	177	NA	NA	NA	NA	NA	NA	IMCC9063_01402
CP002511.1	Prodigal:2.6	CDS	1236579	1237019	.	+	0	IMCC9063_01402	IMCC9063	146	OG0002759	NA	NA	NA	NA	NA	IMCC9063_01402
CP002511.1	Prodigal:2.6	CDS	1237154	1238389	.	-	0	IMCC9063_01403	IMCC9063	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	IMCC9063_01402
CP002511.1	Prodigal:2.6	CDS	1238386	1238733	.	-	0	IMCC9063_01404	IMCC9063	115	OG0001537	NA	NA	NA	NA	NA	IMCC9063_01402
CP002511.1	Prodigal:2.6	CDS	1238741	1238962	.	-	0	IMCC9063_01405	IMCC9063	73	OG0001537	NA	NA	NA	NA	NA	IMCC9063_01402
CP002511.1	Prodigal:2.6	CDS	1239110	1239841	.	-	0	IMCC9063_01406	IMCC9063	243	OG0002507	NA	NA	NA	NA	NA	IMCC9063_01402
CP002511.1	Prodigal:2.6	CDS	1240026	1243163	.	-	0	IMCC9063_01407	IMCC9063	1045	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_01402
