contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	257215	257658	.	+	0	HIMB1565_00273	HIMB1565	147	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1565_00270
HIMB1565-00000000001	Prodigal:2.6	CDS	257630	259510	.	+	0	HIMB1565_00274	HIMB1565	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1565_00270
HIMB1565-00000000001	Prodigal:2.6	CDS	259488	260006	.	+	0	HIMB1565_00275	HIMB1565	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1565_00270
HIMB1517-00000000001	Prodigal:2.6	CDS	234821	235339	.	-	0	HIMB1517_00279	HIMB1517	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1517_00284
HIMB1517-00000000001	Prodigal:2.6	CDS	235317	237179	.	-	0	HIMB1517_00280	HIMB1517	620	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1517_00284
HIMB1517-00000000001	Prodigal:2.6	CDS	237169	237612	.	-	0	HIMB1517_00281	HIMB1517	147	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1517_00284
HIMB1517-00000000001	Prodigal:2.6	CDS	237612	238313	.	-	0	HIMB1517_00282	HIMB1517	233	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1517_00284
HIMB1517-00000000001	Prodigal:2.6	CDS	238472	238804	.	-	0	HIMB1517_00283	HIMB1517	110	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1517_00284
HIMB1517-00000000001	Prodigal:2.6	CDS	238839	239567	.	-	0	HIMB1517_00284	HIMB1517	242	OG0002554	NA	NA	NA	NA	NA	HIMB1517_00284
HIMB1517-00000000001	Prodigal:2.6	CDS	239644	240111	.	+	0	HIMB1517_00285	HIMB1517	155	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1517_00284
HIMB1517-00000000001	Prodigal:2.6	CDS	240104	240433	.	+	0	HIMB1517_00286	HIMB1517	109	OG0000386	NA	NA	NA	NA	NA	HIMB1517_00284
HIMB1517-00000000001	Prodigal:2.6	CDS	240601	241359	.	-	0	HIMB1517_00287	HIMB1517	252	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1517_00284
HIMB1517-00000000001	Prodigal:2.6	CDS	241439	242014	.	-	0	HIMB1517_00288	HIMB1517	191	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1517_00284
HIMB1517-00000000001	Prodigal:2.6	CDS	242061	243107	.	+	0	HIMB1517_00289	HIMB1517	348	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1517_00284
Ga0197930_11	Prodigal:2.6	CDS	1099285	1099803	.	-	0	LSUCC0723_01222	LSUCC0723	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	LSUCC0723_01227
Ga0197930_11	Prodigal:2.6	CDS	1099781	1101643	.	-	0	LSUCC0723_01223	LSUCC0723	620	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	LSUCC0723_01227
Ga0197930_11	Prodigal:2.6	CDS	1101633	1102076	.	-	0	LSUCC0723_01224	LSUCC0723	147	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	LSUCC0723_01227
Ga0197930_11	Prodigal:2.6	CDS	1102076	1102777	.	-	0	LSUCC0723_01225	LSUCC0723	233	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	LSUCC0723_01227
Ga0197930_11	Prodigal:2.6	CDS	1102936	1103268	.	-	0	LSUCC0723_01226	LSUCC0723	110	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	LSUCC0723_01227
Ga0197930_11	Prodigal:2.6	CDS	1103303	1103983	.	-	0	LSUCC0723_01227	LSUCC0723	226	OG0002554	NA	NA	NA	NA	NA	LSUCC0723_01227
Ga0197930_11	Prodigal:2.6	CDS	1104030	1104575	.	+	0	LSUCC0723_01228	LSUCC0723	181	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	LSUCC0723_01227
Ga0197930_11	Prodigal:2.6	CDS	1104568	1104897	.	+	0	LSUCC0723_01229	LSUCC0723	109	OG0000386	NA	NA	NA	NA	NA	LSUCC0723_01227
Ga0197930_11	Prodigal:2.6	CDS	1105065	1105832	.	-	0	LSUCC0723_01230	LSUCC0723	255	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	LSUCC0723_01227
Ga0197930_11	Prodigal:2.6	CDS	1105913	1106488	.	-	0	LSUCC0723_01231	LSUCC0723	191	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	LSUCC0723_01227
Ga0197930_11	Prodigal:2.6	CDS	1106535	1107581	.	+	0	LSUCC0723_01232	LSUCC0723	348	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	LSUCC0723_01227
Ga0255589_11	Prodigal:2.6	CDS	1070414	1070932	.	-	0	LSUCC0664_01176	LSUCC0664	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	LSUCC0664_01181
Ga0255589_11	Prodigal:2.6	CDS	1070910	1072775	.	-	0	LSUCC0664_01177	LSUCC0664	621	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	LSUCC0664_01181
Ga0255589_11	Prodigal:2.6	CDS	1072765	1073208	.	-	0	LSUCC0664_01178	LSUCC0664	147	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	LSUCC0664_01181
Ga0255589_11	Prodigal:2.6	CDS	1073205	1073909	.	-	0	LSUCC0664_01179	LSUCC0664	234	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	LSUCC0664_01181
Ga0255589_11	Prodigal:2.6	CDS	1074066	1074398	.	-	0	LSUCC0664_01180	LSUCC0664	110	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	LSUCC0664_01181
Ga0255589_11	Prodigal:2.6	CDS	1074434	1075168	.	-	0	LSUCC0664_01181	LSUCC0664	244	OG0002554	NA	NA	NA	NA	NA	LSUCC0664_01181
Ga0255589_11	Prodigal:2.6	CDS	1075245	1075712	.	+	0	LSUCC0664_01182	LSUCC0664	155	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	LSUCC0664_01181
Ga0255589_11	Prodigal:2.6	CDS	1075705	1076034	.	+	0	LSUCC0664_01183	LSUCC0664	109	OG0000386	NA	NA	NA	NA	NA	LSUCC0664_01181
Ga0255589_11	Prodigal:2.6	CDS	1076205	1076963	.	-	0	LSUCC0664_01184	LSUCC0664	252	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	LSUCC0664_01181
Ga0255589_11	Prodigal:2.6	CDS	1077133	1078179	.	+	0	LSUCC0664_01185	LSUCC0664	348	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	LSUCC0664_01181
Ga0255589_11	Prodigal:2.6	CDS	1078170	1078673	.	+	0	LSUCC0664_01186	LSUCC0664	167	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	LSUCC0664_01181
CP002511.1	Prodigal:2.6	CDS	390732	391238	.	-	0	IMCC9063_00436	IMCC9063	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	IMCC9063_00441
CP002511.1	Prodigal:2.6	CDS	391229	392275	.	-	0	IMCC9063_00437	IMCC9063	348	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	IMCC9063_00441
CP002511.1	Prodigal:2.6	CDS	392415	393170	.	+	0	IMCC9063_00438	IMCC9063	251	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	IMCC9063_00441
CP002511.1	Prodigal:2.6	CDS	393353	393691	.	-	0	IMCC9063_00439	IMCC9063	112	OG0000386	NA	NA	NA	NA	NA	IMCC9063_00441
CP002511.1	Prodigal:2.6	CDS	393759	394235	.	-	0	IMCC9063_00440	IMCC9063	158	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	IMCC9063_00441
CP002511.1	Prodigal:2.6	CDS	394339	394956	.	+	0	IMCC9063_00441	IMCC9063	205	OG0002554	NA	NA	NA	NA	NA	IMCC9063_00441
CP002511.1	Prodigal:2.6	CDS	395007	395339	.	+	0	IMCC9063_00442	IMCC9063	110	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	IMCC9063_00441
CP002511.1	Prodigal:2.6	CDS	395512	396228	.	+	0	IMCC9063_00443	IMCC9063	238	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	IMCC9063_00441
CP002511.1	Prodigal:2.6	CDS	396225	396674	.	+	0	IMCC9063_00444	IMCC9063	149	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	IMCC9063_00441
CP002511.1	Prodigal:2.6	CDS	396664	398568	.	+	0	IMCC9063_00445	IMCC9063	634	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	IMCC9063_00441
CP002511.1	Prodigal:2.6	CDS	398552	399067	.	+	0	IMCC9063_00446	IMCC9063	171	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	IMCC9063_00441
Ga0182791_11	Prodigal:2.6	CDS	1131434	1131982	.	-	0	LSUCC0261_01215	LSUCC0261	182	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	LSUCC0261_01220
Ga0182791_11	Prodigal:2.6	CDS	1131936	1133831	.	-	0	LSUCC0261_01216	LSUCC0261	631	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	LSUCC0261_01220
Ga0182791_11	Prodigal:2.6	CDS	1133824	1134270	.	-	0	LSUCC0261_01217	LSUCC0261	148	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	LSUCC0261_01220
Ga0182791_11	Prodigal:2.6	CDS	1134349	1135062	.	-	0	LSUCC0261_01218	LSUCC0261	237	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	LSUCC0261_01220
Ga0182791_11	Prodigal:2.6	CDS	1135235	1135567	.	-	0	LSUCC0261_01219	LSUCC0261	110	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	LSUCC0261_01220
Ga0182791_11	Prodigal:2.6	CDS	1135616	1136236	.	-	0	LSUCC0261_01220	LSUCC0261	206	OG0002554	NA	NA	NA	NA	NA	LSUCC0261_01220
Ga0182791_11	Prodigal:2.6	CDS	1136337	1136882	.	+	0	LSUCC0261_01221	LSUCC0261	181	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	LSUCC0261_01220
Ga0182791_11	Prodigal:2.6	CDS	1136882	1137220	.	+	0	LSUCC0261_01222	LSUCC0261	112	OG0000386	NA	NA	NA	NA	NA	LSUCC0261_01220
Ga0182791_11	Prodigal:2.6	CDS	1137414	1138172	.	-	0	LSUCC0261_01223	LSUCC0261	252	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	LSUCC0261_01220
Ga0182791_11	Prodigal:2.6	CDS	1138264	1138842	.	-	0	LSUCC0261_01224	LSUCC0261	192	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	LSUCC0261_01220
Ga0182791_11	Prodigal:2.6	CDS	1138898	1140679	.	-	0	LSUCC0261_01225	LSUCC0261	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	LSUCC0261_01220
