contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	1090172	1090363	.	+	0	HIMB1412_01167	HIMB1412	63	OG0001171	NA	NA	NA	NA	NA	HIMB1412_01167
HIMB1412-00000000001	Prodigal:2.6	CDS	1090370	1091125	.	+	0	HIMB1412_01168	HIMB1412	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1412_01167
HIMB1412-00000000001	Prodigal:2.6	CDS	1091114	1091731	.	-	0	HIMB1412_01169	HIMB1412	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1412_01167
HIMB1412-00000000001	Prodigal:2.6	CDS	1091876	1092421	.	-	0	HIMB1412_01170	HIMB1412	181	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HIMB1412_01167
HIMB1412-00000000001	Prodigal:2.6	CDS	1092641	1094137	.	-	0	HIMB1412_01171	HIMB1412	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1412_01167
HIMB1412-00000000001	Prodigal:2.6	CDS	1094130	1095194	.	-	0	HIMB1412_01172	HIMB1412	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1412_01167
KI421440.1	Prodigal:2.6	CDS	441891	442427	.	+	0	HTCC8051_00465	HTCC8051	178	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC8051_00470
KI421440.1	Prodigal:2.6	CDS	442558	443520	.	+	0	HTCC8051_00466	HTCC8051	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC8051_00470
KI421440.1	Prodigal:2.6	CDS	443596	444657	.	+	0	HTCC8051_00467	HTCC8051	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC8051_00470
KI421440.1	Prodigal:2.6	CDS	444635	446152	.	+	0	HTCC8051_00468	HTCC8051	505	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC8051_00470
KI421440.1	Prodigal:2.6	CDS	446162	446776	.	+	0	HTCC8051_00469	HTCC8051	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC8051_00470
KI421440.1	Prodigal:2.6	CDS	446778	447002	.	-	0	HTCC8051_00470	HTCC8051	74	OG0001171	NA	NA	NA	NA	NA	HTCC8051_00470
KI421440.1	Prodigal:2.6	CDS	447024	447779	.	+	0	HTCC8051_00471	HTCC8051	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC8051_00470
KI421440.1	Prodigal:2.6	CDS	447766	448434	.	-	0	HTCC8051_00472	HTCC8051	222	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HTCC8051_00470
KI421440.1	Prodigal:2.6	CDS	448431	449312	.	-	0	HTCC8051_00473	HTCC8051	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC8051_00470
KI421440.1	Prodigal:2.6	CDS	449315	450343	.	-	0	HTCC8051_00474	HTCC8051	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC8051_00470
KI421440.1	Prodigal:2.6	CDS	450393	451613	.	-	0	HTCC8051_00475	HTCC8051	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC8051_00470
KI421433.1	Prodigal:2.6	CDS	359261	360223	.	+	0	HTCC9022_00941	HTCC9022	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC9022_00946
KI421433.1	Prodigal:2.6	CDS	360299	361360	.	+	0	HTCC9022_00942	HTCC9022	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC9022_00946
KI421433.1	Prodigal:2.6	CDS	361350	362855	.	+	0	HTCC9022_00943	HTCC9022	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9022_00946
KI421433.1	Prodigal:2.6	CDS	362940	363365	.	+	0	HTCC9022_00944	HTCC9022	141	OG0002386	NA	NA	NA	NA	NA	HTCC9022_00946
KI421433.1	Prodigal:2.6	CDS	363382	363987	.	+	0	HTCC9022_00945	HTCC9022	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC9022_00946
KI421433.1	Prodigal:2.6	CDS	363984	364175	.	-	0	HTCC9022_00946	HTCC9022	63	OG0001171	NA	NA	NA	NA	NA	HTCC9022_00946
KI421433.1	Prodigal:2.6	CDS	364258	365022	.	+	0	HTCC9022_00947	HTCC9022	254	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9022_00946
KI421433.1	Prodigal:2.6	CDS	365019	366305	.	-	0	HTCC9022_00948	HTCC9022	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC9022_00946
KI421433.1	Prodigal:2.6	CDS	366471	367382	.	-	0	HTCC9022_00949	HTCC9022	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC9022_00946
KI421433.1	Prodigal:2.6	CDS	367456	368598	.	+	0	HTCC9022_00950	HTCC9022	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9022_00946
KI421433.1	Prodigal:2.6	CDS	368709	369701	.	-	0	HTCC9022_00951	HTCC9022	330	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HTCC9022_00946
HIMB123-00000000031	Prodigal:2.6	CDS	290	427	.	+	0	HIMB123_01282	HIMB123	45	NA	NA	NA	NA	NA	NA	HIMB123_01287
HIMB123-00000000031	Prodigal:2.6	CDS	449	679	.	+	0	HIMB123_01283	HIMB123	76	OG0004301	NA	NA	NA	NA	NA	HIMB123_01287
HIMB123-00000000031	Prodigal:2.6	CDS	912	1823	.	+	0	HIMB123_01284	HIMB123	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB123_01287
HIMB123-00000000031	Prodigal:2.6	CDS	1883	3169	.	+	0	HIMB123_01285	HIMB123	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB123_01287
HIMB123-00000000031	Prodigal:2.6	CDS	3172	4146	.	-	0	HIMB123_01286	HIMB123	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB123_01287
HIMB123-00000000031	Prodigal:2.6	CDS	4196	4387	.	+	0	HIMB123_01287	HIMB123	63	OG0001171	NA	NA	NA	NA	NA	HIMB123_01287
CP031125.1	Prodigal:2.6	CDS	46413	48611	.	+	0	FZCC0015_00050	FZCC0015	732	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	FZCC0015_00055
CP031125.1	Prodigal:2.6	CDS	48611	49666	.	+	0	FZCC0015_00051	FZCC0015	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	FZCC0015_00055
CP031125.1	Prodigal:2.6	CDS	49672	50583	.	+	0	FZCC0015_00052	FZCC0015	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	FZCC0015_00055
CP031125.1	Prodigal:2.6	CDS	50659	51945	.	+	0	FZCC0015_00053	FZCC0015	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	FZCC0015_00055
CP031125.1	Prodigal:2.6	CDS	51948	52922	.	-	0	FZCC0015_00054	FZCC0015	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	FZCC0015_00055
CP031125.1	Prodigal:2.6	CDS	52972	53163	.	+	0	FZCC0015_00055	FZCC0015	63	OG0001171	NA	NA	NA	NA	NA	FZCC0015_00055
CP031125.1	Prodigal:2.6	CDS	53182	53937	.	+	0	FZCC0015_00056	FZCC0015	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	FZCC0015_00055
CP031125.1	Prodigal:2.6	CDS	53934	54548	.	-	0	FZCC0015_00057	FZCC0015	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	FZCC0015_00055
CP031125.1	Prodigal:2.6	CDS	54565	54990	.	-	0	FZCC0015_00058	FZCC0015	141	OG0002386	NA	NA	NA	NA	NA	FZCC0015_00055
CP031125.1	Prodigal:2.6	CDS	55072	56577	.	-	0	FZCC0015_00059	FZCC0015	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	FZCC0015_00055
CP031125.1	Prodigal:2.6	CDS	56567	57628	.	-	0	FZCC0015_00060	FZCC0015	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	FZCC0015_00055
CP031125.1	Prodigal:2.6	CDS	238452	239324	.	-	0	FZCC0015_00252	FZCC0015	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	FZCC0015_00257
CP031125.1	Prodigal:2.6	CDS	239326	240426	.	-	0	FZCC0015_00253	FZCC0015	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	FZCC0015_00257
CP031125.1	Prodigal:2.6	CDS	240451	241302	.	+	0	FZCC0015_00254	FZCC0015	283	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	FZCC0015_00257
CP031125.1	Prodigal:2.6	CDS	241283	242353	.	-	0	FZCC0015_00255	FZCC0015	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	FZCC0015_00257
CP031125.1	Aragorn:1.2	tmRNA	242258	242566	.	+	.	FZCC0015_00256	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00257
CP031125.1	Prodigal:2.6	CDS	242538	242753	.	+	0	FZCC0015_00257	FZCC0015	71	OG0001171	NA	NA	NA	NA	NA	FZCC0015_00257
CP031125.1	Prodigal:2.6	CDS	242771	242947	.	-	0	FZCC0015_00258	FZCC0015	58	OG0001635	NA	NA	NA	NA	NA	FZCC0015_00257
CP031125.1	Prodigal:2.6	CDS	243169	244137	.	+	0	FZCC0015_00259	FZCC0015	322	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	FZCC0015_00257
CP031125.1	Prodigal:2.6	CDS	244187	245368	.	+	0	FZCC0015_00260	FZCC0015	393	OG0003389	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	FZCC0015_00257
CP031125.1	Prodigal:2.6	CDS	245411	248068	.	-	0	FZCC0015_00261	FZCC0015	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	FZCC0015_00257
CP031125.1	Prodigal:2.6	CDS	248068	250134	.	-	0	FZCC0015_00262	FZCC0015	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	FZCC0015_00257
AZAL01000001.1	Prodigal:2.6	CDS	358803	359765	.	+	0	HIMB083_00406	HIMB083	320	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HIMB083_00411
AZAL01000001.1	Prodigal:2.6	CDS	359762	360568	.	-	0	HIMB083_00407	HIMB083	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB083_00411
AZAL01000001.1	Prodigal:2.6	CDS	360715	361626	.	+	0	HIMB083_00408	HIMB083	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB083_00411
AZAL01000001.1	Prodigal:2.6	CDS	361702	362988	.	+	0	HIMB083_00409	HIMB083	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB083_00411
AZAL01000001.1	Prodigal:2.6	CDS	362991	363965	.	-	0	HIMB083_00410	HIMB083	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB083_00411
AZAL01000001.1	Prodigal:2.6	CDS	364015	364206	.	+	0	HIMB083_00411	HIMB083	63	OG0001171	NA	NA	NA	NA	NA	HIMB083_00411
AZAL01000001.1	Prodigal:2.6	CDS	364225	364980	.	+	0	HIMB083_00412	HIMB083	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB083_00411
AZAL01000001.1	Prodigal:2.6	CDS	364977	365591	.	-	0	HIMB083_00413	HIMB083	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB083_00411
AZAL01000001.1	Prodigal:2.6	CDS	365604	366014	.	-	0	HIMB083_00414	HIMB083	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB083_00411
AZAL01000001.1	Prodigal:2.6	CDS	366090	366674	.	+	0	HIMB083_00415	HIMB083	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB083_00411
AZAL01000001.1	Prodigal:2.6	CDS	366667	367668	.	+	0	HIMB083_00416	HIMB083	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB083_00411
HIMB1863-00000000009	Prodigal:2.6	CDS	23786	25240	.	+	0	HIMB1863_00990	HIMB1863	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1863_00995
HIMB1863-00000000009	Prodigal:2.6	CDS	25244	25756	.	-	0	HIMB1863_00991	HIMB1863	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1863_00995
HIMB1863-00000000009	Prodigal:2.6	CDS	25771	26874	.	-	0	HIMB1863_00992	HIMB1863	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1863_00995
HIMB1863-00000000009	Prodigal:2.6	CDS	26874	27341	.	-	0	HIMB1863_00993	HIMB1863	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1863_00995
HIMB1863-00000000009	Prodigal:2.6	CDS	27366	28127	.	+	0	HIMB1863_00994	HIMB1863	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1863_00995
HIMB1863-00000000009	Prodigal:2.6	CDS	28136	28318	.	-	0	HIMB1863_00995	HIMB1863	60	OG0001171	NA	NA	NA	NA	NA	HIMB1863_00995
HIMB1863-00000000009	Prodigal:2.6	CDS	28437	28904	.	-	0	HIMB1863_00996	HIMB1863	155	OG0000809	NA	NA	NA	NA	NA	HIMB1863_00995
HIMB1863-00000000009	Prodigal:2.6	CDS	28999	30177	.	-	0	HIMB1863_00997	HIMB1863	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1863_00995
HIMB1863-00000000009	Prodigal:2.6	CDS	30177	30935	.	-	0	HIMB1863_00998	HIMB1863	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1863_00995
HIMB1863-00000000009	Prodigal:2.6	CDS	30928	32166	.	-	0	HIMB1863_00999	HIMB1863	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1863_00995
HIMB1863-00000000009	Prodigal:2.6	CDS	32173	35043	.	-	0	HIMB1863_01000	HIMB1863	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1863_00995
HIMB2215-00000000002	Prodigal:2.6	CDS	30095	30670	.	+	0	HIMB2215_00278	HIMB2215	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2215_00283
HIMB2215-00000000002	Prodigal:2.6	CDS	30658	32130	.	+	0	HIMB2215_00279	HIMB2215	490	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2215_00283
HIMB2215-00000000002	Prodigal:2.6	CDS	32131	33234	.	-	0	HIMB2215_00280	HIMB2215	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2215_00283
HIMB2215-00000000002	Prodigal:2.6	CDS	33234	33701	.	-	0	HIMB2215_00281	HIMB2215	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2215_00283
HIMB2215-00000000002	Prodigal:2.6	CDS	33726	34487	.	+	0	HIMB2215_00282	HIMB2215	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2215_00283
HIMB2215-00000000002	Prodigal:2.6	CDS	34496	34678	.	-	0	HIMB2215_00283	HIMB2215	60	OG0001171	NA	NA	NA	NA	NA	HIMB2215_00283
HIMB2215-00000000002	Prodigal:2.6	CDS	34797	35264	.	-	0	HIMB2215_00284	HIMB2215	155	OG0000809	NA	NA	NA	NA	NA	HIMB2215_00283
HIMB2215-00000000002	Prodigal:2.6	CDS	35359	36537	.	-	0	HIMB2215_00285	HIMB2215	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2215_00283
HIMB2215-00000000002	Prodigal:2.6	CDS	36537	37295	.	-	0	HIMB2215_00286	HIMB2215	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB2215_00283
HIMB2215-00000000002	Prodigal:2.6	CDS	37288	38526	.	-	0	HIMB2215_00287	HIMB2215	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB2215_00283
HIMB2215-00000000002	Prodigal:2.6	CDS	38533	41403	.	-	0	HIMB2215_00288	HIMB2215	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB2215_00283
HIMB2204-00000000001	Prodigal:2.6	CDS	261998	262573	.	+	0	HIMB2204_00291	HIMB2204	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2204_00296
