contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	871653	872528	.	+	0	Uisw_104_00958	Uisw_104	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_104_00953
CP159819.1	Prodigal:2.6	CDS	791629	793029	.	-	0	Uisw_106_00894	Uisw_106	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_106_00899
CP159819.1	Prodigal:2.6	CDS	793079	793567	.	-	0	Uisw_106_00895	Uisw_106	162	OG0001822	NA	NA	NA	NA	NA	Uisw_106_00899
CP159819.1	Prodigal:2.6	CDS	793564	793857	.	-	0	Uisw_106_00896	Uisw_106	97	OG0001219	NA	NA	NA	NA	NA	Uisw_106_00899
CP159819.1	Prodigal:2.6	CDS	793859	795469	.	-	0	Uisw_106_00897	Uisw_106	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_106_00899
CP159819.1	Prodigal:2.6	CDS	795639	796043	.	-	0	Uisw_106_00898	Uisw_106	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_106_00899
CP159819.1	Prodigal:2.6	CDS	796056	797360	.	-	0	Uisw_106_00899	Uisw_106	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_106_00899
CP159819.1	Prodigal:2.6	CDS	797378	798163	.	-	0	Uisw_106_00900	Uisw_106	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_00899
CP159819.1	Prodigal:2.6	CDS	798204	799196	.	-	0	Uisw_106_00901	Uisw_106	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_106_00899
CP159819.1	Prodigal:2.6	CDS	799219	799770	.	-	0	Uisw_106_00902	Uisw_106	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_106_00899
CP159819.1	Prodigal:2.6	CDS	799813	801021	.	-	0	Uisw_106_00903	Uisw_106	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_106_00899
CP159819.1	Prodigal:2.6	CDS	801036	801902	.	+	0	Uisw_106_00904	Uisw_106	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_106_00899
CP159823.1	Prodigal:2.6	CDS	827897	829297	.	-	0	Uisw_094_00927	Uisw_094	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_094_00932
CP159823.1	Prodigal:2.6	CDS	829347	829835	.	-	0	Uisw_094_00928	Uisw_094	162	OG0001822	NA	NA	NA	NA	NA	Uisw_094_00932
CP159823.1	Prodigal:2.6	CDS	829832	830125	.	-	0	Uisw_094_00929	Uisw_094	97	OG0001219	NA	NA	NA	NA	NA	Uisw_094_00932
CP159823.1	Prodigal:2.6	CDS	830127	831737	.	-	0	Uisw_094_00930	Uisw_094	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_094_00932
CP159823.1	Prodigal:2.6	CDS	831906	832310	.	-	0	Uisw_094_00931	Uisw_094	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_094_00932
CP159823.1	Prodigal:2.6	CDS	832323	833021	.	-	0	Uisw_094_00932	Uisw_094	232	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_094_00932
CP159823.1	Prodigal:2.6	CDS	833362	833628	.	-	0	Uisw_094_00933	Uisw_094	88	OG0001293	NA	NA	NA	NA	NA	Uisw_094_00932
CP159823.1	Prodigal:2.6	CDS	834542	834904	.	-	0	Uisw_094_00934	Uisw_094	120	OG0000189	NA	NA	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_094_00932
CP159823.1	Prodigal:2.6	CDS	835005	835214	.	-	0	Uisw_094_00935	Uisw_094	69	OG0000189	NA	NA	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_094_00932
CP159823.1	Prodigal:2.6	CDS	835465	836796	.	-	0	Uisw_094_00936	Uisw_094	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_094_00932
CP159823.1	Prodigal:2.6	CDS	836796	837290	.	-	0	Uisw_094_00937	Uisw_094	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_094_00932
CP159823.1	Prodigal:2.6	CDS	829347	829835	.	-	0	Uisw_094_00928	Uisw_094	162	OG0001822	NA	NA	NA	NA	NA	Uisw_094_00933
CP159823.1	Prodigal:2.6	CDS	829832	830125	.	-	0	Uisw_094_00929	Uisw_094	97	OG0001219	NA	NA	NA	NA	NA	Uisw_094_00933
CP159823.1	Prodigal:2.6	CDS	830127	831737	.	-	0	Uisw_094_00930	Uisw_094	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_094_00933
CP159823.1	Prodigal:2.6	CDS	831906	832310	.	-	0	Uisw_094_00931	Uisw_094	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_094_00933
CP159823.1	Prodigal:2.6	CDS	832323	833021	.	-	0	Uisw_094_00932	Uisw_094	232	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_094_00933
CP159823.1	Prodigal:2.6	CDS	833362	833628	.	-	0	Uisw_094_00933	Uisw_094	88	OG0001293	NA	NA	NA	NA	NA	Uisw_094_00933
CP159823.1	Prodigal:2.6	CDS	834542	834904	.	-	0	Uisw_094_00934	Uisw_094	120	OG0000189	NA	NA	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_094_00933
CP159823.1	Prodigal:2.6	CDS	835005	835214	.	-	0	Uisw_094_00935	Uisw_094	69	OG0000189	NA	NA	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_094_00933
CP159823.1	Prodigal:2.6	CDS	835465	836796	.	-	0	Uisw_094_00936	Uisw_094	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_094_00933
CP159823.1	Prodigal:2.6	CDS	836796	837290	.	-	0	Uisw_094_00937	Uisw_094	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_094_00933
CP159823.1	Prodigal:2.6	CDS	837337	837771	.	-	0	Uisw_094_00938	Uisw_094	144	OG0000991	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_094_00933
CP159812.1	Prodigal:2.6	CDS	808818	809306	.	-	0	Uisw_136_00887	Uisw_136	162	OG0001822	NA	NA	NA	NA	NA	Uisw_136_00892
CP159812.1	Prodigal:2.6	CDS	809303	809596	.	-	0	Uisw_136_00888	Uisw_136	97	OG0001219	NA	NA	NA	NA	NA	Uisw_136_00892
CP159812.1	Prodigal:2.6	CDS	809598	811208	.	-	0	Uisw_136_00889	Uisw_136	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_136_00892
CP159812.1	Prodigal:2.6	CDS	811378	811782	.	-	0	Uisw_136_00890	Uisw_136	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_136_00892
CP159812.1	Prodigal:2.6	CDS	811842	812042	.	+	0	Uisw_136_00891	Uisw_136	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_136_00892
CP159812.1	Prodigal:2.6	CDS	812059	813363	.	-	0	Uisw_136_00892	Uisw_136	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_136_00892
CP159812.1	Prodigal:2.6	CDS	813450	813650	.	-	0	Uisw_136_00893	Uisw_136	66	OG0000079	NA	NA	NA	NA	NA	Uisw_136_00892
CP159812.1	Prodigal:2.6	CDS	813867	815375	.	+	0	Uisw_136_00894	Uisw_136	502	OG0000069	K22133	oxalate---CoA ligase [EC:6.2.1.8]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_136_00892
CP159812.1	Prodigal:2.6	CDS	815377	816393	.	+	0	Uisw_136_00895	Uisw_136	338	OG0001504	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	Uisw_136_00892
CP159812.1	Prodigal:2.6	CDS	816448	817239	.	-	0	Uisw_136_00896	Uisw_136	263	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_136_00892
CP159812.1	Prodigal:2.6	CDS	817280	817963	.	-	0	Uisw_136_00897	Uisw_136	227	OG0004382	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_136_00892
CP159809.1	Prodigal:2.6	CDS	432836	433846	.	+	0	Uisw_113_00459	Uisw_113	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_113_00464
CP159809.1	Prodigal:2.6	CDS	433893	434387	.	+	0	Uisw_113_00460	Uisw_113	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_113_00464
CP159809.1	Prodigal:2.6	CDS	434387	435718	.	+	0	Uisw_113_00461	Uisw_113	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_113_00464
CP159809.1	Prodigal:2.6	CDS	435756	436712	.	+	0	Uisw_113_00462	Uisw_113	318	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_113_00464
CP159809.1	Prodigal:2.6	CDS	436712	437548	.	+	0	Uisw_113_00463	Uisw_113	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_113_00464
CP159809.1	Prodigal:2.6	CDS	437555	438859	.	+	0	Uisw_113_00464	Uisw_113	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_113_00464
CP159809.1	Prodigal:2.6	CDS	438876	439076	.	-	0	Uisw_113_00465	Uisw_113	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_113_00464
CP159809.1	Prodigal:2.6	CDS	439136	439540	.	+	0	Uisw_113_00466	Uisw_113	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_113_00464
CP159809.1	Prodigal:2.6	CDS	439711	441321	.	+	0	Uisw_113_00467	Uisw_113	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_113_00464
CP159809.1	Prodigal:2.6	CDS	441323	441616	.	+	0	Uisw_113_00468	Uisw_113	97	OG0001219	NA	NA	NA	NA	NA	Uisw_113_00464
CP159809.1	Prodigal:2.6	CDS	441613	442101	.	+	0	Uisw_113_00469	Uisw_113	162	OG0001822	NA	NA	NA	NA	NA	Uisw_113_00464
CP159817.1	Prodigal:2.6	CDS	708615	709103	.	-	0	Uisw_116_00823	Uisw_116	162	OG0001822	NA	NA	NA	NA	NA	Uisw_116_00828
CP159817.1	Prodigal:2.6	CDS	709100	709393	.	-	0	Uisw_116_00824	Uisw_116	97	OG0001219	NA	NA	NA	NA	NA	Uisw_116_00828
CP159817.1	Prodigal:2.6	CDS	709395	711032	.	-	0	Uisw_116_00825	Uisw_116	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_116_00828
CP159817.1	Prodigal:2.6	CDS	711198	711596	.	-	0	Uisw_116_00826	Uisw_116	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_116_00828
CP159817.1	Prodigal:2.6	CDS	711656	711856	.	+	0	Uisw_116_00827	Uisw_116	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_116_00828
CP159817.1	Prodigal:2.6	CDS	711875	713179	.	-	0	Uisw_116_00828	Uisw_116	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_116_00828
CP159817.1	Prodigal:2.6	CDS	713284	714456	.	-	0	Uisw_116_00829	Uisw_116	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_116_00828
CP159817.1	Prodigal:2.6	CDS	714800	717703	.	+	0	Uisw_116_00830	Uisw_116	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_116_00828
CP159817.1	Prodigal:2.6	CDS	717700	718893	.	-	0	Uisw_116_00831	Uisw_116	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_116_00828
CP159817.1	Prodigal:2.6	CDS	718897	719679	.	-	0	Uisw_116_00832	Uisw_116	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_116_00828
CP159817.1	Prodigal:2.6	CDS	719680	720963	.	-	0	Uisw_116_00833	Uisw_116	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_116_00828
CP159816.1	Prodigal:2.6	CDS	766273	766761	.	-	0	Uisw_121_00838	Uisw_121	162	OG0001822	NA	NA	NA	NA	NA	Uisw_121_00843
CP159816.1	Prodigal:2.6	CDS	766758	767051	.	-	0	Uisw_121_00839	Uisw_121	97	OG0001219	NA	NA	NA	NA	NA	Uisw_121_00843
CP159816.1	Prodigal:2.6	CDS	767053	768690	.	-	0	Uisw_121_00840	Uisw_121	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_121_00843
CP159816.1	Prodigal:2.6	CDS	768856	769254	.	-	0	Uisw_121_00841	Uisw_121	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_121_00843
CP159816.1	Prodigal:2.6	CDS	769314	769514	.	+	0	Uisw_121_00842	Uisw_121	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_121_00843
CP159816.1	Prodigal:2.6	CDS	769533	770837	.	-	0	Uisw_121_00843	Uisw_121	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_121_00843
CP159816.1	Prodigal:2.6	CDS	770942	772114	.	-	0	Uisw_121_00844	Uisw_121	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_121_00843
CP159816.1	Prodigal:2.6	CDS	772458	775361	.	+	0	Uisw_121_00845	Uisw_121	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_121_00843
CP159816.1	Prodigal:2.6	CDS	775358	776551	.	-	0	Uisw_121_00846	Uisw_121	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_121_00843
CP159816.1	Prodigal:2.6	CDS	776555	777337	.	-	0	Uisw_121_00847	Uisw_121	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_121_00843
CP159816.1	Prodigal:2.6	CDS	777338	778621	.	-	0	Uisw_121_00848	Uisw_121	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_121_00843
CP159818.1	Prodigal:2.6	CDS	792265	792753	.	-	0	Uisw_114_00955	Uisw_114	162	OG0001822	NA	NA	NA	NA	NA	Uisw_114_00960
CP159818.1	Prodigal:2.6	CDS	792750	793043	.	-	0	Uisw_114_00956	Uisw_114	97	OG0001219	NA	NA	NA	NA	NA	Uisw_114_00960
CP159818.1	Prodigal:2.6	CDS	793045	794655	.	-	0	Uisw_114_00957	Uisw_114	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_114_00960
