contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	39663	40046	.	-	0	HTCC7217_00052	HTCC7217	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7217_00052
JNIU01000001.1	Prodigal:2.6	CDS	40062	40352	.	-	0	HTCC7217_00053	HTCC7217	96	OG0001220	NA	NA	NA	NA	NA	HTCC7217_00052
JNIU01000001.1	Prodigal:2.6	CDS	40368	40658	.	-	0	HTCC7217_00054	HTCC7217	96	OG0001100	NA	NA	NA	NA	NA	HTCC7217_00052
JNIU01000001.1	Prodigal:2.6	CDS	40692	41045	.	-	0	HTCC7217_00055	HTCC7217	117	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7217_00052
JNIU01000001.1	Prodigal:2.6	CDS	41055	41429	.	-	0	HTCC7217_00056	HTCC7217	124	OG0001068	NA	NA	NA	NA	NA	HTCC7217_00052
JNIU01000001.1	Prodigal:2.6	CDS	41440	41718	.	-	0	HTCC7217_00057	HTCC7217	92	OG0001909	NA	NA	NA	NA	NA	HTCC7217_00052
KI421440.1	Prodigal:2.6	CDS	431764	431991	.	-	0	HTCC8051_00449	HTCC8051	75	OG0001115	NA	NA	NA	NA	NA	HTCC8051_00454
KI421440.1	Prodigal:2.6	CDS	431994	432326	.	-	0	HTCC8051_00450	HTCC8051	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00454
KI421440.1	Prodigal:2.6	CDS	432365	432685	.	-	0	HTCC8051_00451	HTCC8051	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC8051_00454
KI421440.1	Prodigal:2.6	CDS	432691	432981	.	-	0	HTCC8051_00452	HTCC8051	96	OG0001344	NA	NA	NA	NA	NA	HTCC8051_00454
KI421440.1	Prodigal:2.6	CDS	433001	433291	.	-	0	HTCC8051_00453	HTCC8051	96	OG0001220	NA	NA	NA	NA	NA	HTCC8051_00454
KI421440.1	Prodigal:2.6	CDS	433310	433693	.	-	0	HTCC8051_00454	HTCC8051	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC8051_00454
KI421440.1	Prodigal:2.6	CDS	433715	434029	.	-	0	HTCC8051_00455	HTCC8051	104	OG0001397	NA	NA	NA	NA	NA	HTCC8051_00454
KI421440.1	Prodigal:2.6	CDS	434279	434692	.	+	0	HTCC8051_00456	HTCC8051	137	OG0000961	NA	NA	NA	NA	NA	HTCC8051_00454
KI421440.1	Prodigal:2.6	CDS	434689	435690	.	-	0	HTCC8051_00457	HTCC8051	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC8051_00454
KI421440.1	Prodigal:2.6	CDS	435690	436268	.	-	0	HTCC8051_00458	HTCC8051	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC8051_00454
KI421440.1	Prodigal:2.6	CDS	436352	436762	.	+	0	HTCC8051_00459	HTCC8051	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC8051_00454
CP020778.1	Prodigal:2.6	CDS	157977	158564	.	-	0	RS40_00176	RS40	195	OG0001338	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	RS40_00181
CP020778.1	Prodigal:2.6	CDS	158632	159291	.	-	0	RS40_00177	RS40	219	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	RS40_00181
CP020778.1	Prodigal:2.6	CDS	159403	159984	.	+	0	RS40_00178	RS40	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	RS40_00181
CP020778.1	Prodigal:2.6	CDS	159977	160978	.	+	0	RS40_00179	RS40	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	RS40_00181
CP020778.1	Prodigal:2.6	CDS	161060	161536	.	+	0	RS40_00180	RS40	158	OG0001355	NA	NA	NA	NA	NA	RS40_00181
CP020778.1	Prodigal:2.6	CDS	161566	161949	.	+	0	RS40_00181	RS40	127	OG0001311	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	RS40_00181
CP020778.1	Prodigal:2.6	CDS	161983	162261	.	+	0	RS40_00182	RS40	92	OG0001100	NA	NA	NA	NA	NA	RS40_00181
CP020778.1	Prodigal:2.6	CDS	162270	162656	.	+	0	RS40_00183	RS40	128	OG0001068	NA	NA	NA	NA	NA	RS40_00181
CP020778.1	Prodigal:2.6	CDS	162668	162955	.	+	0	RS40_00184	RS40	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	RS40_00181
CP020778.1	Prodigal:2.6	CDS	162958	163278	.	+	0	RS40_00185	RS40	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	RS40_00181
CP020778.1	Prodigal:2.6	CDS	163305	163526	.	+	0	RS40_00186	RS40	73	OG0001115	NA	NA	NA	NA	NA	RS40_00181
HIMB2305-00000000012	Prodigal:2.6	CDS	96950	97609	.	-	0	HIMB2305_01139	HIMB2305	219	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB2305_01144
HIMB2305-00000000012	Prodigal:2.6	CDS	97721	98302	.	+	0	HIMB2305_01140	HIMB2305	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2305_01144
HIMB2305-00000000012	Prodigal:2.6	CDS	98295	99296	.	+	0	HIMB2305_01141	HIMB2305	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2305_01144
HIMB2305-00000000012	Prodigal:2.6	CDS	99373	99657	.	+	0	HIMB2305_01142	HIMB2305	94	OG0001220	NA	NA	NA	NA	NA	HIMB2305_01144
HIMB2305-00000000012	Prodigal:2.6	CDS	99668	100144	.	+	0	HIMB2305_01143	HIMB2305	158	OG0001355	NA	NA	NA	NA	NA	HIMB2305_01144
HIMB2305-00000000012	Prodigal:2.6	CDS	100174	100557	.	+	0	HIMB2305_01144	HIMB2305	127	OG0001311	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2305_01144
HIMB2305-00000000012	Prodigal:2.6	CDS	100595	100864	.	+	0	HIMB2305_01145	HIMB2305	89	OG0001542	NA	NA	NA	NA	NA	HIMB2305_01144
HIMB2305-00000000012	Prodigal:2.6	CDS	100902	101180	.	+	0	HIMB2305_01146	HIMB2305	92	OG0001100	NA	NA	NA	NA	NA	HIMB2305_01144
HIMB2305-00000000012	Prodigal:2.6	CDS	101189	101575	.	+	0	HIMB2305_01147	HIMB2305	128	OG0001068	NA	NA	NA	NA	NA	HIMB2305_01144
HIMB2305-00000000012	Prodigal:2.6	CDS	101587	101874	.	+	0	HIMB2305_01148	HIMB2305	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2305_01144
HIMB2305-00000000012	Prodigal:2.6	CDS	101877	102197	.	+	0	HIMB2305_01149	HIMB2305	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2305_01144
