contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	609590	610972	.	-	0	LSUCC0261_00642	LSUCC0261	411	COG2239	MgtE	K06213	LSUCC0261_00639
Ga0182791_11	Prodigal:002006	CDS	611000	611626	.	+	0	LSUCC0261_00643	LSUCC0261	475	COG0321	LipB	NA	LSUCC0261_00639
Ga0182791_11	Prodigal:002006	CDS	611616	612509	.	-	0	LSUCC0261_00644	LSUCC0261	444	COG0564	RluA	NA	LSUCC0261_00639
CP024034.1	Prodigal:002006	CDS	425707	426087	.	+	0	LSUCC0530_00488	LSUCC0530	1315	COG0239	CrcB	K06199	LSUCC0530_00493
CP024034.1	Prodigal:002006	CDS	426087	427016	.	+	0	LSUCC0530_00489	LSUCC0530	444	COG0564	RluA	NA	LSUCC0530_00493
CP024034.1	Prodigal:002006	CDS	426995	427615	.	-	0	LSUCC0530_00490	LSUCC0530	475	COG0321	LipB	NA	LSUCC0530_00493
CP024034.1	Prodigal:002006	CDS	427615	428424	.	-	0	LSUCC0530_00491	LSUCC0530	617	COG0414	PanC	K01918	LSUCC0530_00493
CP024034.1	Prodigal:002006	CDS	428449	429258	.	+	0	LSUCC0530_00492	LSUCC0530	37	COG1210	GalU	NA	LSUCC0530_00493
CP024034.1	Prodigal:002006	CDS	429255	430571	.	+	0	LSUCC0530_00493	LSUCC0530	119	COG1004	Ugd	K00012	LSUCC0530_00493
CP024034.1	Prodigal:002006	CDS	430564	430872	.	+	0	LSUCC0530_00494	LSUCC0530	1344	COG2127	ClpS	K06891	LSUCC0530_00493
CP024034.1	Prodigal:002006	CDS	430873	433167	.	+	0	LSUCC0530_00495	LSUCC0530	42	COG0542	ClpA	K03694	LSUCC0530_00493
CP024034.1	Prodigal:002006	CDS	433170	433493	.	+	0	LSUCC0530_00496	LSUCC0530	2419	NA	NA	NA	LSUCC0530_00493
CP024034.1	Prodigal:002006	CDS	433490	433951	.	-	0	LSUCC0530_00497	LSUCC0530	509	COG0251	RidA	NA	LSUCC0530_00493
CP024034.1	Prodigal:002006	CDS	433944	436511	.	-	0	LSUCC0530_00498	LSUCC0530	392	COG0550	TopA	K03168	LSUCC0530_00493
Ga0255589_11	Prodigal:002006	CDS	435555	436439	.	+	0	LSUCC0664_00492	LSUCC0664	444	COG0564	RluA	NA	LSUCC0664_00497
Ga0255589_11	Prodigal:002006	CDS	436411	437031	.	-	0	LSUCC0664_00493	LSUCC0664	475	COG0321	LipB	NA	LSUCC0664_00497
Ga0255589_11	Prodigal:002006	CDS	437058	438437	.	+	0	LSUCC0664_00494	LSUCC0664	411	COG2239	MgtE	K06213	LSUCC0664_00497
Ga0255589_11	Prodigal:002006	CDS	438434	439237	.	-	0	LSUCC0664_00495	LSUCC0664	617	COG0414	PanC	K01918	LSUCC0664_00497
Ga0255589_11	Prodigal:002006	CDS	439252	440046	.	+	0	LSUCC0664_00496	LSUCC0664	37	COG1210	GalU	NA	LSUCC0664_00497
Ga0255589_11	Prodigal:002006	CDS	440043	441350	.	+	0	LSUCC0664_00497	LSUCC0664	119	COG1004	Ugd	K00012	LSUCC0664_00497
Ga0255589_11	Prodigal:002006	CDS	441334	441636	.	+	0	LSUCC0664_00498	LSUCC0664	1344	COG2127	ClpS	K06891	LSUCC0664_00497
Ga0255589_11	Prodigal:002006	CDS	441636	443927	.	+	0	LSUCC0664_00499	LSUCC0664	42	COG0542	ClpA	K03694	LSUCC0664_00497
Ga0255589_11	Prodigal:002006	CDS	443928	444383	.	-	0	LSUCC0664_00500	LSUCC0664	509	COG0251	RidA	NA	LSUCC0664_00497
Ga0255589_11	Prodigal:002006	CDS	444383	446929	.	-	0	LSUCC0664_00501	LSUCC0664	392	COG0550	TopA	K03168	LSUCC0664_00497
Ga0255589_11	Prodigal:002006	CDS	447003	447581	.	-	0	LSUCC0664_00502	LSUCC0664	599	COG0344	PlsY	K08591	LSUCC0664_00497
Ga0197930_11	Prodigal:002006	CDS	430986	431852	.	+	0	LSUCC0723_00464	LSUCC0723	444	COG0564	RluA	NA	LSUCC0723_00469
Ga0197930_11	Prodigal:002006	CDS	431824	432453	.	-	0	LSUCC0723_00465	LSUCC0723	475	COG0321	LipB	NA	LSUCC0723_00469
Ga0197930_11	Prodigal:002006	CDS	432483	433859	.	+	0	LSUCC0723_00466	LSUCC0723	411	COG2239	MgtE	K06213	LSUCC0723_00469
Ga0197930_11	Prodigal:002006	CDS	433856	434659	.	-	0	LSUCC0723_00467	LSUCC0723	617	COG0414	PanC	K01918	LSUCC0723_00469
Ga0197930_11	Prodigal:002006	CDS	434674	435471	.	+	0	LSUCC0723_00468	LSUCC0723	37	COG1210	GalU	NA	LSUCC0723_00469
Ga0197930_11	Prodigal:002006	CDS	435468	436775	.	+	0	LSUCC0723_00469	LSUCC0723	119	COG1004	Ugd	K00012	LSUCC0723_00469
Ga0197930_11	Prodigal:002006	CDS	436759	437061	.	+	0	LSUCC0723_00470	LSUCC0723	1344	COG2127	ClpS	K06891	LSUCC0723_00469
Ga0197930_11	Prodigal:002006	CDS	437061	439352	.	+	0	LSUCC0723_00471	LSUCC0723	42	COG0542	ClpA	K03694	LSUCC0723_00469
Ga0197930_11	Prodigal:002006	CDS	439349	439804	.	-	0	LSUCC0723_00472	LSUCC0723	509	COG0251	RidA	NA	LSUCC0723_00469
Ga0197930_11	Prodigal:002006	CDS	439804	442359	.	-	0	LSUCC0723_00473	LSUCC0723	392	COG0550	TopA	K03168	LSUCC0723_00469
Ga0197930_11	Prodigal:002006	CDS	442431	443009	.	-	0	LSUCC0723_00474	LSUCC0723	599	COG0344	PlsY	K08591	LSUCC0723_00469
CP003809.1	Prodigal:002006	CDS	664356	665297	.	+	0	HIMB5_00735	HIMB5	50	COG0540	PyrB	K00609	HIMB5_00740
CP003809.1	Prodigal:002006	CDS	665298	666584	.	+	0	HIMB5_00736	HIMB5	739	COG0044	AllB	K01465	HIMB5_00740
CP003809.1	Prodigal:002006	CDS	666588	667166	.	+	0	HIMB5_00737	HIMB5	599	COG0344	PlsY	K08591	HIMB5_00740
CP003809.1	Prodigal:002006	CDS	667204	669780	.	+	0	HIMB5_00738	HIMB5	392	COG0550	TopA	K03168	HIMB5_00740
CP003809.1	Prodigal:002006	CDS	669777	670238	.	+	0	HIMB5_00739	HIMB5	509	COG0251	RidA	NA	HIMB5_00740
CP003809.1	Prodigal:002006	CDS	670235	671533	.	-	0	HIMB5_00740	HIMB5	119	COG1004	Ugd	K00012	HIMB5_00740
