contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1040468	1041025	.	+	0	HIMB1518_01106	HIMB1518	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1518_01109
HIMB1518-00000000001	Prodigal:2.6	CDS	1040994	1041251	.	+	0	HIMB1518_01107	HIMB1518	85	OG0002802	NA	NA	NA	NA	NA	HIMB1518_01109
HIMB1518-00000000001	Prodigal:2.6	CDS	1041241	1041741	.	+	0	HIMB1518_01108	HIMB1518	166	OG0002565	NA	NA	NA	NA	NA	HIMB1518_01109
HIMB1518-00000000001	Prodigal:2.6	CDS	1041938	1042129	.	-	0	HIMB1518_01109	HIMB1518	63	OG0003101	NA	NA	COG2378	YobV	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains	HIMB1518_01109
HIMB1518-00000000001	Prodigal:2.6	CDS	1042139	1042801	.	-	0	HIMB1518_01110	HIMB1518	220	OG0002279	NA	NA	NA	NA	NA	HIMB1518_01109
HIMB1518-00000000001	Prodigal:2.6	CDS	1042835	1043152	.	+	0	HIMB1518_01111	HIMB1518	105	OG0003884	NA	NA	NA	NA	NA	HIMB1518_01109
HIMB1518-00000000001	Aragorn:1.2	tRNA	1043317	1043393	.	-	.	HIMB1518_01112	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_01109
HIMB1518-00000000001	Prodigal:2.6	CDS	1043468	1044163	.	+	0	HIMB1518_01113	HIMB1518	231	OG0003889	NA	NA	NA	NA	NA	HIMB1518_01109
HIMB1518-00000000001	Prodigal:2.6	CDS	1044194	1044952	.	-	0	HIMB1518_01114	HIMB1518	252	OG0000008	NA	NA	NA	NA	NA	HIMB1518_01109
HIMB1770-00000000001	Prodigal:2.6	CDS	516606	516956	.	+	0	HIMB1770_00571	HIMB1770	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1770_00576
HIMB1770-00000000001	Prodigal:2.6	CDS	516961	518745	.	+	0	HIMB1770_00572	HIMB1770	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1770_00576
HIMB1770-00000000001	Prodigal:2.6	CDS	518745	519302	.	+	0	HIMB1770_00573	HIMB1770	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1770_00576
HIMB1770-00000000001	Prodigal:2.6	CDS	519271	519528	.	+	0	HIMB1770_00574	HIMB1770	85	OG0002802	NA	NA	NA	NA	NA	HIMB1770_00576
HIMB1770-00000000001	Prodigal:2.6	CDS	519518	520018	.	+	0	HIMB1770_00575	HIMB1770	166	OG0002565	NA	NA	NA	NA	NA	HIMB1770_00576
HIMB1770-00000000001	Prodigal:2.6	CDS	520215	520406	.	-	0	HIMB1770_00576	HIMB1770	63	OG0003101	NA	NA	COG2378	YobV	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains	HIMB1770_00576
HIMB1770-00000000001	Prodigal:2.6	CDS	520416	521078	.	-	0	HIMB1770_00577	HIMB1770	220	OG0002279	NA	NA	NA	NA	NA	HIMB1770_00576
HIMB1770-00000000001	Prodigal:2.6	CDS	521112	521429	.	+	0	HIMB1770_00578	HIMB1770	105	OG0003884	NA	NA	NA	NA	NA	HIMB1770_00576
HIMB1770-00000000001	Aragorn:1.2	tRNA	521594	521670	.	-	.	HIMB1770_00579	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00576
HIMB1770-00000000001	Prodigal:2.6	CDS	521745	522440	.	+	0	HIMB1770_00580	HIMB1770	231	OG0003889	NA	NA	NA	NA	NA	HIMB1770_00576
HIMB1770-00000000001	Prodigal:2.6	CDS	522471	523229	.	-	0	HIMB1770_00581	HIMB1770	252	OG0000008	NA	NA	NA	NA	NA	HIMB1770_00576
OZ247815.1	Prodigal:2.6	CDS	448874	449815	.	+	0	ME-33_00531	ME-33	313	OG0004387	NA	NA	NA	NA	NA	ME-33_00536
OZ247815.1	Prodigal:2.6	CDS	449836	450225	.	+	0	ME-33_00532	ME-33	129	OG0005206	NA	NA	NA	NA	NA	ME-33_00536
OZ247815.1	Prodigal:2.6	CDS	450358	450753	.	+	0	ME-33_00533	ME-33	131	OG0004071	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	ME-33_00536
OZ247815.1	Prodigal:2.6	CDS	450750	451130	.	+	0	ME-33_00534	ME-33	126	OG0005207	NA	NA	NA	NA	NA	ME-33_00536
OZ247815.1	Prodigal:2.6	CDS	451131	451385	.	+	0	ME-33_00535	ME-33	84	OG0005208	NA	NA	NA	NA	NA	ME-33_00536
OZ247815.1	Prodigal:2.6	CDS	451542	456158	.	+	0	ME-33_00536	ME-33	1538	OG0003101	NA	NA	COG1112	DNA2	Superfamily I DNA and/or RNA helicase	ME-33_00536
OZ247815.1	Prodigal:2.6	CDS	456440	457018	.	+	0	ME-33_00537	ME-33	192	OG0001508	NA	NA	NA	NA	NA	ME-33_00536
OZ247815.1	Prodigal:2.6	CDS	457015	457518	.	+	0	ME-33_00538	ME-33	167	OG0001893	NA	NA	NA	NA	NA	ME-33_00536
OZ247815.1	Prodigal:2.6	CDS	457633	458004	.	-	0	ME-33_00539	ME-33	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	ME-33_00536
OZ247815.1	Prodigal:2.6	CDS	458094	459011	.	+	0	ME-33_00540	ME-33	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-33_00536
OZ247815.1	Prodigal:2.6	CDS	459015	460031	.	-	0	ME-33_00541	ME-33	338	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_00536
