contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	419591	420091	.	-	0	HIMB1520_00489	HIMB1520	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1520_00486
HIMB1520-00000000001	Prodigal:2.6	CDS	420101	420847	.	+	0	HIMB1520_00490	HIMB1520	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1520_00486
HIMB1520-00000000001	Prodigal:2.6	CDS	420884	421474	.	+	0	HIMB1520_00491	HIMB1520	196	OG0000052	NA	NA	NA	NA	NA	HIMB1520_00486
CP003809.1	Prodigal:2.6	CDS	322902	323492	.	-	0	HIMB5_00334	HIMB5	196	OG0000052	NA	NA	NA	NA	NA	HIMB5_00339
CP003809.1	Prodigal:2.6	CDS	323529	324275	.	-	0	HIMB5_00335	HIMB5	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00339
CP003809.1	Prodigal:2.6	CDS	324285	324785	.	+	0	HIMB5_00336	HIMB5	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB5_00339
CP003809.1	Prodigal:2.6	CDS	324766	325185	.	-	0	HIMB5_00337	HIMB5	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB5_00339
CP003809.1	Prodigal:2.6	CDS	325200	325445	.	-	0	HIMB5_00338	HIMB5	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB5_00339
CP003809.1	Prodigal:2.6	CDS	325468	326049	.	+	0	HIMB5_00339	HIMB5	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB5_00339
CP003809.1	Prodigal:2.6	CDS	326186	326647	.	+	0	HIMB5_00340	HIMB5	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB5_00339
CP003809.1	Prodigal:2.6	CDS	326670	329048	.	+	0	HIMB5_00341	HIMB5	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB5_00339
CP003809.1	Prodigal:2.6	CDS	329060	329845	.	+	0	HIMB5_00342	HIMB5	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB5_00339
CP003809.1	Prodigal:2.6	CDS	329867	330196	.	+	0	HIMB5_00343	HIMB5	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB5_00339
CP003809.1	Prodigal:2.6	CDS	330196	330876	.	+	0	HIMB5_00344	HIMB5	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB5_00339
LT840186.1	Prodigal:2.6	CDS	255458	256363	.	-	0	HIMB1321_00270	HIMB1321	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1321_00275
LT840186.1	Prodigal:2.6	CDS	256381	256971	.	-	0	HIMB1321_00271	HIMB1321	196	OG0000052	NA	NA	NA	NA	NA	HIMB1321_00275
LT840186.1	Prodigal:2.6	CDS	257000	257746	.	-	0	HIMB1321_00272	HIMB1321	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00275
LT840186.1	Prodigal:2.6	CDS	257761	258261	.	+	0	HIMB1321_00273	HIMB1321	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1321_00275
LT840186.1	Prodigal:2.6	CDS	258262	258507	.	-	0	HIMB1321_00274	HIMB1321	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1321_00275
LT840186.1	Prodigal:2.6	CDS	258530	259105	.	+	0	HIMB1321_00275	HIMB1321	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1321_00275
LT840186.1	Prodigal:2.6	CDS	259229	259690	.	+	0	HIMB1321_00276	HIMB1321	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1321_00275
LT840186.1	Prodigal:2.6	CDS	259708	262086	.	+	0	HIMB1321_00277	HIMB1321	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1321_00275
LT840186.1	Prodigal:2.6	CDS	262099	262884	.	+	0	HIMB1321_00278	HIMB1321	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1321_00275
LT840186.1	Prodigal:2.6	CDS	262906	263235	.	+	0	HIMB1321_00279	HIMB1321	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1321_00275
LT840186.1	Prodigal:2.6	CDS	263235	263915	.	+	0	HIMB1321_00280	HIMB1321	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1321_00275
HIMB1527-00000000002	Prodigal:2.6	CDS	33094	33999	.	-	0	HIMB1527_00642	HIMB1527	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1527_00647
HIMB1527-00000000002	Prodigal:2.6	CDS	34017	34607	.	-	0	HIMB1527_00643	HIMB1527	196	OG0000052	NA	NA	NA	NA	NA	HIMB1527_00647
HIMB1527-00000000002	Prodigal:2.6	CDS	34636	35382	.	-	0	HIMB1527_00644	HIMB1527	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_00647
HIMB1527-00000000002	Prodigal:2.6	CDS	35397	35897	.	+	0	HIMB1527_00645	HIMB1527	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1527_00647
HIMB1527-00000000002	Prodigal:2.6	CDS	35898	36143	.	-	0	HIMB1527_00646	HIMB1527	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1527_00647
HIMB1527-00000000002	Prodigal:2.6	CDS	36166	36741	.	+	0	HIMB1527_00647	HIMB1527	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1527_00647
HIMB1527-00000000002	Prodigal:2.6	CDS	36865	37326	.	+	0	HIMB1527_00648	HIMB1527	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1527_00647
HIMB1527-00000000002	Prodigal:2.6	CDS	37344	39722	.	+	0	HIMB1527_00649	HIMB1527	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1527_00647
HIMB1527-00000000002	Prodigal:2.6	CDS	39736	40521	.	+	0	HIMB1527_00650	HIMB1527	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1527_00647
HIMB1527-00000000002	Prodigal:2.6	CDS	40543	40875	.	+	0	HIMB1527_00651	HIMB1527	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1527_00647
HIMB1527-00000000002	Prodigal:2.6	CDS	40872	41552	.	+	0	HIMB1527_00652	HIMB1527	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1527_00647
HIMB1505-00000000001	Prodigal:2.6	CDS	1160429	1161109	.	-	0	HIMB1505_01237	HIMB1505	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1505_01242
HIMB1505-00000000001	Prodigal:2.6	CDS	1161109	1161438	.	-	0	HIMB1505_01238	HIMB1505	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1505_01242
HIMB1505-00000000001	Prodigal:2.6	CDS	1161460	1162245	.	-	0	HIMB1505_01239	HIMB1505	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1505_01242
HIMB1505-00000000001	Prodigal:2.6	CDS	1162258	1164636	.	-	0	HIMB1505_01240	HIMB1505	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1505_01242
HIMB1505-00000000001	Prodigal:2.6	CDS	1164654	1165115	.	-	0	HIMB1505_01241	HIMB1505	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1505_01242
HIMB1505-00000000001	Prodigal:2.6	CDS	1165239	1165814	.	-	0	HIMB1505_01242	HIMB1505	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1505_01242
HIMB1505-00000000001	Prodigal:2.6	CDS	1165837	1166082	.	+	0	HIMB1505_01243	HIMB1505	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1505_01242
HIMB1505-00000000001	Prodigal:2.6	CDS	1166083	1166583	.	-	0	HIMB1505_01244	HIMB1505	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1505_01242
