contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	81350	81994	.	-	0	ME-17_00091	ME-17	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-17_00088
OZ249404.1	Prodigal:2.6	CDS	81984	82472	.	-	0	ME-17_00092	ME-17	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-17_00088
OZ249404.1	Prodigal:2.6	CDS	82539	82913	.	+	0	ME-17_00093	ME-17	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-17_00088
OZ247816.1	Prodigal:2.6	CDS	77845	78291	.	+	0	ME-20_00084	ME-20	148	OG0002617	NA	NA	NA	NA	NA	ME-20_00089
OZ247816.1	Prodigal:2.6	CDS	78291	78974	.	+	0	ME-20_00085	ME-20	227	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	ME-20_00089
OZ247816.1	Prodigal:2.6	CDS	79005	79604	.	+	0	ME-20_00086	ME-20	199	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-20_00089
OZ247816.1	Prodigal:2.6	CDS	79614	80219	.	+	0	ME-20_00087	ME-20	201	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-20_00089
OZ247816.1	Prodigal:2.6	CDS	80197	80784	.	+	0	ME-20_00088	ME-20	195	OG0001215	NA	NA	NA	NA	NA	ME-20_00089
OZ247816.1	Prodigal:2.6	CDS	80902	81144	.	+	0	ME-20_00089	ME-20	80	OG0001480	NA	NA	NA	NA	NA	ME-20_00089
OZ247816.1	Prodigal:2.6	CDS	81315	81521	.	+	0	ME-20_00090	ME-20	68	OG0003341	NA	NA	NA	NA	NA	ME-20_00089
OZ247816.1	Prodigal:2.6	CDS	81524	81874	.	+	0	ME-20_00091	ME-20	116	OG0001352	NA	NA	NA	NA	NA	ME-20_00089
OZ247816.1	Prodigal:2.6	CDS	81876	82520	.	-	0	ME-20_00092	ME-20	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-20_00089
OZ247816.1	Prodigal:2.6	CDS	82510	82998	.	-	0	ME-20_00093	ME-20	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-20_00089
OZ247816.1	Prodigal:2.6	CDS	83065	83439	.	+	0	ME-20_00094	ME-20	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-20_00089
OZ247825.1	Prodigal:2.6	CDS	80950	81549	.	+	0	ME-18_00088	ME-18	199	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-18_00093
OZ247825.1	Prodigal:2.6	CDS	81559	82164	.	+	0	ME-18_00089	ME-18	201	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-18_00093
OZ247825.1	Prodigal:2.6	CDS	82142	82729	.	+	0	ME-18_00090	ME-18	195	OG0001215	NA	NA	NA	NA	NA	ME-18_00093
OZ247825.1	Prodigal:2.6	CDS	82860	84218	.	+	0	ME-18_00091	ME-18	452	OG0005145	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	COG1271	AppC	Cytochrome bd-type quinol oxidase, subunit 1	ME-18_00093
OZ247825.1	Prodigal:2.6	CDS	84223	85239	.	+	0	ME-18_00092	ME-18	338	OG0005146	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	COG1294	AppB	Cytochrome bd-type quinol oxidase, subunit 2	ME-18_00093
OZ247825.1	Prodigal:2.6	CDS	85326	85568	.	+	0	ME-18_00093	ME-18	80	OG0001480	NA	NA	NA	NA	NA	ME-18_00093
OZ247825.1	Prodigal:2.6	CDS	85739	85945	.	+	0	ME-18_00094	ME-18	68	OG0003341	NA	NA	NA	NA	NA	ME-18_00093
OZ247825.1	Prodigal:2.6	CDS	85948	86592	.	-	0	ME-18_00095	ME-18	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-18_00093
OZ247825.1	Prodigal:2.6	CDS	86582	87070	.	-	0	ME-18_00096	ME-18	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-18_00093
OZ247825.1	Prodigal:2.6	CDS	87137	87511	.	+	0	ME-18_00097	ME-18	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-18_00093
OZ247825.1	Prodigal:2.6	CDS	87511	87888	.	+	0	ME-18_00098	ME-18	125	OG0001618	NA	NA	NA	NA	NA	ME-18_00093
OZ249405.1	Prodigal:2.6	CDS	74324	75046	.	+	0	MiE-29_00079	MiE-29	240	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	MiE-29_00084
OZ249405.1	Prodigal:2.6	CDS	75046	75738	.	+	0	MiE-29_00080	MiE-29	230	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	MiE-29_00084
OZ249405.1	Prodigal:2.6	CDS	75769	76368	.	+	0	MiE-29_00081	MiE-29	199	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	MiE-29_00084
OZ249405.1	Prodigal:2.6	CDS	76378	76983	.	+	0	MiE-29_00082	MiE-29	201	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	MiE-29_00084
OZ249405.1	Prodigal:2.6	CDS	76961	77548	.	+	0	MiE-29_00083	MiE-29	195	OG0001215	NA	NA	NA	NA	NA	MiE-29_00084
OZ249405.1	Prodigal:2.6	CDS	77726	77920	.	+	0	MiE-29_00084	MiE-29	64	OG0001480	NA	NA	NA	NA	NA	MiE-29_00084
OZ249405.1	Prodigal:2.6	CDS	78090	78740	.	-	0	MiE-29_00085	MiE-29	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	MiE-29_00084
OZ249405.1	Prodigal:2.6	CDS	78733	79218	.	-	0	MiE-29_00086	MiE-29	161	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	MiE-29_00084
OZ249405.1	Prodigal:2.6	CDS	79316	79690	.	+	0	MiE-29_00087	MiE-29	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	MiE-29_00084
OZ249405.1	Prodigal:2.6	CDS	79690	80076	.	+	0	MiE-29_00088	MiE-29	128	OG0001618	NA	NA	NA	NA	NA	MiE-29_00084
OZ249405.1	Prodigal:2.6	CDS	80073	80816	.	-	0	MiE-29_00089	MiE-29	247	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	MiE-29_00084
OZ247814.1	Prodigal:2.6	CDS	289203	289580	.	-	0	MKE-138_00338	MKE-138	125	OG0001618	NA	NA	NA	NA	NA	MKE-138_00343
OZ247814.1	Prodigal:2.6	CDS	289580	289954	.	-	0	MKE-138_00339	MKE-138	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	MKE-138_00343
OZ247814.1	Prodigal:2.6	CDS	290021	290509	.	+	0	MKE-138_00340	MKE-138	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	MKE-138_00343
OZ247814.1	Prodigal:2.6	CDS	290499	291143	.	+	0	MKE-138_00341	MKE-138	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	MKE-138_00343
OZ247814.1	Prodigal:2.6	CDS	291146	291352	.	-	0	MKE-138_00342	MKE-138	68	OG0003341	NA	NA	NA	NA	NA	MKE-138_00343
OZ247814.1	Prodigal:2.6	CDS	291522	291716	.	-	0	MKE-138_00343	MKE-138	64	OG0001480	NA	NA	NA	NA	NA	MKE-138_00343
OZ247814.1	Prodigal:2.6	CDS	291895	292482	.	-	0	MKE-138_00344	MKE-138	195	OG0001215	NA	NA	NA	NA	NA	MKE-138_00343
OZ247814.1	Prodigal:2.6	CDS	292460	293065	.	-	0	MKE-138_00345	MKE-138	201	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	MKE-138_00343
OZ247814.1	Prodigal:2.6	CDS	293075	293674	.	-	0	MKE-138_00346	MKE-138	199	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	MKE-138_00343
OZ247814.1	Prodigal:2.6	CDS	293705	294397	.	-	0	MKE-138_00347	MKE-138	230	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	MKE-138_00343
OZ247814.1	Prodigal:2.6	CDS	294397	295119	.	-	0	MKE-138_00348	MKE-138	240	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	MKE-138_00343
