contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	29474	30136	.	-	0	HTCC1013_00025	HTCC1013	822	COG0575	CdsA	K00981	HTCC1013_00024
KI421437.1	Prodigal:002006	CDS	30136	30813	.	-	0	HTCC1013_00026	HTCC1013	803	COG0020	UppS	NA	HTCC1013_00024
KI421437.1	Prodigal:002006	CDS	30810	31361	.	-	0	HTCC1013_00027	HTCC1013	674	COG0233	Frr	K02838	HTCC1013_00024
KI421437.1	Prodigal:002006	CDS	31362	32213	.	-	0	HTCC1013_00028	HTCC1013	642	COG0264	Tsf	K02357	HTCC1013_00024
KI421437.1	Prodigal:002006	CDS	32215	33036	.	-	0	HTCC1013_00029	HTCC1013	578	COG0052	RpsB	K02967	HTCC1013_00024
ARVY01000001.1	Prodigal:002006	CDS	720179	721000	.	+	0	HTCC1040_00760	HTCC1040	578	COG0052	RpsB	K02967	HTCC1040_00765
ARVY01000001.1	Prodigal:002006	CDS	721002	721853	.	+	0	HTCC1040_00761	HTCC1040	642	COG0264	Tsf	K02357	HTCC1040_00765
ARVY01000001.1	Prodigal:002006	CDS	721854	722405	.	+	0	HTCC1040_00762	HTCC1040	674	COG0233	Frr	K02838	HTCC1040_00765
ARVY01000001.1	Prodigal:002006	CDS	722402	723079	.	+	0	HTCC1040_00763	HTCC1040	803	COG0020	UppS	NA	HTCC1040_00765
ARVY01000001.1	Prodigal:002006	CDS	723079	723741	.	+	0	HTCC1040_00764	HTCC1040	822	COG0575	CdsA	K00981	HTCC1040_00765
ARVY01000001.1	Prodigal:002006	CDS	723743	724909	.	+	0	HTCC1040_00765	HTCC1040	829	COG0743	Dxr	K00099	HTCC1040_00765
ARVY01000001.1	Prodigal:002006	CDS	724916	727153	.	+	0	HTCC1040_00766	HTCC1040	723	COG4775	BamA	K07277	HTCC1040_00765
ARVY01000001.1	Prodigal:002006	CDS	727153	727671	.	+	0	HTCC1040_00767	HTCC1040	903	COG2825	HlpA	K06142	HTCC1040_00765
ARVY01000001.1	Prodigal:002006	CDS	727672	728124	.	+	0	HTCC1040_00768	HTCC1040	51	COG0764	FabA	K02372	HTCC1040_00765
ARVY01000001.1	Prodigal:002006	CDS	728177	729157	.	+	0	HTCC1040_00769	HTCC1040	675	COG1044	LpxD	K02536	HTCC1040_00765
ARVY01000001.1	Prodigal:002006	CDS	729154	729936	.	+	0	HTCC1040_00770	HTCC1040	663	COG1043	LpxA	K00677	HTCC1040_00765
CP000084.1	Prodigal:002006	CDS	873284	874105	.	+	0	HTCC1062_00915	HTCC1062	578	COG0052	RpsB	K02967	HTCC1062_00920
CP000084.1	Prodigal:002006	CDS	874107	874958	.	+	0	HTCC1062_00916	HTCC1062	642	COG0264	Tsf	K02357	HTCC1062_00920
CP000084.1	Prodigal:002006	CDS	874959	875510	.	+	0	HTCC1062_00917	HTCC1062	674	COG0233	Frr	K02838	HTCC1062_00920
CP000084.1	Prodigal:002006	CDS	875507	876184	.	+	0	HTCC1062_00918	HTCC1062	803	COG0020	UppS	NA	HTCC1062_00920
CP000084.1	Prodigal:002006	CDS	876184	876846	.	+	0	HTCC1062_00919	HTCC1062	822	COG0575	CdsA	K00981	HTCC1062_00920
CP000084.1	Prodigal:002006	CDS	876848	878014	.	+	0	HTCC1062_00920	HTCC1062	829	COG0743	Dxr	K00099	HTCC1062_00920
CP000084.1	Prodigal:002006	CDS	878022	880259	.	+	0	HTCC1062_00921	HTCC1062	723	COG4775	BamA	K07277	HTCC1062_00920
CP000084.1	Prodigal:002006	CDS	880259	880783	.	+	0	HTCC1062_00922	HTCC1062	903	COG2825	HlpA	K06142	HTCC1062_00920
CP000084.1	Prodigal:002006	CDS	880790	881230	.	+	0	HTCC1062_00923	HTCC1062	51	COG0764	FabA	K02372	HTCC1062_00920
CP000084.1	Prodigal:002006	CDS	881283	882263	.	+	0	HTCC1062_00924	HTCC1062	675	COG1044	LpxD	K02536	HTCC1062_00920
CP000084.1	Prodigal:002006	CDS	882260	883042	.	+	0	HTCC1062_00925	HTCC1062	663	COG1043	LpxA	K00677	HTCC1062_00920
DS995298.1	Prodigal:002006	CDS	1039352	1040134	.	-	0	HTCC7211_01141	HTCC7211	663	COG1043	LpxA	K00677	HTCC7211_01146
DS995298.1	Prodigal:002006	CDS	1040131	1041111	.	-	0	HTCC7211_01142	HTCC7211	675	COG1044	LpxD	K02536	HTCC7211_01146
DS995298.1	Prodigal:002006	CDS	1041163	1041609	.	-	0	HTCC7211_01143	HTCC7211	51	COG0764	FabA	K02372	HTCC7211_01146
DS995298.1	Prodigal:002006	CDS	1041612	1042124	.	-	0	HTCC7211_01144	HTCC7211	903	COG2825	HlpA	K06142	HTCC7211_01146
DS995298.1	Prodigal:002006	CDS	1042124	1044367	.	-	0	HTCC7211_01145	HTCC7211	723	COG4775	BamA	K07277	HTCC7211_01146
DS995298.1	Prodigal:002006	CDS	1044382	1045545	.	-	0	HTCC7211_01146	HTCC7211	829	COG0743	Dxr	K00099	HTCC7211_01146
DS995298.1	Prodigal:002006	CDS	1045542	1046192	.	-	0	HTCC7211_01147	HTCC7211	822	COG0575	CdsA	K00981	HTCC7211_01146
DS995298.1	Prodigal:002006	CDS	1046189	1046863	.	-	0	HTCC7211_01148	HTCC7211	803	COG0020	UppS	NA	HTCC7211_01146
DS995298.1	Prodigal:002006	CDS	1046865	1047416	.	-	0	HTCC7211_01149	HTCC7211	674	COG0233	Frr	K02838	HTCC7211_01146
DS995298.1	Prodigal:002006	CDS	1047417	1048268	.	-	0	HTCC7211_01150	HTCC7211	642	COG0264	Tsf	K02357	HTCC7211_01146
DS995298.1	Prodigal:002006	CDS	1048270	1049088	.	-	0	HTCC7211_01151	HTCC7211	578	COG0052	RpsB	K02967	HTCC7211_01146
KL370779.1	Prodigal:002006	CDS	1020534	1021352	.	+	0	HTCC7214_01059	HTCC7214	578	COG0052	RpsB	K02967	HTCC7214_01064
KL370779.1	Prodigal:002006	CDS	1021354	1022205	.	+	0	HTCC7214_01060	HTCC7214	642	COG0264	Tsf	K02357	HTCC7214_01064
KL370779.1	Prodigal:002006	CDS	1022206	1022757	.	+	0	HTCC7214_01061	HTCC7214	674	COG0233	Frr	K02838	HTCC7214_01064
KL370779.1	Prodigal:002006	CDS	1022759	1023433	.	+	0	HTCC7214_01062	HTCC7214	803	COG0020	UppS	NA	HTCC7214_01064
KL370779.1	Prodigal:002006	CDS	1023430	1024080	.	+	0	HTCC7214_01063	HTCC7214	822	COG0575	CdsA	K00981	HTCC7214_01064
KL370779.1	Prodigal:002006	CDS	1024077	1025240	.	+	0	HTCC7214_01064	HTCC7214	829	COG0743	Dxr	K00099	HTCC7214_01064
KL370779.1	Prodigal:002006	CDS	1025255	1027498	.	+	0	HTCC7214_01065	HTCC7214	723	COG4775	BamA	K07277	HTCC7214_01064
KL370779.1	Prodigal:002006	CDS	1027498	1028010	.	+	0	HTCC7214_01066	HTCC7214	903	COG2825	HlpA	K06142	HTCC7214_01064
KL370779.1	Prodigal:002006	CDS	1028013	1028459	.	+	0	HTCC7214_01067	HTCC7214	51	COG0764	FabA	K02372	HTCC7214_01064
KL370779.1	Prodigal:002006	CDS	1028511	1029491	.	+	0	HTCC7214_01068	HTCC7214	675	COG1044	LpxD	K02536	HTCC7214_01064
KL370779.1	Prodigal:002006	CDS	1029488	1030270	.	+	0	HTCC7214_01069	HTCC7214	663	COG1043	LpxA	K00677	HTCC7214_01064
JNIU01000001.1	Prodigal:002006	CDS	403845	404627	.	-	0	HTCC7217_00458	HTCC7217	663	COG1043	LpxA	K00677	HTCC7217_00463
JNIU01000001.1	Prodigal:002006	CDS	404624	405604	.	-	0	HTCC7217_00459	HTCC7217	675	COG1044	LpxD	K02536	HTCC7217_00463
JNIU01000001.1	Prodigal:002006	CDS	405656	406102	.	-	0	HTCC7217_00460	HTCC7217	51	COG0764	FabA	K02372	HTCC7217_00463
JNIU01000001.1	Prodigal:002006	CDS	406105	406617	.	-	0	HTCC7217_00461	HTCC7217	903	COG2825	HlpA	K06142	HTCC7217_00463
JNIU01000001.1	Prodigal:002006	CDS	406617	408860	.	-	0	HTCC7217_00462	HTCC7217	723	COG4775	BamA	K07277	HTCC7217_00463
JNIU01000001.1	Prodigal:002006	CDS	408875	410038	.	-	0	HTCC7217_00463	HTCC7217	829	COG0743	Dxr	K00099	HTCC7217_00463
JNIU01000001.1	Prodigal:002006	CDS	410038	410685	.	-	0	HTCC7217_00464	HTCC7217	822	COG0575	CdsA	K00981	HTCC7217_00463
JNIU01000001.1	Prodigal:002006	CDS	410682	411356	.	-	0	HTCC7217_00465	HTCC7217	803	COG0020	UppS	NA	HTCC7217_00463
JNIU01000001.1	Prodigal:002006	CDS	411358	411909	.	-	0	HTCC7217_00466	HTCC7217	674	COG0233	Frr	K02838	HTCC7217_00463
JNIU01000001.1	Prodigal:002006	CDS	411910	412761	.	-	0	HTCC7217_00467	HTCC7217	642	COG0264	Tsf	K02357	HTCC7217_00463
JNIU01000001.1	Prodigal:002006	CDS	412763	413581	.	-	0	HTCC7217_00468	HTCC7217	578	COG0052	RpsB	K02967	HTCC7217_00463
KI421440.1	Prodigal:002006	CDS	709298	710080	.	-	0	HTCC8051_00771	HTCC8051	663	COG1043	LpxA	K00677	HTCC8051_00776
KI421440.1	Prodigal:002006	CDS	710077	711057	.	-	0	HTCC8051_00772	HTCC8051	675	COG1044	LpxD	K02536	HTCC8051_00776
KI421440.1	Prodigal:002006	CDS	711109	711558	.	-	0	HTCC8051_00773	HTCC8051	51	COG0764	FabA	K02372	HTCC8051_00776
KI421440.1	Prodigal:002006	CDS	711555	712064	.	-	0	HTCC8051_00774	HTCC8051	903	COG2825	HlpA	K06142	HTCC8051_00776
KI421440.1	Prodigal:002006	CDS	712064	714313	.	-	0	HTCC8051_00775	HTCC8051	723	COG4775	BamA	K07277	HTCC8051_00776
KI421440.1	Prodigal:002006	CDS	714321	715484	.	-	0	HTCC8051_00776	HTCC8051	829	COG0743	Dxr	K00099	HTCC8051_00776
KI421440.1	Prodigal:002006	CDS	715485	716180	.	-	0	HTCC8051_00777	HTCC8051	822	COG0575	CdsA	K00981	HTCC8051_00776
KI421440.1	Prodigal:002006	CDS	716180	716854	.	-	0	HTCC8051_00778	HTCC8051	803	COG0020	UppS	NA	HTCC8051_00776
KI421440.1	Prodigal:002006	CDS	716856	717407	.	-	0	HTCC8051_00779	HTCC8051	674	COG0233	Frr	K02838	HTCC8051_00776
KI421440.1	Prodigal:002006	CDS	717408	718259	.	-	0	HTCC8051_00780	HTCC8051	642	COG0264	Tsf	K02357	HTCC8051_00776
KI421440.1	Prodigal:002006	CDS	718261	719079	.	-	0	HTCC8051_00781	HTCC8051	578	COG0052	RpsB	K02967	HTCC8051_00776
KI421433.1	Prodigal:002006	CDS	609252	610034	.	-	0	HTCC9022_01226	HTCC9022	663	COG1043	LpxA	K00677	HTCC9022_01231
KI421433.1	Prodigal:002006	CDS	610031	611011	.	-	0	HTCC9022_01227	HTCC9022	675	COG1044	LpxD	K02536	HTCC9022_01231
KI421433.1	Prodigal:002006	CDS	611063	611509	.	-	0	HTCC9022_01228	HTCC9022	51	COG0764	FabA	K02372	HTCC9022_01231
KI421433.1	Prodigal:002006	CDS	611510	612031	.	-	0	HTCC9022_01229	HTCC9022	903	COG2825	HlpA	K06142	HTCC9022_01231
KI421433.1	Prodigal:002006	CDS	612036	614279	.	-	0	HTCC9022_01230	HTCC9022	723	COG4775	BamA	K07277	HTCC9022_01231
KI421433.1	Prodigal:002006	CDS	614285	615445	.	-	0	HTCC9022_01231	HTCC9022	829	COG0743	Dxr	K00099	HTCC9022_01231
KI421433.1	Prodigal:002006	CDS	615446	616135	.	-	0	HTCC9022_01232	HTCC9022	822	COG0575	CdsA	K00981	HTCC9022_01231
KI421433.1	Prodigal:002006	CDS	616135	616809	.	-	0	HTCC9022_01233	HTCC9022	803	COG0020	UppS	NA	HTCC9022_01231
KI421433.1	Prodigal:002006	CDS	616811	617332	.	-	0	HTCC9022_01234	HTCC9022	674	COG0233	Frr	K02838	HTCC9022_01231
KI421433.1	Prodigal:002006	CDS	617363	618214	.	-	0	HTCC9022_01235	HTCC9022	642	COG0264	Tsf	K02357	HTCC9022_01231
KI421433.1	Prodigal:002006	CDS	618216	619034	.	-	0	HTCC9022_01236	HTCC9022	578	COG0052	RpsB	K02967	HTCC9022_01231
NZ_LANA01000002.1	Prodigal:002006	CDS	397478	398263	.	-	0	HTCC9565_01254	HTCC9565	663	COG1043	LpxA	K00677	HTCC9565_01259
NZ_LANA01000002.1	Prodigal:002006	CDS	398263	399243	.	-	0	HTCC9565_01255	HTCC9565	675	COG1044	LpxD	K02536	HTCC9565_01259
NZ_LANA01000002.1	Prodigal:002006	CDS	399299	399748	.	-	0	HTCC9565_01256	HTCC9565	51	COG0764	FabA	K02372	HTCC9565_01259
NZ_LANA01000002.1	Prodigal:002006	CDS	399753	400280	.	-	0	HTCC9565_01257	HTCC9565	903	COG2825	HlpA	K06142	HTCC9565_01259
NZ_LANA01000002.1	Prodigal:002006	CDS	400280	402511	.	-	0	HTCC9565_01258	HTCC9565	723	COG4775	BamA	K07277	HTCC9565_01259
NZ_LANA01000002.1	Prodigal:002006	CDS	402520	403704	.	-	0	HTCC9565_01259	HTCC9565	829	COG0743	Dxr	K00099	HTCC9565_01259
NZ_LANA01000002.1	Prodigal:002006	CDS	403691	404356	.	-	0	HTCC9565_01260	HTCC9565	822	COG0575	CdsA	K00981	HTCC9565_01259
NZ_LANA01000002.1	Prodigal:002006	CDS	404353	405030	.	-	0	HTCC9565_01261	HTCC9565	803	COG0020	UppS	NA	HTCC9565_01259
NZ_LANA01000002.1	Prodigal:002006	CDS	405027	405578	.	-	0	HTCC9565_01262	HTCC9565	674	COG0233	Frr	K02838	HTCC9565_01259
NZ_LANA01000002.1	Prodigal:002006	CDS	405579	406430	.	-	0	HTCC9565_01263	HTCC9565	642	COG0264	Tsf	K02357	HTCC9565_01259
NZ_LANA01000002.1	Prodigal:002006	CDS	406432	407250	.	-	0	HTCC9565_01264	HTCC9565	578	COG0052	RpsB	K02967	HTCC9565_01259
CP002511.1	Prodigal:002006	CDS	916441	917346	.	+	0	IMCC9063_01033	IMCC9063	642	COG0264	Tsf	K02357	IMCC9063_01038
CP002511.1	Prodigal:002006	CDS	917356	917916	.	+	0	IMCC9063_01034	IMCC9063	674	COG0233	Frr	K02838	IMCC9063_01038
CP002511.1	Prodigal:002006	CDS	917913	918596	.	+	0	IMCC9063_01035	IMCC9063	803	COG0020	UppS	NA	IMCC9063_01038
CP002511.1	Prodigal:002006	CDS	918589	919221	.	+	0	IMCC9063_01036	IMCC9063	822	COG0575	CdsA	K00981	IMCC9063_01038
CP002511.1	Prodigal:002006	CDS	919211	919444	.	+	0	IMCC9063_01037	IMCC9063	3210	COG0743	Dxr	NA	IMCC9063_01038
CP002511.1	Prodigal:002006	CDS	919507	920379	.	+	0	IMCC9063_01038	IMCC9063	829	COG0743	Dxr	K00099	IMCC9063_01038
CP002511.1	Prodigal:002006	CDS	920376	922628	.	+	0	IMCC9063_01039	IMCC9063	723	COG4775	BamA	K07277	IMCC9063_01038
CP002511.1	Prodigal:002006	CDS	922638	922748	.	+	0	IMCC9063_01040	IMCC9063	NA	NA	NA	NA	IMCC9063_01038
CP002511.1	Prodigal:002006	CDS	923024	923602	.	+	0	IMCC9063_01041	IMCC9063	675	COG1044	LpxD	K02536	IMCC9063_01038
CP002511.1	Prodigal:002006	CDS	923610	924065	.	+	0	IMCC9063_01042	IMCC9063	51	COG0764	FabA	K02372	IMCC9063_01038
CP002511.1	Prodigal:002006	CDS	924058	924825	.	+	0	IMCC9063_01043	IMCC9063	663	COG1043	LpxA	K00677	IMCC9063_01038
Ga0182791_11	Prodigal:002006	CDS	460809	461609	.	+	0	LSUCC0261_00477	LSUCC0261	578	COG0052	RpsB	K02967	LSUCC0261_00482
Ga0182791_11	Prodigal:002006	CDS	461619	462524	.	+	0	LSUCC0261_00478	LSUCC0261	642	COG0264	Tsf	K02357	LSUCC0261_00482
Ga0182791_11	Prodigal:002006	CDS	462543	463103	.	+	0	LSUCC0261_00479	LSUCC0261	674	COG0233	Frr	K02838	LSUCC0261_00482
Ga0182791_11	Prodigal:002006	CDS	463100	463780	.	+	0	LSUCC0261_00480	LSUCC0261	803	COG0020	UppS	NA	LSUCC0261_00482
Ga0182791_11	Prodigal:002006	CDS	463777	464409	.	+	0	LSUCC0261_00481	LSUCC0261	822	COG0575	CdsA	K00981	LSUCC0261_00482
Ga0182791_11	Prodigal:002006	CDS	464399	465565	.	+	0	LSUCC0261_00482	LSUCC0261	829	COG0743	Dxr	K00099	LSUCC0261_00482
Ga0182791_11	Prodigal:002006	CDS	465513	467777	.	+	0	LSUCC0261_00483	LSUCC0261	723	COG4775	BamA	K07277	LSUCC0261_00482
Ga0182791_11	Prodigal:002006	CDS	467786	468760	.	+	0	LSUCC0261_00484	LSUCC0261	675	COG1044	LpxD	K02536	LSUCC0261_00482
Ga0182791_11	Prodigal:002006	CDS	468757	469215	.	+	0	LSUCC0261_00485	LSUCC0261	51	COG0764	FabA	K02372	LSUCC0261_00482
Ga0182791_11	Prodigal:002006	CDS	469202	469963	.	+	0	LSUCC0261_00486	LSUCC0261	663	COG1043	LpxA	K00677	LSUCC0261_00482
Ga0182791_11	Prodigal:002006	CDS	469960	470766	.	+	0	LSUCC0261_00487	LSUCC0261	687	COG3494	NA	K09949	LSUCC0261_00482
CP024034.1	Prodigal:002006	CDS	567028	567834	.	-	0	LSUCC0530_00648	LSUCC0530	687	COG3494	NA	K09949	LSUCC0530_00653
CP024034.1	Prodigal:002006	CDS	567835	568611	.	-	0	LSUCC0530_00649	LSUCC0530	663	COG1043	LpxA	K00677	LSUCC0530_00653
CP024034.1	Prodigal:002006	CDS	568611	569072	.	-	0	LSUCC0530_00650	LSUCC0530	51	COG0764	FabA	K02372	LSUCC0530_00653
CP024034.1	Prodigal:002006	CDS	569069	570049	.	-	0	LSUCC0530_00651	LSUCC0530	675	COG1044	LpxD	K02536	LSUCC0530_00653
CP024034.1	Prodigal:002006	CDS	570068	572296	.	-	0	LSUCC0530_00652	LSUCC0530	723	COG4775	BamA	K07277	LSUCC0530_00653
CP024034.1	Prodigal:002006	CDS	572293	573432	.	-	0	LSUCC0530_00653	LSUCC0530	829	COG0743	Dxr	K00099	LSUCC0530_00653
CP024034.1	Prodigal:002006	CDS	573429	574043	.	-	0	LSUCC0530_00654	LSUCC0530	822	COG0575	CdsA	K00981	LSUCC0530_00653
CP024034.1	Prodigal:002006	CDS	574036	574728	.	-	0	LSUCC0530_00655	LSUCC0530	803	COG0020	UppS	NA	LSUCC0530_00653
CP024034.1	Prodigal:002006	CDS	574725	575273	.	-	0	LSUCC0530_00656	LSUCC0530	674	COG0233	Frr	K02838	LSUCC0530_00653
CP024034.1	Prodigal:002006	CDS	575275	576192	.	-	0	LSUCC0530_00657	LSUCC0530	642	COG0264	Tsf	K02357	LSUCC0530_00653
CP024034.1	Prodigal:002006	CDS	576204	577001	.	-	0	LSUCC0530_00658	LSUCC0530	578	COG0052	RpsB	K02967	LSUCC0530_00653
Ga0255589_11	Prodigal:002006	CDS	574064	574846	.	-	0	LSUCC0664_00646	LSUCC0664	687	COG3494	NA	K09949	LSUCC0664_00651
Ga0255589_11	Prodigal:002006	CDS	574843	575616	.	-	0	LSUCC0664_00647	LSUCC0664	663	COG1043	LpxA	K00677	LSUCC0664_00651
Ga0255589_11	Prodigal:002006	CDS	575609	576073	.	-	0	LSUCC0664_00648	LSUCC0664	51	COG0764	FabA	K02372	LSUCC0664_00651
Ga0255589_11	Prodigal:002006	CDS	576070	577035	.	-	0	LSUCC0664_00649	LSUCC0664	675	COG1044	LpxD	K02536	LSUCC0664_00651
Ga0255589_11	Prodigal:002006	CDS	577044	579281	.	-	0	LSUCC0664_00650	LSUCC0664	723	COG4775	BamA	K07277	LSUCC0664_00651
Ga0255589_11	Prodigal:002006	CDS	579278	580402	.	-	0	LSUCC0664_00651	LSUCC0664	829	COG0743	Dxr	K00099	LSUCC0664_00651
Ga0255589_11	Prodigal:002006	CDS	580390	581019	.	-	0	LSUCC0664_00652	LSUCC0664	822	COG0575	CdsA	K00981	LSUCC0664_00651
Ga0255589_11	Prodigal:002006	CDS	581016	581696	.	-	0	LSUCC0664_00653	LSUCC0664	803	COG0020	UppS	NA	LSUCC0664_00651
Ga0255589_11	Prodigal:002006	CDS	581693	582247	.	-	0	LSUCC0664_00654	LSUCC0664	674	COG0233	Frr	K02838	LSUCC0664_00651
Ga0255589_11	Prodigal:002006	CDS	582250	583152	.	-	0	LSUCC0664_00655	LSUCC0664	642	COG0264	Tsf	K02357	LSUCC0664_00651
Ga0255589_11	Prodigal:002006	CDS	583154	583945	.	-	0	LSUCC0664_00656	LSUCC0664	578	COG0052	RpsB	K02967	LSUCC0664_00651
Ga0197930_11	Prodigal:002006	CDS	588791	589582	.	-	0	LSUCC0723_00642	LSUCC0723	687	COG3494	NA	K09949	LSUCC0723_00647
Ga0197930_11	Prodigal:002006	CDS	589579	590352	.	-	0	LSUCC0723_00643	LSUCC0723	663	COG1043	LpxA	K00677	LSUCC0723_00647
Ga0197930_11	Prodigal:002006	CDS	590345	590809	.	-	0	LSUCC0723_00644	LSUCC0723	51	COG0764	FabA	K02372	LSUCC0723_00647
Ga0197930_11	Prodigal:002006	CDS	590821	591774	.	-	0	LSUCC0723_00645	LSUCC0723	675	COG1044	LpxD	K02536	LSUCC0723_00647
Ga0197930_11	Prodigal:002006	CDS	591776	594004	.	-	0	LSUCC0723_00646	LSUCC0723	723	COG4775	BamA	K07277	LSUCC0723_00647
Ga0197930_11	Prodigal:002006	CDS	594001	595107	.	-	0	LSUCC0723_00647	LSUCC0723	829	COG0743	Dxr	K00099	LSUCC0723_00647
Ga0197930_11	Prodigal:002006	CDS	595104	595730	.	-	0	LSUCC0723_00648	LSUCC0723	822	COG0575	CdsA	K00981	LSUCC0723_00647
Ga0197930_11	Prodigal:002006	CDS	595727	596404	.	-	0	LSUCC0723_00649	LSUCC0723	803	COG0020	UppS	NA	LSUCC0723_00647
Ga0197930_11	Prodigal:002006	CDS	596401	596961	.	-	0	LSUCC0723_00650	LSUCC0723	674	COG0233	Frr	K02838	LSUCC0723_00647
Ga0197930_11	Prodigal:002006	CDS	596966	597868	.	-	0	LSUCC0723_00651	LSUCC0723	642	COG0264	Tsf	K02357	LSUCC0723_00647
Ga0197930_11	Prodigal:002006	CDS	597855	598643	.	-	0	LSUCC0723_00652	LSUCC0723	578	COG0052	RpsB	K02967	LSUCC0723_00647
CP003809.1	Prodigal:002006	CDS	515898	516749	.	+	0	HIMB5_00563	HIMB5	642	COG0264	Tsf	K02357	HIMB5_00568
CP003809.1	Prodigal:002006	CDS	516749	517300	.	+	0	HIMB5_00564	HIMB5	674	COG0233	Frr	K02838	HIMB5_00568
CP003809.1	Prodigal:002006	CDS	517297	517974	.	+	0	HIMB5_00565	HIMB5	803	COG0020	UppS	NA	HIMB5_00568
CP003809.1	Prodigal:002006	CDS	517974	518636	.	+	0	HIMB5_00566	HIMB5	822	COG0575	CdsA	K00981	HIMB5_00568
CP003809.1	Prodigal:002006	CDS	518636	518881	.	+	0	HIMB5_00567	HIMB5	3210	COG0743	Dxr	NA	HIMB5_00568
CP003809.1	Prodigal:002006	CDS	518922	519809	.	+	0	HIMB5_00568	HIMB5	829	COG0743	Dxr	K00099	HIMB5_00568
CP003809.1	Prodigal:002006	CDS	519812	522049	.	+	0	HIMB5_00569	HIMB5	723	COG4775	BamA	K07277	HIMB5_00568
CP003809.1	Prodigal:002006	CDS	522052	522567	.	+	0	HIMB5_00570	HIMB5	903	COG2825	HlpA	K06142	HIMB5_00568
CP003809.1	Prodigal:002006	CDS	522571	523017	.	+	0	HIMB5_00571	HIMB5	51	COG0764	FabA	K02372	HIMB5_00568
CP003809.1	Prodigal:002006	CDS	523071	524048	.	+	0	HIMB5_00572	HIMB5	675	COG1044	LpxD	K02536	HIMB5_00568
CP003809.1	Prodigal:002006	CDS	524045	524827	.	+	0	HIMB5_00573	HIMB5	663	COG1043	LpxA	K00677	HIMB5_00568
CP003801.1	Prodigal:002006	CDS	1138549	1139364	.	-	0	HIMB59_01247	HIMB59	687	COG3494	NA	K09949	HIMB59_01252
CP003801.1	Prodigal:002006	CDS	1139345	1140100	.	-	0	HIMB59_01248	HIMB59	663	COG1043	LpxA	K00677	HIMB59_01252
CP003801.1	Prodigal:002006	CDS	1140078	1140524	.	-	0	HIMB59_01249	HIMB59	51	COG0764	FabA	K02372	HIMB59_01252
CP003801.1	Prodigal:002006	CDS	1140526	1141503	.	-	0	HIMB59_01250	HIMB59	675	COG1044	LpxD	K02536	HIMB59_01252
CP003801.1	Prodigal:002006	CDS	1141509	1143752	.	-	0	HIMB59_01251	HIMB59	723	COG4775	BamA	NA	HIMB59_01252
CP003801.1	Prodigal:002006	CDS	1143739	1144593	.	-	0	HIMB59_01252	HIMB59	829	COG0743	Dxr	NA	HIMB59_01252
