contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000001	Prodigal:2.6	CDS	254623	254877	.	+	0	HIMB1517_00302	HIMB1517	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1517_00299
HIMB1517-00000000001	Prodigal:2.6	CDS	254877	256703	.	+	0	HIMB1517_00303	HIMB1517	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1517_00299
HIMB1517-00000000001	Prodigal:2.6	CDS	256770	257105	.	+	0	HIMB1517_00304	HIMB1517	111	OG0000698	NA	NA	NA	NA	NA	HIMB1517_00299
Ga0197930_11	Prodigal:2.6	CDS	1113653	1113988	.	+	0	LSUCC0723_01240	LSUCC0723	111	OG0001509	NA	NA	NA	NA	NA	LSUCC0723_01245
Ga0197930_11	Prodigal:2.6	CDS	1114042	1115085	.	+	0	LSUCC0723_01241	LSUCC0723	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	LSUCC0723_01245
Ga0197930_11	Prodigal:2.6	CDS	1115072	1115764	.	+	0	LSUCC0723_01242	LSUCC0723	230	OG0003494	NA	NA	NA	NA	NA	LSUCC0723_01245
Ga0197930_11	Prodigal:2.6	CDS	1115863	1116276	.	+	0	LSUCC0723_01243	LSUCC0723	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	LSUCC0723_01245
Ga0197930_11	Prodigal:2.6	CDS	1116298	1118469	.	+	0	LSUCC0723_01244	LSUCC0723	723	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0723_01245
Ga0197930_11	Prodigal:2.6	CDS	1118470	1118772	.	-	0	LSUCC0723_01245	LSUCC0723	100	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	LSUCC0723_01245
Ga0197930_11	Prodigal:2.6	CDS	1118880	1120790	.	+	0	LSUCC0723_01246	LSUCC0723	636	OG0001908	NA	NA	COG0591	PutP	Na+/proline symporter	LSUCC0723_01245
Ga0197930_11	Prodigal:2.6	CDS	1120792	1121415	.	-	0	LSUCC0723_01247	LSUCC0723	207	OG0000676	NA	NA	NA	NA	NA	LSUCC0723_01245
Ga0197930_11	Prodigal:2.6	CDS	1121568	1121822	.	+	0	LSUCC0723_01248	LSUCC0723	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	LSUCC0723_01245
Ga0197930_11	Prodigal:2.6	CDS	1121822	1123648	.	+	0	LSUCC0723_01249	LSUCC0723	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	LSUCC0723_01245
Ga0197930_11	Prodigal:2.6	CDS	1123715	1124050	.	+	0	LSUCC0723_01250	LSUCC0723	111	OG0000698	NA	NA	NA	NA	NA	LSUCC0723_01245
Ga0255589_11	Prodigal:2.6	CDS	1081493	1081777	.	-	0	LSUCC0664_01190	LSUCC0664	94	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	LSUCC0664_01195
Ga0255589_11	Prodigal:2.6	CDS	1081774	1082871	.	-	0	LSUCC0664_01191	LSUCC0664	365	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	LSUCC0664_01195
Ga0255589_11	Prodigal:2.6	CDS	1082941	1084017	.	+	0	LSUCC0664_01192	LSUCC0664	358	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	LSUCC0664_01195
Ga0255589_11	Prodigal:2.6	CDS	1084014	1084430	.	+	0	LSUCC0664_01193	LSUCC0664	138	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	LSUCC0664_01195
Ga0255589_11	Prodigal:2.6	CDS	1084452	1086623	.	+	0	LSUCC0664_01194	LSUCC0664	723	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0664_01195
Ga0255589_11	Prodigal:2.6	CDS	1086624	1086926	.	-	0	LSUCC0664_01195	LSUCC0664	100	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	LSUCC0664_01195
Ga0255589_11	Prodigal:2.6	CDS	1087041	1088951	.	+	0	LSUCC0664_01196	LSUCC0664	636	OG0001908	NA	NA	COG0591	PutP	Na+/proline symporter	LSUCC0664_01195
Ga0255589_11	Prodigal:2.6	CDS	1088953	1089582	.	-	0	LSUCC0664_01197	LSUCC0664	209	OG0000676	NA	NA	NA	NA	NA	LSUCC0664_01195
Ga0255589_11	Prodigal:2.6	CDS	1089726	1089983	.	+	0	LSUCC0664_01198	LSUCC0664	85	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	LSUCC0664_01195
Ga0255589_11	Prodigal:2.6	CDS	1089983	1091809	.	+	0	LSUCC0664_01199	LSUCC0664	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	LSUCC0664_01195
Ga0255589_11	Prodigal:2.6	CDS	1091879	1092211	.	+	0	LSUCC0664_01200	LSUCC0664	110	OG0000698	NA	NA	NA	NA	NA	LSUCC0664_01195
CP002511.1	Prodigal:2.6	CDS	341295	342260	.	-	0	IMCC9063_00373	IMCC9063	321	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	IMCC9063_00378
CP002511.1	Prodigal:2.6	CDS	342330	343175	.	+	0	IMCC9063_00374	IMCC9063	281	OG0000151	NA	NA	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	IMCC9063_00378
CP002511.1	Prodigal:2.6	CDS	343223	343408	.	+	0	IMCC9063_00375	IMCC9063	61	OG0000151	NA	NA	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	IMCC9063_00378
CP002511.1	Prodigal:2.6	CDS	343405	343818	.	+	0	IMCC9063_00376	IMCC9063	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	IMCC9063_00378
CP002511.1	Prodigal:2.6	CDS	343843	345786	.	+	0	IMCC9063_00377	IMCC9063	647	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	IMCC9063_00378
CP002511.1	Prodigal:2.6	CDS	345788	346000	.	-	0	IMCC9063_00378	IMCC9063	70	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	IMCC9063_00378
CP002511.1	Prodigal:2.6	CDS	345952	346593	.	-	0	IMCC9063_00379	IMCC9063	213	OG0000676	NA	NA	NA	NA	NA	IMCC9063_00378
CP002511.1	Prodigal:2.6	CDS	346697	347008	.	+	0	IMCC9063_00380	IMCC9063	103	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	IMCC9063_00378
CP002511.1	Prodigal:2.6	CDS	346974	348818	.	+	0	IMCC9063_00381	IMCC9063	614	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	IMCC9063_00378
CP002511.1	Prodigal:2.6	CDS	348891	349247	.	+	0	IMCC9063_00382	IMCC9063	118	OG0000698	NA	NA	NA	NA	NA	IMCC9063_00378
CP002511.1	Prodigal:2.6	CDS	349301	349957	.	+	0	IMCC9063_00383	IMCC9063	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	IMCC9063_00378
Ga0182791_11	Prodigal:2.6	CDS	1178578	1179267	.	-	0	LSUCC0261_01261	LSUCC0261	229	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	LSUCC0261_01266
Ga0182791_11	Prodigal:2.6	CDS	1179242	1180207	.	-	0	LSUCC0261_01262	LSUCC0261	321	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	LSUCC0261_01266
Ga0182791_11	Prodigal:2.6	CDS	1180275	1181354	.	+	0	LSUCC0261_01263	LSUCC0261	359	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	LSUCC0261_01266
Ga0182791_11	Prodigal:2.6	CDS	1181351	1181764	.	+	0	LSUCC0261_01264	LSUCC0261	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	LSUCC0261_01266
Ga0182791_11	Prodigal:2.6	CDS	1181790	1183727	.	+	0	LSUCC0261_01265	LSUCC0261	645	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0261_01266
Ga0182791_11	Prodigal:2.6	CDS	1183729	1184034	.	-	0	LSUCC0261_01266	LSUCC0261	101	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	LSUCC0261_01266
Ga0182791_11	Prodigal:2.6	CDS	1184037	1184669	.	-	0	LSUCC0261_01267	LSUCC0261	210	OG0000676	NA	NA	NA	NA	NA	LSUCC0261_01266
Ga0182791_11	Prodigal:2.6	CDS	1184841	1185107	.	+	0	LSUCC0261_01268	LSUCC0261	88	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	LSUCC0261_01266
Ga0182791_11	Prodigal:2.6	CDS	1185107	1186942	.	+	0	LSUCC0261_01269	LSUCC0261	611	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	LSUCC0261_01266
Ga0182791_11	Prodigal:2.6	CDS	1187011	1187358	.	+	0	LSUCC0261_01270	LSUCC0261	115	OG0000698	NA	NA	NA	NA	NA	LSUCC0261_01266
Ga0182791_11	Prodigal:2.6	CDS	1187429	1188088	.	+	0	LSUCC0261_01271	LSUCC0261	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	LSUCC0261_01266
CP024034.1	Prodigal:2.6	CDS	1070886	1071578	.	-	0	LSUCC0530_01173	LSUCC0530	230	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	LSUCC0530_01178
CP024034.1	Prodigal:2.6	CDS	1071547	1072518	.	-	0	LSUCC0530_01174	LSUCC0530	323	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	LSUCC0530_01178
CP024034.1	Prodigal:2.6	CDS	1072595	1073668	.	+	0	LSUCC0530_01175	LSUCC0530	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	LSUCC0530_01178
CP024034.1	Prodigal:2.6	CDS	1073766	1074179	.	+	0	LSUCC0530_01176	LSUCC0530	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	LSUCC0530_01178
CP024034.1	Prodigal:2.6	CDS	1074204	1076141	.	+	0	LSUCC0530_01177	LSUCC0530	645	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0530_01178
CP024034.1	Prodigal:2.6	CDS	1076143	1076310	.	-	0	LSUCC0530_01178	LSUCC0530	55	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	LSUCC0530_01178
CP024034.1	Prodigal:2.6	CDS	1076314	1076937	.	-	0	LSUCC0530_01179	LSUCC0530	207	OG0000676	NA	NA	NA	NA	NA	LSUCC0530_01178
CP024034.1	Prodigal:2.6	CDS	1077049	1077318	.	+	0	LSUCC0530_01180	LSUCC0530	89	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	LSUCC0530_01178
CP024034.1	Prodigal:2.6	CDS	1077321	1079156	.	+	0	LSUCC0530_01181	LSUCC0530	611	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	LSUCC0530_01178
CP024034.1	Prodigal:2.6	CDS	1079571	1080236	.	+	0	LSUCC0530_01182	LSUCC0530	221	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	LSUCC0530_01178
