contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	479604	480461	.	-	0	Uisw_106_00518	Uisw_106	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00514
CP159819.1	Prodigal:2.6	CDS	480503	481270	.	-	0	Uisw_106_00519	Uisw_106	255	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_106_00514
CP159823.1	Prodigal:2.6	CDS	522007	522423	.	+	0	Uisw_094_00560	Uisw_094	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_094_00565
CP159823.1	Prodigal:2.6	CDS	522420	523097	.	+	0	Uisw_094_00561	Uisw_094	225	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	Uisw_094_00565
CP159823.1	Prodigal:2.6	CDS	523102	524256	.	+	0	Uisw_094_00562	Uisw_094	384	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_094_00565
CP159823.1	Prodigal:2.6	CDS	524256	524420	.	+	0	Uisw_094_00563	Uisw_094	54	OG0001316	NA	NA	NA	NA	NA	Uisw_094_00565
CP159823.1	Prodigal:2.6	CDS	524426	524827	.	+	0	Uisw_094_00564	Uisw_094	133	OG0002865	NA	NA	NA	NA	NA	Uisw_094_00565
CP159823.1	Prodigal:2.6	CDS	524827	524979	.	+	0	Uisw_094_00565	Uisw_094	50	OG0002345	NA	NA	NA	NA	NA	Uisw_094_00565
CP159823.1	Prodigal:2.6	CDS	525028	525498	.	-	0	Uisw_094_00566	Uisw_094	156	OG0003921	NA	NA	NA	NA	NA	Uisw_094_00565
CP159823.1	Prodigal:2.6	CDS	525625	526812	.	-	0	Uisw_094_00567	Uisw_094	395	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_094_00565
CP159823.1	Prodigal:2.6	CDS	526896	527672	.	-	0	Uisw_094_00568	Uisw_094	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_094_00565
CP159823.1	Prodigal:2.6	CDS	527730	528587	.	-	0	Uisw_094_00569	Uisw_094	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00565
CP159823.1	Prodigal:2.6	CDS	528595	529395	.	-	0	Uisw_094_00570	Uisw_094	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00565
CP159812.1	Prodigal:2.6	CDS	1206745	1207668	.	-	0	Uisw_136_01308	Uisw_136	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	Uisw_136_01313
CP159812.1	Prodigal:2.6	CDS	1207665	1208585	.	-	0	Uisw_136_01309	Uisw_136	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_136_01313
CP159812.1	Prodigal:2.6	CDS	1208582	1209580	.	-	0	Uisw_136_01310	Uisw_136	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_01313
CP159812.1	Prodigal:2.6	CDS	1209654	1209818	.	-	0	Uisw_136_01311	Uisw_136	54	OG0001316	NA	NA	NA	NA	NA	Uisw_136_01313
CP159812.1	Prodigal:2.6	CDS	1209821	1209997	.	-	0	Uisw_136_01312	Uisw_136	58	OG0001201	NA	NA	NA	NA	NA	Uisw_136_01313
CP159812.1	Prodigal:2.6	CDS	1210083	1210235	.	-	0	Uisw_136_01313	Uisw_136	50	OG0002345	NA	NA	NA	NA	NA	Uisw_136_01313
CP159812.1	Prodigal:2.6	CDS	1210235	1210642	.	-	0	Uisw_136_01314	Uisw_136	135	OG0002865	NA	NA	NA	NA	NA	Uisw_136_01313
CP159812.1	Prodigal:2.6	CDS	1210643	1211173	.	-	0	Uisw_136_01315	Uisw_136	176	OG0003541	NA	NA	NA	NA	NA	Uisw_136_01313
CP159812.1	Prodigal:2.6	CDS	1211480	1212880	.	-	0	Uisw_136_01316	Uisw_136	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_136_01313
CP159812.1	Prodigal:2.6	CDS	1212881	1214158	.	-	0	Uisw_136_01317	Uisw_136	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_136_01313
CP159812.1	Prodigal:2.6	CDS	1214161	1217052	.	-	0	Uisw_136_01318	Uisw_136	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_136_01313
CP159809.1	Prodigal:2.6	CDS	909339	910784	.	+	0	Uisw_113_00996	Uisw_113	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	Uisw_113_01001
CP159809.1	Prodigal:2.6	CDS	910781	911947	.	+	0	Uisw_113_00997	Uisw_113	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	Uisw_113_01001
CP159809.1	Prodigal:2.6	CDS	912289	913182	.	-	0	Uisw_113_00998	Uisw_113	297	OG0000162	NA	NA	NA	NA	NA	Uisw_113_01001
CP159809.1	Prodigal:2.6	CDS	913197	914063	.	-	0	Uisw_113_00999	Uisw_113	288	OG0001230	NA	NA	NA	NA	NA	Uisw_113_01001
CP159809.1	Prodigal:2.6	CDS	914382	914558	.	-	0	Uisw_113_01000	Uisw_113	58	OG0001201	NA	NA	NA	NA	NA	Uisw_113_01001
CP159809.1	Prodigal:2.6	CDS	914644	914796	.	-	0	Uisw_113_01001	Uisw_113	50	OG0002345	NA	NA	NA	NA	NA	Uisw_113_01001
CP159809.1	Prodigal:2.6	CDS	914796	915203	.	-	0	Uisw_113_01002	Uisw_113	135	OG0002865	NA	NA	NA	NA	NA	Uisw_113_01001
CP159809.1	Prodigal:2.6	CDS	915230	916441	.	-	0	Uisw_113_01003	Uisw_113	403	OG0001336	NA	NA	NA	NA	NA	Uisw_113_01001
CP159809.1	Prodigal:2.6	CDS	916445	917350	.	-	0	Uisw_113_01004	Uisw_113	301	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_113_01001
CP159809.1	Prodigal:2.6	CDS	917425	918480	.	-	0	Uisw_113_01005	Uisw_113	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_113_01001
CP159809.1	Prodigal:2.6	CDS	918486	919598	.	-	0	Uisw_113_01006	Uisw_113	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_113_01001
CP159817.1	Prodigal:2.6	CDS	279699	280946	.	+	0	Uisw_116_00312	Uisw_116	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_116_00317
CP159817.1	Prodigal:2.6	CDS	280994	281899	.	+	0	Uisw_116_00313	Uisw_116	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00317
CP159817.1	Prodigal:2.6	CDS	281905	283119	.	+	0	Uisw_116_00314	Uisw_116	404	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_116_00317
CP159817.1	Prodigal:2.6	CDS	283127	284242	.	+	0	Uisw_116_00315	Uisw_116	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_116_00317
CP159817.1	Prodigal:2.6	CDS	284245	285288	.	+	0	Uisw_116_00316	Uisw_116	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_116_00317
CP159817.1	Prodigal:2.6	CDS	285288	285440	.	+	0	Uisw_116_00317	Uisw_116	50	OG0002345	NA	NA	NA	NA	NA	Uisw_116_00317
CP159817.1	Prodigal:2.6	CDS	285705	285872	.	+	0	Uisw_116_00318	Uisw_116	55	OG0001316	NA	NA	NA	NA	NA	Uisw_116_00317
CP159817.1	Prodigal:2.6	CDS	286129	287478	.	+	0	Uisw_116_00319	Uisw_116	449	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	Uisw_116_00317
CP159817.1	Prodigal:2.6	CDS	287778	288494	.	-	0	Uisw_116_00320	Uisw_116	238	OG0001370	NA	NA	NA	NA	NA	Uisw_116_00317
CP159817.1	Prodigal:2.6	CDS	288821	289564	.	-	0	Uisw_116_00321	Uisw_116	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_116_00317
CP159817.1	Prodigal:2.6	CDS	289587	290087	.	+	0	Uisw_116_00322	Uisw_116	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_116_00317
CP159816.1	Prodigal:2.6	CDS	259636	260883	.	+	0	Uisw_121_00288	Uisw_121	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_121_00293
CP159816.1	Prodigal:2.6	CDS	260932	261837	.	+	0	Uisw_121_00289	Uisw_121	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00293
CP159816.1	Prodigal:2.6	CDS	261843	263057	.	+	0	Uisw_121_00290	Uisw_121	404	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_121_00293
CP159816.1	Prodigal:2.6	CDS	263065	264180	.	+	0	Uisw_121_00291	Uisw_121	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_121_00293
CP159816.1	Prodigal:2.6	CDS	264183	265226	.	+	0	Uisw_121_00292	Uisw_121	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_121_00293
CP159816.1	Prodigal:2.6	CDS	265226	265378	.	+	0	Uisw_121_00293	Uisw_121	50	OG0002345	NA	NA	NA	NA	NA	Uisw_121_00293
CP159816.1	Prodigal:2.6	CDS	266461	267030	.	-	0	Uisw_121_00294	Uisw_121	189	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_121_00293
CP159816.1	Prodigal:2.6	CDS	267049	267153	.	-	0	Uisw_121_00295	Uisw_121	34	NA	NA	NA	NA	NA	NA	Uisw_121_00293
CP159816.1	Prodigal:2.6	CDS	267327	268316	.	+	0	Uisw_121_00296	Uisw_121	329	OG0003855	NA	NA	NA	NA	NA	Uisw_121_00293
CP159816.1	Prodigal:2.6	CDS	268313	269389	.	+	0	Uisw_121_00297	Uisw_121	358	OG0003856	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_121_00293
CP159816.1	Prodigal:2.6	CDS	269490	269717	.	-	0	Uisw_121_00298	Uisw_121	75	OG0001050	NA	NA	NA	NA	NA	Uisw_121_00293
CP159818.1	Prodigal:2.6	CDS	287735	288982	.	+	0	Uisw_114_00351	Uisw_114	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_114_00356
CP159818.1	Prodigal:2.6	CDS	289031	289936	.	+	0	Uisw_114_00352	Uisw_114	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_00356
CP159818.1	Prodigal:2.6	CDS	289942	291156	.	+	0	Uisw_114_00353	Uisw_114	404	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_114_00356
CP159818.1	Prodigal:2.6	CDS	291164	292279	.	+	0	Uisw_114_00354	Uisw_114	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_114_00356
CP159818.1	Prodigal:2.6	CDS	292281	293324	.	+	0	Uisw_114_00355	Uisw_114	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_114_00356
CP159818.1	Prodigal:2.6	CDS	293324	293476	.	+	0	Uisw_114_00356	Uisw_114	50	OG0002345	NA	NA	NA	NA	NA	Uisw_114_00356
CP159818.1	Prodigal:2.6	CDS	294021	294248	.	-	0	Uisw_114_00357	Uisw_114	75	OG0001050	NA	NA	NA	NA	NA	Uisw_114_00356
CP159818.1	Prodigal:2.6	CDS	294371	294502	.	-	0	Uisw_114_00358	Uisw_114	43	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00356
CP159818.1	Prodigal:2.6	CDS	294495	295115	.	-	0	Uisw_114_00359	Uisw_114	206	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00356
CP159818.1	Prodigal:2.6	CDS	295106	295648	.	-	0	Uisw_114_00360	Uisw_114	180	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00356
CP159818.1	Prodigal:2.6	CDS	296048	296143	.	+	0	Uisw_114_00361	Uisw_114	31	OG0003853	NA	NA	NA	NA	NA	Uisw_114_00356
CP159814.1	Prodigal:2.6	CDS	914904	915077	.	-	0	Uisw_130_01012	Uisw_130	57	OG0001886	NA	NA	NA	NA	NA	Uisw_130_01017
CP159814.1	Prodigal:2.6	CDS	915077	915493	.	-	0	Uisw_130_01013	Uisw_130	138	OG0003157	NA	NA	NA	NA	NA	Uisw_130_01017
CP159814.1	Prodigal:2.6	CDS	915660	916382	.	-	0	Uisw_130_01014	Uisw_130	240	OG0005341	NA	NA	NA	NA	NA	Uisw_130_01017
CP159814.1	Prodigal:2.6	CDS	916904	918253	.	-	0	Uisw_130_01015	Uisw_130	449	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	Uisw_130_01017
CP159814.1	Prodigal:2.6	CDS	918510	918677	.	-	0	Uisw_130_01016	Uisw_130	55	OG0001316	NA	NA	NA	NA	NA	Uisw_130_01017
CP159814.1	Prodigal:2.6	CDS	918942	919094	.	-	0	Uisw_130_01017	Uisw_130	50	OG0002345	NA	NA	NA	NA	NA	Uisw_130_01017
CP159814.1	Prodigal:2.6	CDS	919094	920137	.	-	0	Uisw_130_01018	Uisw_130	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_130_01017
CP159814.1	Prodigal:2.6	CDS	920140	921252	.	-	0	Uisw_130_01019	Uisw_130	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_130_01017
