contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	569037	569606	.	-	0	HIMB1587_00644	HIMB1587	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1587_00646
HIMB1587-00000000001	Prodigal:2.6	CDS	569653	571263	.	-	0	HIMB1587_00645	HIMB1587	536	OG0001143	NA	NA	NA	NA	NA	HIMB1587_00646
HIMB1587-00000000001	Prodigal:2.6	CDS	571256	571588	.	-	0	HIMB1587_00646	HIMB1587	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1587_00646
HIMB1587-00000000001	Prodigal:2.6	CDS	571609	572028	.	-	0	HIMB1587_00647	HIMB1587	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1587_00646
HIMB1587-00000000001	Prodigal:2.6	CDS	572025	572444	.	-	0	HIMB1587_00648	HIMB1587	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1587_00646
HIMB1587-00000000001	Prodigal:2.6	CDS	572449	572883	.	-	0	HIMB1587_00649	HIMB1587	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1587_00646
HIMB1587-00000000001	Prodigal:2.6	CDS	572888	573088	.	-	0	HIMB1587_00650	HIMB1587	66	OG0001080	NA	NA	NA	NA	NA	HIMB1587_00646
HIMB1587-00000000001	Prodigal:2.6	CDS	573091	573870	.	-	0	HIMB1587_00651	HIMB1587	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1587_00646
HIMB1494-00000000002	Prodigal:2.6	CDS	221562	222311	.	-	0	HIMB1494_01348	HIMB1494	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1494_01353
HIMB1494-00000000002	Prodigal:2.6	CDS	222311	224743	.	-	0	HIMB1494_01349	HIMB1494	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1494_01353
HIMB1494-00000000002	Prodigal:2.6	CDS	224801	225274	.	-	0	HIMB1494_01350	HIMB1494	157	OG0000932	NA	NA	NA	NA	NA	HIMB1494_01353
HIMB1494-00000000002	Prodigal:2.6	CDS	225246	225815	.	-	0	HIMB1494_01351	HIMB1494	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1494_01353
HIMB1494-00000000002	Prodigal:2.6	CDS	225862	227472	.	-	0	HIMB1494_01352	HIMB1494	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1494_01353
HIMB1494-00000000002	Prodigal:2.6	CDS	227465	227797	.	-	0	HIMB1494_01353	HIMB1494	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1494_01353
HIMB1494-00000000002	Prodigal:2.6	CDS	227818	228237	.	-	0	HIMB1494_01354	HIMB1494	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1494_01353
HIMB1494-00000000002	Prodigal:2.6	CDS	228234	228653	.	-	0	HIMB1494_01355	HIMB1494	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1494_01353
HIMB1494-00000000002	Prodigal:2.6	CDS	228658	229092	.	-	0	HIMB1494_01356	HIMB1494	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1494_01353
HIMB1494-00000000002	Prodigal:2.6	CDS	229097	229297	.	-	0	HIMB1494_01357	HIMB1494	66	OG0001080	NA	NA	NA	NA	NA	HIMB1494_01353
HIMB1494-00000000002	Prodigal:2.6	CDS	229300	230079	.	-	0	HIMB1494_01358	HIMB1494	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1494_01353
HIMB1495-00000000001	Prodigal:2.6	CDS	1216147	1216896	.	-	0	HIMB1495_01326	HIMB1495	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1495_01331
HIMB1495-00000000001	Prodigal:2.6	CDS	1216896	1219328	.	-	0	HIMB1495_01327	HIMB1495	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_01331
HIMB1495-00000000001	Prodigal:2.6	CDS	1219386	1219859	.	-	0	HIMB1495_01328	HIMB1495	157	OG0000932	NA	NA	NA	NA	NA	HIMB1495_01331
HIMB1495-00000000001	Prodigal:2.6	CDS	1219831	1220400	.	-	0	HIMB1495_01329	HIMB1495	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1495_01331
HIMB1495-00000000001	Prodigal:2.6	CDS	1220447	1222057	.	-	0	HIMB1495_01330	HIMB1495	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1495_01331
HIMB1495-00000000001	Prodigal:2.6	CDS	1222050	1222382	.	-	0	HIMB1495_01331	HIMB1495	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1495_01331
HIMB1495-00000000001	Prodigal:2.6	CDS	1222403	1222822	.	-	0	HIMB1495_01332	HIMB1495	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1495_01331
HIMB1495-00000000001	Prodigal:2.6	CDS	1222819	1223238	.	-	0	HIMB1495_01333	HIMB1495	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1495_01331
HIMB1495-00000000001	Prodigal:2.6	CDS	1223243	1223677	.	-	0	HIMB1495_01334	HIMB1495	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1495_01331
HIMB1495-00000000001	Prodigal:2.6	CDS	1223682	1223882	.	-	0	HIMB1495_01335	HIMB1495	66	OG0001080	NA	NA	NA	NA	NA	HIMB1495_01331
HIMB1495-00000000001	Prodigal:2.6	CDS	1223885	1224664	.	-	0	HIMB1495_01336	HIMB1495	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1495_01331
HIMB1492-00000000063	Prodigal:2.6	CDS	12	266	.	+	0	HIMB1492_00758	HIMB1492	84	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1492_00759
HIMB1492-00000000063	Prodigal:2.6	CDS	287	619	.	+	0	HIMB1492_00759	HIMB1492	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1492_00759
HIMB1492-00000000063	Prodigal:2.6	CDS	612	2222	.	+	0	HIMB1492_00760	HIMB1492	536	OG0001143	NA	NA	NA	NA	NA	HIMB1492_00759
HIMB1492-00000000063	Prodigal:2.6	CDS	2269	2838	.	+	0	HIMB1492_00761	HIMB1492	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1492_00759
HIMB1492-00000000063	Prodigal:2.6	CDS	2810	3283	.	+	0	HIMB1492_00762	HIMB1492	157	OG0000932	NA	NA	NA	NA	NA	HIMB1492_00759
HIMB1492-00000000063	Prodigal:2.6	CDS	3341	5773	.	+	0	HIMB1492_00763	HIMB1492	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1492_00759
HIMB1492-00000000063	Prodigal:2.6	CDS	5773	6522	.	+	0	HIMB1492_00764	HIMB1492	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1492_00759
HIMB1493-00000000001	Prodigal:2.6	CDS	192870	193649	.	+	0	HIMB1493_00200	HIMB1493	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1493_00205
HIMB1493-00000000001	Prodigal:2.6	CDS	193652	193852	.	+	0	HIMB1493_00201	HIMB1493	66	OG0001080	NA	NA	NA	NA	NA	HIMB1493_00205
HIMB1493-00000000001	Prodigal:2.6	CDS	193857	194291	.	+	0	HIMB1493_00202	HIMB1493	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1493_00205
HIMB1493-00000000001	Prodigal:2.6	CDS	194296	194715	.	+	0	HIMB1493_00203	HIMB1493	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1493_00205
HIMB1493-00000000001	Prodigal:2.6	CDS	194712	195131	.	+	0	HIMB1493_00204	HIMB1493	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1493_00205
HIMB1493-00000000001	Prodigal:2.6	CDS	195152	195484	.	+	0	HIMB1493_00205	HIMB1493	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1493_00205
HIMB1493-00000000001	Prodigal:2.6	CDS	195477	197087	.	+	0	HIMB1493_00206	HIMB1493	536	OG0001143	NA	NA	NA	NA	NA	HIMB1493_00205
HIMB1493-00000000001	Prodigal:2.6	CDS	197134	197703	.	+	0	HIMB1493_00207	HIMB1493	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1493_00205
HIMB1493-00000000001	Prodigal:2.6	CDS	197675	198148	.	+	0	HIMB1493_00208	HIMB1493	157	OG0000932	NA	NA	NA	NA	NA	HIMB1493_00205
HIMB1493-00000000001	Prodigal:2.6	CDS	198206	200638	.	+	0	HIMB1493_00209	HIMB1493	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00205
HIMB1493-00000000001	Prodigal:2.6	CDS	200638	201387	.	+	0	HIMB1493_00210	HIMB1493	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1493_00205
HIMB1518-00000000001	Prodigal:2.6	CDS	348321	349100	.	+	0	HIMB1518_00355	HIMB1518	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1518_00360
HIMB1518-00000000001	Prodigal:2.6	CDS	349103	349303	.	+	0	HIMB1518_00356	HIMB1518	66	OG0001080	NA	NA	NA	NA	NA	HIMB1518_00360
HIMB1518-00000000001	Prodigal:2.6	CDS	349308	349742	.	+	0	HIMB1518_00357	HIMB1518	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1518_00360
HIMB1518-00000000001	Prodigal:2.6	CDS	349747	350166	.	+	0	HIMB1518_00358	HIMB1518	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1518_00360
HIMB1518-00000000001	Prodigal:2.6	CDS	350163	350582	.	+	0	HIMB1518_00359	HIMB1518	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1518_00360
HIMB1518-00000000001	Prodigal:2.6	CDS	350603	350935	.	+	0	HIMB1518_00360	HIMB1518	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1518_00360
HIMB1518-00000000001	Prodigal:2.6	CDS	350928	352538	.	+	0	HIMB1518_00361	HIMB1518	536	OG0001143	NA	NA	NA	NA	NA	HIMB1518_00360
HIMB1518-00000000001	Prodigal:2.6	CDS	352585	353154	.	+	0	HIMB1518_00362	HIMB1518	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1518_00360
HIMB1518-00000000001	Prodigal:2.6	CDS	353126	353599	.	+	0	HIMB1518_00363	HIMB1518	157	OG0000932	NA	NA	NA	NA	NA	HIMB1518_00360
HIMB1518-00000000001	Prodigal:2.6	CDS	353657	356089	.	+	0	HIMB1518_00364	HIMB1518	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_00360
HIMB1518-00000000001	Prodigal:2.6	CDS	356089	356838	.	+	0	HIMB1518_00365	HIMB1518	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1518_00360
HIMB1770-00000000001	Prodigal:2.6	CDS	1275292	1276071	.	+	0	HIMB1770_01356	HIMB1770	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1770_01361
HIMB1770-00000000001	Prodigal:2.6	CDS	1276074	1276274	.	+	0	HIMB1770_01357	HIMB1770	66	OG0001080	NA	NA	NA	NA	NA	HIMB1770_01361
HIMB1770-00000000001	Prodigal:2.6	CDS	1276279	1276713	.	+	0	HIMB1770_01358	HIMB1770	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1770_01361
HIMB1770-00000000001	Prodigal:2.6	CDS	1276718	1277137	.	+	0	HIMB1770_01359	HIMB1770	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1770_01361
HIMB1770-00000000001	Prodigal:2.6	CDS	1277134	1277553	.	+	0	HIMB1770_01360	HIMB1770	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1770_01361
HIMB1770-00000000001	Prodigal:2.6	CDS	1277574	1277906	.	+	0	HIMB1770_01361	HIMB1770	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1770_01361
HIMB1770-00000000001	Prodigal:2.6	CDS	1277899	1279509	.	+	0	HIMB1770_01362	HIMB1770	536	OG0001143	NA	NA	NA	NA	NA	HIMB1770_01361
HIMB1770-00000000001	Prodigal:2.6	CDS	1279556	1280125	.	+	0	HIMB1770_01363	HIMB1770	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1770_01361
HIMB1770-00000000001	Prodigal:2.6	CDS	1280097	1280570	.	+	0	HIMB1770_01364	HIMB1770	157	OG0000932	NA	NA	NA	NA	NA	HIMB1770_01361
HIMB1770-00000000001	Prodigal:2.6	CDS	1280628	1283060	.	+	0	HIMB1770_01365	HIMB1770	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_01361
HIMB1770-00000000001	Prodigal:2.6	CDS	1283060	1283809	.	+	0	HIMB1770_01366	HIMB1770	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1770_01361
HIMB1507-00000000001	Prodigal:2.6	CDS	903724	904503	.	+	0	HIMB1507_00922	HIMB1507	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1507_00927
HIMB1507-00000000001	Prodigal:2.6	CDS	904506	904706	.	+	0	HIMB1507_00923	HIMB1507	66	OG0001080	NA	NA	NA	NA	NA	HIMB1507_00927
HIMB1507-00000000001	Prodigal:2.6	CDS	904711	905145	.	+	0	HIMB1507_00924	HIMB1507	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1507_00927
HIMB1507-00000000001	Prodigal:2.6	CDS	905150	905569	.	+	0	HIMB1507_00925	HIMB1507	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1507_00927
HIMB1507-00000000001	Prodigal:2.6	CDS	905566	905985	.	+	0	HIMB1507_00926	HIMB1507	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1507_00927
HIMB1507-00000000001	Prodigal:2.6	CDS	906006	906338	.	+	0	HIMB1507_00927	HIMB1507	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1507_00927
HIMB1507-00000000001	Prodigal:2.6	CDS	906331	907941	.	+	0	HIMB1507_00928	HIMB1507	536	OG0001143	NA	NA	NA	NA	NA	HIMB1507_00927
HIMB1507-00000000001	Prodigal:2.6	CDS	907988	908557	.	+	0	HIMB1507_00929	HIMB1507	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1507_00927
HIMB1507-00000000001	Prodigal:2.6	CDS	908529	909002	.	+	0	HIMB1507_00930	HIMB1507	157	OG0000932	NA	NA	NA	NA	NA	HIMB1507_00927
HIMB1507-00000000001	Prodigal:2.6	CDS	909060	911492	.	+	0	HIMB1507_00931	HIMB1507	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1507_00927
HIMB1507-00000000001	Prodigal:2.6	CDS	911492	912241	.	+	0	HIMB1507_00932	HIMB1507	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1507_00927
HIMB1662-00000000001	Prodigal:2.6	CDS	807752	808531	.	+	0	HIMB1662_00826	HIMB1662	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1662_00831
HIMB1662-00000000001	Prodigal:2.6	CDS	808534	808734	.	+	0	HIMB1662_00827	HIMB1662	66	OG0001080	NA	NA	NA	NA	NA	HIMB1662_00831
HIMB1662-00000000001	Prodigal:2.6	CDS	808739	809173	.	+	0	HIMB1662_00828	HIMB1662	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1662_00831
HIMB1662-00000000001	Prodigal:2.6	CDS	809178	809597	.	+	0	HIMB1662_00829	HIMB1662	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1662_00831
HIMB1662-00000000001	Prodigal:2.6	CDS	809594	810013	.	+	0	HIMB1662_00830	HIMB1662	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1662_00831
HIMB1662-00000000001	Prodigal:2.6	CDS	810034	810366	.	+	0	HIMB1662_00831	HIMB1662	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1662_00831
HIMB1662-00000000001	Prodigal:2.6	CDS	810359	811969	.	+	0	HIMB1662_00832	HIMB1662	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1662_00831
HIMB1662-00000000001	Prodigal:2.6	CDS	812016	812585	.	+	0	HIMB1662_00833	HIMB1662	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1662_00831
HIMB1662-00000000001	Prodigal:2.6	CDS	812557	813030	.	+	0	HIMB1662_00834	HIMB1662	157	OG0000932	NA	NA	NA	NA	NA	HIMB1662_00831
HIMB1662-00000000001	Prodigal:2.6	CDS	813088	815520	.	+	0	HIMB1662_00835	HIMB1662	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1662_00831
HIMB1662-00000000001	Prodigal:2.6	CDS	815520	816269	.	+	0	HIMB1662_00836	HIMB1662	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1662_00831
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1351426	1352205	.	+	0	HIMB140_01447	HIMB140	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB140_01452
