contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	316718	317743	.	-	0	Uisw_137_00334	Uisw_137	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_137_00329
CP159821.1	Prodigal:2.6	CDS	952283	953308	.	+	0	Uisw_101_01033	Uisw_101	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_101_01038
CP159821.1	Prodigal:2.6	CDS	953312	954100	.	+	0	Uisw_101_01034	Uisw_101	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_01038
CP159821.1	Prodigal:2.6	CDS	954102	955046	.	-	0	Uisw_101_01035	Uisw_101	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_101_01038
CP159821.1	Prodigal:2.6	CDS	955052	955942	.	-	0	Uisw_101_01036	Uisw_101	296	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_101_01038
CP159821.1	Prodigal:2.6	CDS	955975	956703	.	+	0	Uisw_101_01037	Uisw_101	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_101_01038
CP159821.1	Prodigal:2.6	CDS	956706	957182	.	+	0	Uisw_101_01038	Uisw_101	158	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_101_01038
CP159821.1	Prodigal:2.6	CDS	957179	957523	.	-	0	Uisw_101_01039	Uisw_101	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_101_01038
CP159821.1	Prodigal:2.6	CDS	957575	958408	.	+	0	Uisw_101_01040	Uisw_101	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_101_01038
CP159821.1	Prodigal:2.6	CDS	958444	960027	.	+	0	Uisw_101_01041	Uisw_101	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_101_01038
CP159821.1	Prodigal:2.6	CDS	960024	960974	.	+	0	Uisw_101_01042	Uisw_101	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01038
CP159821.1	Prodigal:2.6	CDS	960989	963142	.	-	0	Uisw_101_01043	Uisw_101	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_101_01038
CP159820.1	Prodigal:2.6	CDS	960163	960951	.	+	0	Uisw_104_01066	Uisw_104	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_01071
CP159820.1	Prodigal:2.6	CDS	960953	961654	.	-	0	Uisw_104_01067	Uisw_104	233	OG0001265	NA	NA	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_104_01071
CP159820.1	Prodigal:2.6	CDS	961789	961899	.	-	0	Uisw_104_01068	Uisw_104	36	OG0001265	NA	NA	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_104_01071
CP159820.1	Prodigal:2.6	CDS	961905	962792	.	-	0	Uisw_104_01069	Uisw_104	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_104_01071
CP159820.1	Prodigal:2.6	CDS	962828	963556	.	+	0	Uisw_104_01070	Uisw_104	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_104_01071
CP159820.1	Prodigal:2.6	CDS	963559	964035	.	+	0	Uisw_104_01071	Uisw_104	158	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_104_01071
CP159820.1	Prodigal:2.6	CDS	964032	964376	.	-	0	Uisw_104_01072	Uisw_104	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_104_01071
CP159820.1	Prodigal:2.6	CDS	964428	965261	.	+	0	Uisw_104_01073	Uisw_104	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_104_01071
CP159820.1	Prodigal:2.6	CDS	965297	966880	.	+	0	Uisw_104_01074	Uisw_104	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_104_01071
CP159820.1	Prodigal:2.6	CDS	966877	967827	.	+	0	Uisw_104_01075	Uisw_104	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01071
CP159820.1	Prodigal:2.6	CDS	967842	969995	.	-	0	Uisw_104_01076	Uisw_104	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_104_01071
CP159819.1	Prodigal:2.6	CDS	372463	372810	.	+	0	Uisw_106_00399	Uisw_106	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_106_00404
CP159819.1	Prodigal:2.6	CDS	372807	373376	.	-	0	Uisw_106_00400	Uisw_106	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_106_00404
CP159819.1	Prodigal:2.6	CDS	373402	374307	.	-	0	Uisw_106_00401	Uisw_106	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_106_00404
CP159819.1	Prodigal:2.6	CDS	374294	374746	.	-	0	Uisw_106_00402	Uisw_106	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_106_00404
CP159819.1	Prodigal:2.6	CDS	374746	375015	.	-	0	Uisw_106_00403	Uisw_106	89	OG0001212	NA	NA	NA	NA	NA	Uisw_106_00404
CP159819.1	Prodigal:2.6	CDS	375012	375413	.	-	0	Uisw_106_00404	Uisw_106	133	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_106_00404
CP159819.1	Prodigal:2.6	CDS	375486	376031	.	-	0	Uisw_106_00405	Uisw_106	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_106_00404
CP159819.1	Prodigal:2.6	CDS	376032	377024	.	-	0	Uisw_106_00406	Uisw_106	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_106_00404
CP159819.1	Prodigal:2.6	CDS	377060	377893	.	+	0	Uisw_106_00407	Uisw_106	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_106_00404
CP159819.1	Prodigal:2.6	CDS	377931	378257	.	-	0	Uisw_106_00408	Uisw_106	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_106_00404
CP159819.1	Prodigal:2.6	CDS	378393	379406	.	-	0	Uisw_106_00409	Uisw_106	337	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_106_00404
CP159823.1	Prodigal:2.6	CDS	357065	357412	.	+	0	Uisw_094_00379	Uisw_094	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_094_00384
CP159823.1	Prodigal:2.6	CDS	357409	357978	.	-	0	Uisw_094_00380	Uisw_094	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_094_00384
CP159823.1	Prodigal:2.6	CDS	358003	358908	.	-	0	Uisw_094_00381	Uisw_094	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_094_00384
CP159823.1	Prodigal:2.6	CDS	358895	359347	.	-	0	Uisw_094_00382	Uisw_094	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_094_00384
CP159823.1	Prodigal:2.6	CDS	359347	359616	.	-	0	Uisw_094_00383	Uisw_094	89	OG0001212	NA	NA	NA	NA	NA	Uisw_094_00384
CP159823.1	Prodigal:2.6	CDS	359613	360020	.	-	0	Uisw_094_00384	Uisw_094	135	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_094_00384
CP159823.1	Prodigal:2.6	CDS	360082	360720	.	-	0	Uisw_094_00385	Uisw_094	212	OG0000222	NA	NA	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_094_00384
CP159823.1	Prodigal:2.6	CDS	360993	361682	.	+	0	Uisw_094_00386	Uisw_094	229	OG0000173	NA	NA	COG5524	NA	Bacteriorhodopsin	Uisw_094_00384
CP159823.1	Prodigal:2.6	CDS	361696	363675	.	+	0	Uisw_094_00387	Uisw_094	659	OG0002651	NA	NA	COG2268	YqiK	Flotillin family membrane protein YqiK, contains Band7/PHB/SPFH domain	Uisw_094_00384
CP159823.1	Prodigal:2.6	CDS	363693	364082	.	+	0	Uisw_094_00388	Uisw_094	129	OG0002650	NA	NA	NA	NA	NA	Uisw_094_00384
CP159823.1	Prodigal:2.6	CDS	364116	364970	.	+	0	Uisw_094_00389	Uisw_094	284	OG0002589	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_00384
CP159812.1	Prodigal:2.6	CDS	357124	357471	.	+	0	Uisw_136_00370	Uisw_136	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_136_00375
CP159812.1	Prodigal:2.6	CDS	357468	358037	.	-	0	Uisw_136_00371	Uisw_136	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_136_00375
CP159812.1	Prodigal:2.6	CDS	358062	358967	.	-	0	Uisw_136_00372	Uisw_136	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_136_00375
CP159812.1	Prodigal:2.6	CDS	358954	359406	.	-	0	Uisw_136_00373	Uisw_136	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_136_00375
CP159812.1	Prodigal:2.6	CDS	359406	359675	.	-	0	Uisw_136_00374	Uisw_136	89	OG0001212	NA	NA	NA	NA	NA	Uisw_136_00375
CP159812.1	Prodigal:2.6	CDS	359672	360073	.	-	0	Uisw_136_00375	Uisw_136	133	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_136_00375
CP159812.1	Prodigal:2.6	CDS	360146	360691	.	-	0	Uisw_136_00376	Uisw_136	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_136_00375
CP159812.1	Prodigal:2.6	CDS	360692	361684	.	-	0	Uisw_136_00377	Uisw_136	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_136_00375
CP159812.1	Prodigal:2.6	CDS	361720	362553	.	+	0	Uisw_136_00378	Uisw_136	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_00375
CP159812.1	Prodigal:2.6	CDS	362590	362916	.	-	0	Uisw_136_00379	Uisw_136	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_136_00375
CP159812.1	Prodigal:2.6	CDS	363001	363792	.	-	0	Uisw_136_00380	Uisw_136	263	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_136_00375
CP159809.1	Prodigal:2.6	CDS	316591	318744	.	+	0	Uisw_113_00327	Uisw_113	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_113_00332
CP159809.1	Prodigal:2.6	CDS	318759	319709	.	-	0	Uisw_113_00328	Uisw_113	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00332
CP159809.1	Prodigal:2.6	CDS	319706	321289	.	-	0	Uisw_113_00329	Uisw_113	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_113_00332
CP159809.1	Prodigal:2.6	CDS	321325	322158	.	-	0	Uisw_113_00330	Uisw_113	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_113_00332
CP159809.1	Prodigal:2.6	CDS	322210	322554	.	+	0	Uisw_113_00331	Uisw_113	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_113_00332
CP159809.1	Prodigal:2.6	CDS	322551	323027	.	-	0	Uisw_113_00332	Uisw_113	158	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_113_00332
CP159809.1	Prodigal:2.6	CDS	323030	323758	.	-	0	Uisw_113_00333	Uisw_113	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_113_00332
CP159809.1	Prodigal:2.6	CDS	323791	324681	.	+	0	Uisw_113_00334	Uisw_113	296	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_113_00332
CP159809.1	Prodigal:2.6	CDS	324687	325631	.	+	0	Uisw_113_00335	Uisw_113	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_113_00332
CP159809.1	Prodigal:2.6	CDS	325633	326421	.	-	0	Uisw_113_00336	Uisw_113	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_00332
CP159809.1	Prodigal:2.6	CDS	326425	327450	.	-	0	Uisw_113_00337	Uisw_113	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_113_00332
CP159809.1	Prodigal:2.6	CDS	841093	841419	.	+	0	Uisw_113_00920	Uisw_113	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_113_00925
CP159809.1	Prodigal:2.6	CDS	841457	842290	.	-	0	Uisw_113_00921	Uisw_113	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_113_00925
CP159809.1	Prodigal:2.6	CDS	842302	843627	.	-	0	Uisw_113_00922	Uisw_113	441	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_113_00925
CP159809.1	Prodigal:2.6	CDS	843704	844690	.	+	0	Uisw_113_00923	Uisw_113	328	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_113_00925
CP159809.1	Prodigal:2.6	CDS	844691	845236	.	+	0	Uisw_113_00924	Uisw_113	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_113_00925
CP159809.1	Prodigal:2.6	CDS	845243	845710	.	+	0	Uisw_113_00925	Uisw_113	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_113_00925
CP159809.1	Prodigal:2.6	CDS	845707	845976	.	+	0	Uisw_113_00926	Uisw_113	89	OG0001212	NA	NA	NA	NA	NA	Uisw_113_00925
CP159809.1	Prodigal:2.6	CDS	845976	846428	.	+	0	Uisw_113_00927	Uisw_113	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_113_00925
CP159809.1	Prodigal:2.6	CDS	846415	847320	.	+	0	Uisw_113_00928	Uisw_113	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_113_00925
CP159809.1	Prodigal:2.6	CDS	847345	847914	.	+	0	Uisw_113_00929	Uisw_113	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_113_00925
CP159809.1	Prodigal:2.6	CDS	847915	848262	.	-	0	Uisw_113_00930	Uisw_113	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_113_00925
CP159814.1	Prodigal:2.6	CDS	303725	304693	.	-	0	Uisw_130_00323	Uisw_130	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	Uisw_130_00328
CP159814.1	Prodigal:2.6	CDS	304693	305643	.	-	0	Uisw_130_00324	Uisw_130	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00328
CP159814.1	Prodigal:2.6	CDS	305640	307223	.	-	0	Uisw_130_00325	Uisw_130	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_130_00328
CP159814.1	Prodigal:2.6	CDS	307259	308092	.	-	0	Uisw_130_00326	Uisw_130	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00328
CP159814.1	Prodigal:2.6	CDS	308144	308488	.	+	0	Uisw_130_00327	Uisw_130	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_130_00328
CP159814.1	Prodigal:2.6	CDS	308490	308957	.	-	0	Uisw_130_00328	Uisw_130	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_130_00328
CP159814.1	Prodigal:2.6	CDS	308958	309686	.	-	0	Uisw_130_00329	Uisw_130	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_130_00328
CP159814.1	Prodigal:2.6	CDS	309722	310609	.	+	0	Uisw_130_00330	Uisw_130	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_130_00328
CP159814.1	Prodigal:2.6	CDS	310615	311559	.	+	0	Uisw_130_00331	Uisw_130	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_130_00328
CP159814.1	Prodigal:2.6	CDS	311561	312349	.	-	0	Uisw_130_00332	Uisw_130	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_130_00328
CP159814.1	Prodigal:2.6	CDS	312353	313378	.	-	0	Uisw_130_00333	Uisw_130	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_130_00328
CP159824.1	Prodigal:2.6	CDS	865003	866028	.	+	0	Uisw_092_00996	Uisw_092	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_092_01001
CP159824.1	Prodigal:2.6	CDS	866032	866820	.	+	0	Uisw_092_00997	Uisw_092	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_092_01001
CP159824.1	Prodigal:2.6	CDS	866822	867763	.	-	0	Uisw_092_00998	Uisw_092	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_092_01001
CP159824.1	Prodigal:2.6	CDS	867763	868650	.	-	0	Uisw_092_00999	Uisw_092	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_092_01001
CP159824.1	Prodigal:2.6	CDS	868686	869414	.	+	0	Uisw_092_01000	Uisw_092	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_092_01001
CP159824.1	Prodigal:2.6	CDS	869415	869882	.	+	0	Uisw_092_01001	Uisw_092	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_092_01001
CP159824.1	Prodigal:2.6	CDS	869884	870228	.	-	0	Uisw_092_01002	Uisw_092	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_092_01001
CP159824.1	Prodigal:2.6	CDS	870280	871113	.	+	0	Uisw_092_01003	Uisw_092	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_092_01001
CP159824.1	Prodigal:2.6	CDS	871149	872156	.	+	0	Uisw_092_01004	Uisw_092	335	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_092_01001
CP159824.1	Prodigal:2.6	CDS	872231	872731	.	+	0	Uisw_092_01005	Uisw_092	166	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_092_01001
CP159824.1	Prodigal:2.6	CDS	872731	873678	.	+	0	Uisw_092_01006	Uisw_092	315	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_01001
CP159810.1	Prodigal:2.6	CDS	358994	361147	.	+	0	Uisw_090_00388	Uisw_090	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_090_00393
CP159810.1	Prodigal:2.6	CDS	361162	362112	.	-	0	Uisw_090_00389	Uisw_090	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00393
CP159810.1	Prodigal:2.6	CDS	362109	363692	.	-	0	Uisw_090_00390	Uisw_090	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_090_00393
CP159810.1	Prodigal:2.6	CDS	363728	364561	.	-	0	Uisw_090_00391	Uisw_090	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_090_00393
