contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1036028	1038448	.	-	0	Uisw_137_01132	Uisw_137	806	OG0000098	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	Uisw_137_01127
CP159811.1	Prodigal:2.6	CDS	1027536	1028279	.	-	0	Uisw_137_01123	Uisw_137	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_137_01128
CP159811.1	Prodigal:2.6	CDS	1028348	1029133	.	+	0	Uisw_137_01124	Uisw_137	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_137_01128
CP159811.1	Prodigal:2.6	CDS	1029155	1029763	.	+	0	Uisw_137_01125	Uisw_137	202	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_137_01128
CP159811.1	Aragorn:1.2	tRNA	1029784	1029860	.	-	.	Uisw_137_01126	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_01128
CP159811.1	Prodigal:2.6	CDS	1030220	1030645	.	-	0	Uisw_137_01127	Uisw_137	141	OG0002507	NA	NA	NA	NA	NA	Uisw_137_01128
CP159811.1	Prodigal:2.6	CDS	1030645	1030968	.	-	0	Uisw_137_01128	Uisw_137	107	OG0002507	NA	NA	NA	NA	NA	Uisw_137_01128
CP159811.1	Prodigal:2.6	CDS	1031242	1033374	.	-	0	Uisw_137_01129	Uisw_137	710	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_137_01128
CP159811.1	Prodigal:2.6	CDS	1033553	1033885	.	-	0	Uisw_137_01130	Uisw_137	110	OG0000937	NA	NA	NA	NA	NA	Uisw_137_01128
CP159811.1	Prodigal:2.6	CDS	1033954	1036002	.	-	0	Uisw_137_01131	Uisw_137	682	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	Uisw_137_01128
CP159811.1	Prodigal:2.6	CDS	1036028	1038448	.	-	0	Uisw_137_01132	Uisw_137	806	OG0000098	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	Uisw_137_01128
CP159811.1	Prodigal:2.6	CDS	1038475	1039476	.	-	0	Uisw_137_01133	Uisw_137	333	OG0001289	NA	NA	NA	NA	NA	Uisw_137_01128
CP159816.1	Prodigal:2.6	CDS	832000	832389	.	-	0	Uisw_121_00916	Uisw_121	129	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_121_00921
CP159816.1	Prodigal:2.6	CDS	832409	832546	.	-	0	Uisw_121_00917	Uisw_121	45	OG0001065	NA	NA	NA	NA	NA	Uisw_121_00921
CP159816.1	Prodigal:2.6	CDS	832503	833603	.	-	0	Uisw_121_00918	Uisw_121	366	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_121_00921
CP159816.1	Prodigal:2.6	CDS	833704	834432	.	+	0	Uisw_121_00919	Uisw_121	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_121_00921
CP159816.1	Prodigal:2.6	CDS	834425	835783	.	+	0	Uisw_121_00920	Uisw_121	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_121_00921
CP159816.1	Prodigal:2.6	CDS	836051	836641	.	+	0	Uisw_121_00921	Uisw_121	196	OG0002507	NA	NA	NA	NA	NA	Uisw_121_00921
CP159816.1	Prodigal:2.6	CDS	836776	837321	.	+	0	Uisw_121_00922	Uisw_121	181	OG0000926	NA	NA	NA	NA	NA	Uisw_121_00921
CP159816.1	Prodigal:2.6	CDS	837318	837488	.	-	0	Uisw_121_00923	Uisw_121	56	OG0001014	NA	NA	NA	NA	NA	Uisw_121_00921
CP159816.1	Prodigal:2.6	CDS	837481	838092	.	-	0	Uisw_121_00924	Uisw_121	203	OG0001038	NA	NA	NA	NA	NA	Uisw_121_00921
CP159816.1	Prodigal:2.6	CDS	838098	839603	.	-	0	Uisw_121_00925	Uisw_121	501	OG0001025	NA	NA	NA	NA	NA	Uisw_121_00921
CP159816.1	Prodigal:2.6	CDS	839560	839751	.	-	0	Uisw_121_00926	Uisw_121	63	OG0001025	NA	NA	NA	NA	NA	Uisw_121_00921
CP159822.1	Prodigal:2.6	CDS	929944	930888	.	+	0	Uisw_099_02_01022	Uisw_099_02	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_099_02_01027
CP159822.1	Prodigal:2.6	CDS	930892	931566	.	+	0	Uisw_099_02_01023	Uisw_099_02	224	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	Uisw_099_02_01027
CP159822.1	Prodigal:2.6	CDS	931572	932519	.	+	0	Uisw_099_02_01024	Uisw_099_02	315	OG0001283	NA	NA	COG5185	HEC1	Chromosome segregation protein NDC80, interacts with SMC proteins	Uisw_099_02_01027
CP159822.1	Prodigal:2.6	CDS	932522	932905	.	-	0	Uisw_099_02_01025	Uisw_099_02	127	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_099_02_01027
CP159822.1	Prodigal:2.6	CDS	932964	934034	.	+	0	Uisw_099_02_01026	Uisw_099_02	356	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_099_02_01027
CP159822.1	Prodigal:2.6	CDS	934037	934462	.	-	0	Uisw_099_02_01027	Uisw_099_02	141	OG0002507	NA	NA	NA	NA	NA	Uisw_099_02_01027
CP159822.1	Prodigal:2.6	CDS	934462	934785	.	-	0	Uisw_099_02_01028	Uisw_099_02	107	OG0002507	NA	NA	NA	NA	NA	Uisw_099_02_01027
CP159822.1	Prodigal:2.6	CDS	935084	937249	.	-	0	Uisw_099_02_01029	Uisw_099_02	721	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01027
CP159822.1	Prodigal:2.6	CDS	937267	939393	.	-	0	Uisw_099_02_01030	Uisw_099_02	708	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01027
CP159822.1	Prodigal:2.6	CDS	939573	939905	.	-	0	Uisw_099_02_01031	Uisw_099_02	110	OG0000937	NA	NA	NA	NA	NA	Uisw_099_02_01027
CP159822.1	Prodigal:2.6	CDS	939974	942022	.	-	0	Uisw_099_02_01032	Uisw_099_02	682	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	Uisw_099_02_01027
CP159822.1	Prodigal:2.6	CDS	930892	931566	.	+	0	Uisw_099_02_01023	Uisw_099_02	224	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	Uisw_099_02_01028
CP159822.1	Prodigal:2.6	CDS	931572	932519	.	+	0	Uisw_099_02_01024	Uisw_099_02	315	OG0001283	NA	NA	COG5185	HEC1	Chromosome segregation protein NDC80, interacts with SMC proteins	Uisw_099_02_01028
CP159822.1	Prodigal:2.6	CDS	932522	932905	.	-	0	Uisw_099_02_01025	Uisw_099_02	127	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_099_02_01028
CP159822.1	Prodigal:2.6	CDS	932964	934034	.	+	0	Uisw_099_02_01026	Uisw_099_02	356	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_099_02_01028
CP159822.1	Prodigal:2.6	CDS	934037	934462	.	-	0	Uisw_099_02_01027	Uisw_099_02	141	OG0002507	NA	NA	NA	NA	NA	Uisw_099_02_01028
CP159822.1	Prodigal:2.6	CDS	934462	934785	.	-	0	Uisw_099_02_01028	Uisw_099_02	107	OG0002507	NA	NA	NA	NA	NA	Uisw_099_02_01028
CP159822.1	Prodigal:2.6	CDS	935084	937249	.	-	0	Uisw_099_02_01029	Uisw_099_02	721	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01028
CP159822.1	Prodigal:2.6	CDS	937267	939393	.	-	0	Uisw_099_02_01030	Uisw_099_02	708	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01028
CP159822.1	Prodigal:2.6	CDS	939573	939905	.	-	0	Uisw_099_02_01031	Uisw_099_02	110	OG0000937	NA	NA	NA	NA	NA	Uisw_099_02_01028
CP159822.1	Prodigal:2.6	CDS	939974	942022	.	-	0	Uisw_099_02_01032	Uisw_099_02	682	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	Uisw_099_02_01028
CP159822.1	Prodigal:2.6	CDS	942038	944527	.	-	0	Uisw_099_02_01033	Uisw_099_02	829	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01028
HIMB109-00000000005	Prodigal:2.6	CDS	16220	17311	.	-	0	HIMB109_00819	HIMB109	363	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB109_00824
HIMB109-00000000005	Prodigal:2.6	CDS	17314	18171	.	-	0	HIMB109_00820	HIMB109	285	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	HIMB109_00824
HIMB109-00000000005	Prodigal:2.6	CDS	18175	19647	.	-	0	HIMB109_00821	HIMB109	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB109_00824
HIMB109-00000000005	Prodigal:2.6	CDS	19823	20524	.	+	0	HIMB109_00822	HIMB109	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB109_00824
HIMB109-00000000005	Prodigal:2.6	CDS	20613	22523	.	+	0	HIMB109_00823	HIMB109	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB109_00824
HIMB109-00000000005	Prodigal:2.6	CDS	22529	23269	.	+	0	HIMB109_00824	HIMB109	246	OG0002507	NA	NA	NA	NA	NA	HIMB109_00824
HIMB109-00000000005	Prodigal:2.6	CDS	23370	23915	.	+	0	HIMB109_00825	HIMB109	181	OG0001537	NA	NA	NA	NA	NA	HIMB109_00824
HIMB109-00000000005	Prodigal:2.6	CDS	23923	25155	.	+	0	HIMB109_00826	HIMB109	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB109_00824
HIMB109-00000000005	Prodigal:2.6	CDS	25307	26998	.	+	0	HIMB109_00827	HIMB109	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB109_00824
HIMB109-00000000005	Prodigal:2.6	CDS	26995	27423	.	-	0	HIMB109_00828	HIMB109	142	OG0002759	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB109_00824
HIMB109-00000000005	Prodigal:2.6	CDS	27504	28235	.	-	0	HIMB109_00829	HIMB109	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB109_00824
ADAC02000001.1	Prodigal:2.6	CDS	710594	711325	.	+	0	HIMB114_00768	HIMB114	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB114_00773
ADAC02000001.1	Prodigal:2.6	CDS	711406	711834	.	+	0	HIMB114_00769	HIMB114	142	OG0002759	NA	NA	NA	NA	NA	HIMB114_00773
ADAC02000001.1	Prodigal:2.6	CDS	711831	713525	.	-	0	HIMB114_00770	HIMB114	564	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB114_00773
ADAC02000001.1	Prodigal:2.6	CDS	713674	714906	.	-	0	HIMB114_00771	HIMB114	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB114_00773
ADAC02000001.1	Prodigal:2.6	CDS	714914	715459	.	-	0	HIMB114_00772	HIMB114	181	OG0001537	NA	NA	NA	NA	NA	HIMB114_00773
ADAC02000001.1	Prodigal:2.6	CDS	715563	716303	.	-	0	HIMB114_00773	HIMB114	246	OG0002507	NA	NA	NA	NA	NA	HIMB114_00773
ADAC02000001.1	Prodigal:2.6	CDS	716309	718219	.	-	0	HIMB114_00774	HIMB114	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB114_00773
ADAC02000001.1	Prodigal:2.6	CDS	718307	719008	.	-	0	HIMB114_00775	HIMB114	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB114_00773
ADAC02000001.1	Prodigal:2.6	CDS	719184	720656	.	+	0	HIMB114_00776	HIMB114	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB114_00773
ADAC02000001.1	Prodigal:2.6	CDS	720660	721517	.	+	0	HIMB114_00777	HIMB114	285	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	HIMB114_00773
ADAC02000001.1	Prodigal:2.6	CDS	721520	722611	.	+	0	HIMB114_00778	HIMB114	363	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB114_00773
HIMB1565-00000000004	Prodigal:2.6	CDS	65334	66425	.	-	0	HIMB1565_01286	HIMB1565	363	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1565_01291
HIMB1565-00000000004	Prodigal:2.6	CDS	66428	67288	.	-	0	HIMB1565_01287	HIMB1565	286	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1565_01291
HIMB1565-00000000004	Prodigal:2.6	CDS	67289	68761	.	-	0	HIMB1565_01288	HIMB1565	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1565_01291
HIMB1565-00000000004	Prodigal:2.6	CDS	68937	69638	.	+	0	HIMB1565_01289	HIMB1565	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1565_01291
HIMB1565-00000000004	Prodigal:2.6	CDS	69726	71636	.	+	0	HIMB1565_01290	HIMB1565	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1565_01291
HIMB1565-00000000004	Prodigal:2.6	CDS	71641	72381	.	+	0	HIMB1565_01291	HIMB1565	246	OG0002507	NA	NA	NA	NA	NA	HIMB1565_01291
HIMB1565-00000000004	Prodigal:2.6	CDS	72483	73028	.	+	0	HIMB1565_01292	HIMB1565	181	OG0001537	NA	NA	NA	NA	NA	HIMB1565_01291
HIMB1565-00000000004	Prodigal:2.6	CDS	73036	74268	.	+	0	HIMB1565_01293	HIMB1565	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB1565_01291
HIMB1565-00000000004	Prodigal:2.6	CDS	74420	76111	.	+	0	HIMB1565_01294	HIMB1565	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1565_01291
HIMB1565-00000000004	Prodigal:2.6	CDS	76108	76536	.	-	0	HIMB1565_01295	HIMB1565	142	OG0002759	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1565_01291
HIMB1565-00000000004	Prodigal:2.6	CDS	76617	77348	.	-	0	HIMB1565_01296	HIMB1565	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB1565_01291
HIMB1517-00000000005	Prodigal:2.6	CDS	74267	75358	.	-	0	HIMB1517_00710	HIMB1517	363	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1517_00715
HIMB1517-00000000005	Prodigal:2.6	CDS	75361	76218	.	-	0	HIMB1517_00711	HIMB1517	285	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1517_00715
HIMB1517-00000000005	Prodigal:2.6	CDS	76222	77694	.	-	0	HIMB1517_00712	HIMB1517	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1517_00715
HIMB1517-00000000005	Prodigal:2.6	CDS	77871	78572	.	+	0	HIMB1517_00713	HIMB1517	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1517_00715
HIMB1517-00000000005	Prodigal:2.6	CDS	78661	80571	.	+	0	HIMB1517_00714	HIMB1517	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1517_00715
HIMB1517-00000000005	Prodigal:2.6	CDS	80577	81317	.	+	0	HIMB1517_00715	HIMB1517	246	OG0002507	NA	NA	NA	NA	NA	HIMB1517_00715
HIMB1517-00000000005	Prodigal:2.6	CDS	81419	81964	.	+	0	HIMB1517_00716	HIMB1517	181	OG0001537	NA	NA	NA	NA	NA	HIMB1517_00715
HIMB1517-00000000005	Prodigal:2.6	CDS	81972	83204	.	+	0	HIMB1517_00717	HIMB1517	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB1517_00715
HIMB1517-00000000005	Prodigal:2.6	CDS	83356	85047	.	+	0	HIMB1517_00718	HIMB1517	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1517_00715
HIMB1517-00000000005	Prodigal:2.6	CDS	85044	85472	.	-	0	HIMB1517_00719	HIMB1517	142	OG0002759	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1517_00715
HIMB1517-00000000005	Prodigal:2.6	CDS	85553	86284	.	-	0	HIMB1517_00720	HIMB1517	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB1517_00715
Ga0197930_11	Prodigal:2.6	CDS	267589	268680	.	-	0	LSUCC0723_00285	LSUCC0723	363	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	LSUCC0723_00290
Ga0197930_11	Prodigal:2.6	CDS	268683	269543	.	-	0	LSUCC0723_00286	LSUCC0723	286	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	LSUCC0723_00290
Ga0197930_11	Prodigal:2.6	CDS	269544	271016	.	-	0	LSUCC0723_00287	LSUCC0723	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	LSUCC0723_00290
Ga0197930_11	Prodigal:2.6	CDS	271192	271893	.	+	0	LSUCC0723_00288	LSUCC0723	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	LSUCC0723_00290
Ga0197930_11	Prodigal:2.6	CDS	271981	273891	.	+	0	LSUCC0723_00289	LSUCC0723	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	LSUCC0723_00290
Ga0197930_11	Prodigal:2.6	CDS	273898	274638	.	+	0	LSUCC0723_00290	LSUCC0723	246	OG0002507	NA	NA	NA	NA	NA	LSUCC0723_00290
Ga0197930_11	Prodigal:2.6	CDS	274742	275278	.	+	0	LSUCC0723_00291	LSUCC0723	178	OG0001537	NA	NA	NA	NA	NA	LSUCC0723_00290
Ga0197930_11	Prodigal:2.6	CDS	275283	276518	.	+	0	LSUCC0723_00292	LSUCC0723	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	LSUCC0723_00290
Ga0197930_11	Prodigal:2.6	CDS	276663	278354	.	+	0	LSUCC0723_00293	LSUCC0723	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0723_00290
Ga0197930_11	Prodigal:2.6	CDS	278351	278779	.	-	0	LSUCC0723_00294	LSUCC0723	142	OG0002759	NA	NA	NA	NA	NA	LSUCC0723_00290
Ga0197930_11	Prodigal:2.6	CDS	278859	279590	.	-	0	LSUCC0723_00295	LSUCC0723	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	LSUCC0723_00290
Ga0255589_11	Prodigal:2.6	CDS	715312	716397	.	+	0	LSUCC0664_00791	LSUCC0664	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	LSUCC0664_00796
Ga0255589_11	Prodigal:2.6	CDS	716398	717126	.	+	0	LSUCC0664_00792	LSUCC0664	242	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	LSUCC0664_00796
Ga0255589_11	Prodigal:2.6	CDS	717184	717609	.	+	0	LSUCC0664_00793	LSUCC0664	141	OG0002759	NA	NA	NA	NA	NA	LSUCC0664_00796
Ga0255589_11	Prodigal:2.6	CDS	717637	718869	.	-	0	LSUCC0664_00794	LSUCC0664	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	LSUCC0664_00796
Ga0255589_11	Prodigal:2.6	CDS	718877	719419	.	-	0	LSUCC0664_00795	LSUCC0664	180	OG0001537	NA	NA	NA	NA	NA	LSUCC0664_00796
Ga0255589_11	Prodigal:2.6	CDS	719520	720290	.	-	0	LSUCC0664_00796	LSUCC0664	256	OG0002507	NA	NA	NA	NA	NA	LSUCC0664_00796
Ga0255589_11	Prodigal:2.6	CDS	720425	721174	.	-	0	LSUCC0664_00797	LSUCC0664	249	OG0002507	NA	NA	NA	NA	NA	LSUCC0664_00796
Ga0255589_11	Prodigal:2.6	CDS	721128	723038	.	-	0	LSUCC0664_00798	LSUCC0664	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	LSUCC0664_00796
Ga0255589_11	Prodigal:2.6	CDS	723130	723831	.	-	0	LSUCC0664_00799	LSUCC0664	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	LSUCC0664_00796
Ga0255589_11	Prodigal:2.6	CDS	724005	725477	.	+	0	LSUCC0664_00800	LSUCC0664	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	LSUCC0664_00796
Ga0255589_11	Prodigal:2.6	CDS	725480	726361	.	+	0	LSUCC0664_00801	LSUCC0664	293	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	LSUCC0664_00796
Ga0255589_11	Prodigal:2.6	CDS	716398	717126	.	+	0	LSUCC0664_00792	LSUCC0664	242	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	LSUCC0664_00797
Ga0255589_11	Prodigal:2.6	CDS	717184	717609	.	+	0	LSUCC0664_00793	LSUCC0664	141	OG0002759	NA	NA	NA	NA	NA	LSUCC0664_00797
