contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	389168	389596	.	+	0	HTCC1062_00398	HTCC1062	76	COG0735	Fur	K09826	HTCC1062_00396
CP000084.1	Prodigal:002006	CDS	389701	390117	.	+	0	HTCC1062_00399	HTCC1062	1071	COG1592	YotD	NA	HTCC1062_00396
CP000084.1	Prodigal:002006	CDS	390175	391506	.	+	0	HTCC1062_00400	HTCC1062	1063	COG0247	GlpC	K00113	HTCC1062_00396
CP000084.1	Prodigal:002006	CDS	391509	392102	.	+	0	HTCC1062_00401	HTCC1062	1067	COG4922	NA	NA	HTCC1062_00396
DS995298.1	Prodigal:002006	CDS	177968	178411	.	+	0	HTCC7211_00187	HTCC7211	271	COG3807	SH3	NA	HTCC7211_00192
DS995298.1	Prodigal:002006	CDS	178412	179008	.	-	0	HTCC7211_00188	HTCC7211	346	NA	NA	NA	HTCC7211_00192
DS995298.1	Prodigal:002006	CDS	179023	181230	.	-	0	HTCC7211_00189	HTCC7211	1011	COG0376	KatG	K03782	HTCC7211_00192
DS995298.1	Prodigal:002006	CDS	181337	181750	.	-	0	HTCC7211_00190	HTCC7211	76	COG0735	Fur	K09826	HTCC7211_00192
DS995298.1	Prodigal:002006	CDS	181846	182346	.	+	0	HTCC7211_00191	HTCC7211	51	COG0764	FabA	K01716	HTCC7211_00192
DS995298.1	Prodigal:002006	CDS	182346	183557	.	+	0	HTCC7211_00192	HTCC7211	146	COG0304	FabB	NA	HTCC7211_00192
DS995298.1	Prodigal:002006	CDS	183561	184346	.	+	0	HTCC7211_00193	HTCC7211	1	COG0623	FabI	K00208	HTCC7211_00192
DS995298.1	Prodigal:002006	CDS	184459	186531	.	-	0	HTCC7211_00194	HTCC7211	193	COG1185	Pnp	K00962	HTCC7211_00192
DS995298.1	Prodigal:002006	CDS	186589	186837	.	-	0	HTCC7211_00195	HTCC7211	243	COG0184	RpsO	K02956	HTCC7211_00192
DS995298.1	Prodigal:002006	CDS	186850	187218	.	-	0	HTCC7211_00196	HTCC7211	250	COG0858	RbfA	K02834	HTCC7211_00192
DS995298.1	Prodigal:002006	CDS	187218	189437	.	-	0	HTCC7211_00197	HTCC7211	210	COG0532	InfB	K02519	HTCC7211_00192
KL370779.1	Prodigal:002006	CDS	452894	453262	.	+	0	HTCC7214_00472	HTCC7214	250	COG0858	RbfA	K02834	HTCC7214_00477
KL370779.1	Prodigal:002006	CDS	453275	453523	.	+	0	HTCC7214_00473	HTCC7214	243	COG0184	RpsO	K02956	HTCC7214_00477
KL370779.1	Prodigal:002006	CDS	453581	455653	.	+	0	HTCC7214_00474	HTCC7214	193	COG1185	Pnp	K00962	HTCC7214_00477
KL370779.1	Prodigal:002006	CDS	455872	457875	.	-	0	HTCC7214_00475	HTCC7214	1149	COG1835	OafA	K16568	HTCC7214_00477
KL370779.1	Prodigal:002006	CDS	458047	458832	.	-	0	HTCC7214_00476	HTCC7214	1	COG0623	FabI	K00208	HTCC7214_00477
KL370779.1	Prodigal:002006	CDS	458836	460047	.	-	0	HTCC7214_00477	HTCC7214	146	COG0304	FabB	NA	HTCC7214_00477
KL370779.1	Prodigal:002006	CDS	460047	460547	.	-	0	HTCC7214_00478	HTCC7214	51	COG0764	FabA	K01716	HTCC7214_00477
KL370779.1	Prodigal:002006	CDS	460643	461056	.	+	0	HTCC7214_00479	HTCC7214	76	COG0735	Fur	K09826	HTCC7214_00477
KL370779.1	Prodigal:002006	CDS	461165	463372	.	+	0	HTCC7214_00480	HTCC7214	1011	COG0376	KatG	K03782	HTCC7214_00477
KL370779.1	Prodigal:002006	CDS	463387	463983	.	+	0	HTCC7214_00481	HTCC7214	346	NA	NA	NA	HTCC7214_00477
KL370779.1	Prodigal:002006	CDS	463984	464427	.	-	0	HTCC7214_00482	HTCC7214	271	COG3807	SH3	NA	HTCC7214_00477
JNIU01000001.1	Prodigal:002006	CDS	980508	980960	.	+	0	HTCC7217_01055	HTCC7217	271	COG3807	SH3	NA	HTCC7217_01060
JNIU01000001.1	Prodigal:002006	CDS	980961	981557	.	-	0	HTCC7217_01056	HTCC7217	346	NA	NA	NA	HTCC7217_01060
JNIU01000001.1	Prodigal:002006	CDS	981574	983781	.	-	0	HTCC7217_01057	HTCC7217	1011	COG0376	KatG	K03782	HTCC7217_01060
JNIU01000001.1	Prodigal:002006	CDS	983890	984303	.	-	0	HTCC7217_01058	HTCC7217	76	COG0735	Fur	K09826	HTCC7217_01060
JNIU01000001.1	Prodigal:002006	CDS	984399	984899	.	+	0	HTCC7217_01059	HTCC7217	51	COG0764	FabA	K01716	HTCC7217_01060
JNIU01000001.1	Prodigal:002006	CDS	984899	986110	.	+	0	HTCC7217_01060	HTCC7217	146	COG0304	FabB	NA	HTCC7217_01060
JNIU01000001.1	Prodigal:002006	CDS	986114	986899	.	+	0	HTCC7217_01061	HTCC7217	1	COG0623	FabI	K00208	HTCC7217_01060
JNIU01000001.1	Prodigal:002006	CDS	987013	989085	.	-	0	HTCC7217_01062	HTCC7217	193	COG1185	Pnp	K00962	HTCC7217_01060
JNIU01000001.1	Prodigal:002006	CDS	989143	989391	.	-	0	HTCC7217_01063	HTCC7217	243	COG0184	RpsO	K02956	HTCC7217_01060
JNIU01000001.1	Prodigal:002006	CDS	989404	989772	.	-	0	HTCC7217_01064	HTCC7217	250	COG0858	RbfA	K02834	HTCC7217_01060
JNIU01000001.1	Prodigal:002006	CDS	989772	991991	.	-	0	HTCC7217_01065	HTCC7217	210	COG0532	InfB	K02519	HTCC7217_01060
KI421440.1	Prodigal:002006	CDS	1256971	1257564	.	-	0	HTCC8051_01349	HTCC8051	1067	NA	NA	NA	HTCC8051_01354
KI421440.1	Prodigal:002006	CDS	1257567	1258898	.	-	0	HTCC8051_01350	HTCC8051	1063	COG0247	GlpC	K00113	HTCC8051_01354
KI421440.1	Prodigal:002006	CDS	1258960	1259376	.	-	0	HTCC8051_01351	HTCC8051	1071	COG1592	YotD	NA	HTCC8051_01354
KI421440.1	Prodigal:002006	CDS	1259484	1259912	.	-	0	HTCC8051_01352	HTCC8051	76	COG0735	Fur	K09826	HTCC8051_01354
KI421440.1	Prodigal:002006	CDS	1260006	1260506	.	+	0	HTCC8051_01353	HTCC8051	51	COG0764	FabA	K01716	HTCC8051_01354
KI421440.1	Prodigal:002006	CDS	1260506	1261717	.	+	0	HTCC8051_01354	HTCC8051	146	COG0304	FabB	NA	HTCC8051_01354
KI421440.1	Prodigal:002006	CDS	1261721	1262506	.	+	0	HTCC8051_01355	HTCC8051	1	COG0623	FabI	K00208	HTCC8051_01354
KI421440.1	Prodigal:002006	CDS	1262568	1263638	.	+	0	HTCC8051_01356	HTCC8051	3298	NA	NA	NA	HTCC8051_01354
KI421440.1	Prodigal:002006	CDS	1263693	1265765	.	-	0	HTCC8051_01357	HTCC8051	193	COG1185	Pnp	K00962	HTCC8051_01354
KI421440.1	Prodigal:002006	CDS	1265818	1266066	.	-	0	HTCC8051_01358	HTCC8051	243	COG0184	RpsO	K02956	HTCC8051_01354
KI421440.1	Prodigal:002006	CDS	1266079	1266447	.	-	0	HTCC8051_01359	HTCC8051	250	COG0858	RbfA	K02834	HTCC8051_01354
AWZW01000001.1	Prodigal:002006	CDS	203926	206142	.	+	0	HTCC9022_00221	HTCC9022	210	COG0532	InfB	K02519	HTCC9022_00226
AWZW01000001.1	Prodigal:002006	CDS	206142	206510	.	+	0	HTCC9022_00222	HTCC9022	250	COG0858	RbfA	K02834	HTCC9022_00226
AWZW01000001.1	Prodigal:002006	CDS	206523	206771	.	+	0	HTCC9022_00223	HTCC9022	243	COG0184	RpsO	K02956	HTCC9022_00226
AWZW01000001.1	Prodigal:002006	CDS	206824	208896	.	+	0	HTCC9022_00224	HTCC9022	193	COG1185	Pnp	K00962	HTCC9022_00226
AWZW01000001.1	Prodigal:002006	CDS	209007	209792	.	-	0	HTCC9022_00225	HTCC9022	1	COG0623	FabI	K00208	HTCC9022_00226
AWZW01000001.1	Prodigal:002006	CDS	209796	211007	.	-	0	HTCC9022_00226	HTCC9022	146	COG0304	FabB	NA	HTCC9022_00226
AWZW01000001.1	Prodigal:002006	CDS	211007	211507	.	-	0	HTCC9022_00227	HTCC9022	51	COG0764	FabA	K01716	HTCC9022_00226
AWZW01000001.1	Prodigal:002006	CDS	211602	212030	.	+	0	HTCC9022_00228	HTCC9022	76	COG0735	Fur	K09826	HTCC9022_00226
AWZW01000001.1	Prodigal:002006	CDS	212137	212553	.	+	0	HTCC9022_00229	HTCC9022	1071	COG1592	YotD	NA	HTCC9022_00226
AWZW01000001.1	Prodigal:002006	CDS	212619	213950	.	+	0	HTCC9022_00230	HTCC9022	1063	COG0247	GlpC	K00113	HTCC9022_00226
AWZW01000001.1	Prodigal:002006	CDS	213953	214546	.	+	0	HTCC9022_00231	HTCC9022	1067	NA	NA	NA	HTCC9022_00226
NZ_LANA01000001.1	Prodigal:002006	CDS	356598	357191	.	-	0	HTCC9565_00380	HTCC9565	1067	NA	NA	NA	HTCC9565_00385
NZ_LANA01000001.1	Prodigal:002006	CDS	357194	358567	.	-	0	HTCC9565_00381	HTCC9565	1063	COG0247	GlpC	K00113	HTCC9565_00385
NZ_LANA01000001.1	Prodigal:002006	CDS	358582	358998	.	-	0	HTCC9565_00382	HTCC9565	1071	COG1592	YotD	NA	HTCC9565_00385
NZ_LANA01000001.1	Prodigal:002006	CDS	359103	359531	.	-	0	HTCC9565_00383	HTCC9565	76	COG0735	Fur	K09826	HTCC9565_00385
NZ_LANA01000001.1	Prodigal:002006	CDS	359605	360105	.	+	0	HTCC9565_00384	HTCC9565	51	COG0764	FabA	K01716	HTCC9565_00385
NZ_LANA01000001.1	Prodigal:002006	CDS	360105	361316	.	+	0	HTCC9565_00385	HTCC9565	146	COG0304	FabB	NA	HTCC9565_00385
NZ_LANA01000001.1	Prodigal:002006	CDS	361317	362102	.	+	0	HTCC9565_00386	HTCC9565	1	COG0623	FabI	K00208	HTCC9565_00385
NZ_LANA01000001.1	Prodigal:002006	CDS	362115	363737	.	+	0	HTCC9565_00387	HTCC9565	1366	COG0659	SUL1	K03321	HTCC9565_00385
NZ_LANA01000001.1	Prodigal:002006	CDS	363788	365860	.	-	0	HTCC9565_00388	HTCC9565	193	COG1185	Pnp	K00962	HTCC9565_00385
NZ_LANA01000001.1	Prodigal:002006	CDS	365882	366130	.	-	0	HTCC9565_00389	HTCC9565	243	COG0184	RpsO	K02956	HTCC9565_00385
NZ_LANA01000001.1	Prodigal:002006	CDS	366144	366512	.	-	0	HTCC9565_00390	HTCC9565	250	COG0858	RbfA	K02834	HTCC9565_00385
CP002511.1	Prodigal:002006	CDS	300675	300980	.	+	0	IMCC9063_00329	IMCC9063	186	COG0452	CoaBC	NA	IMCC9063_00334
CP002511.1	Prodigal:002006	CDS	300982	301419	.	+	0	IMCC9063_00330	IMCC9063	536	COG0756	Dut	K01520	IMCC9063_00334
CP002511.1	Prodigal:002006	CDS	301388	302170	.	+	0	IMCC9063_00331	IMCC9063	357	COG0476	ThiF	NA	IMCC9063_00334
CP002511.1	Prodigal:002006	CDS	302170	302640	.	+	0	IMCC9063_00332	IMCC9063	271	COG3807	SH3	NA	IMCC9063_00334
CP002511.1	Prodigal:002006	CDS	302703	303215	.	+	0	IMCC9063_00333	IMCC9063	51	COG0764	FabA	K01716	IMCC9063_00334
CP002511.1	Prodigal:002006	CDS	303215	304432	.	+	0	IMCC9063_00334	IMCC9063	146	COG0304	FabB	NA	IMCC9063_00334
CP002511.1	Prodigal:002006	CDS	304429	305217	.	+	0	IMCC9063_00335	IMCC9063	1	COG0623	FabI	K00208	IMCC9063_00334
CP002511.1	Prodigal:002006	CDS	305227	305691	.	+	0	IMCC9063_00336	IMCC9063	129	COG0229	MsrB	NA	IMCC9063_00334
CP002511.1	Prodigal:002006	CDS	305736	307823	.	-	0	IMCC9063_00337	IMCC9063	193	COG1185	Pnp	K00962	IMCC9063_00334
CP002511.1	Prodigal:002006	CDS	307830	308099	.	-	0	IMCC9063_00338	IMCC9063	243	COG0184	RpsO	K02956	IMCC9063_00334
CP002511.1	Prodigal:002006	CDS	308106	308984	.	-	0	IMCC9063_00339	IMCC9063	1190	COG0130	TruB	K03177	IMCC9063_00334
Ga0182791_11	Prodigal:002006	CDS	1257673	1257942	.	+	0	LSUCC0261_01350	LSUCC0261	243	COG0184	RpsO	K02956	LSUCC0261_01355
Ga0182791_11	Prodigal:002006	CDS	1257949	1260030	.	+	0	LSUCC0261_01351	LSUCC0261	193	COG1185	Pnp	K00962	LSUCC0261_01355
Ga0182791_11	Prodigal:002006	CDS	1260122	1260979	.	+	0	LSUCC0261_01352	LSUCC0261	1076	NA	NA	NA	LSUCC0261_01355
Ga0182791_11	Prodigal:002006	CDS	1260979	1261827	.	+	0	LSUCC0261_01353	LSUCC0261	1419	NA	NA	NA	LSUCC0261_01355
Ga0182791_11	Prodigal:002006	CDS	1261868	1262653	.	-	0	LSUCC0261_01354	LSUCC0261	1	COG0623	FabI	K00208	LSUCC0261_01355
Ga0182791_11	Prodigal:002006	CDS	1262656	1263867	.	-	0	LSUCC0261_01355	LSUCC0261	146	COG0304	FabB	NA	LSUCC0261_01355
Ga0182791_11	Prodigal:002006	CDS	1263867	1264376	.	-	0	LSUCC0261_01356	LSUCC0261	51	COG0764	FabA	K01716	LSUCC0261_01355
Ga0182791_11	Prodigal:002006	CDS	1264449	1264919	.	-	0	LSUCC0261_01357	LSUCC0261	271	COG3807	SH3	NA	LSUCC0261_01355
Ga0182791_11	Prodigal:002006	CDS	1264923	1265672	.	-	0	LSUCC0261_01358	LSUCC0261	357	COG0476	ThiF	NA	LSUCC0261_01355
Ga0182791_11	Prodigal:002006	CDS	1265675	1266112	.	-	0	LSUCC0261_01359	LSUCC0261	536	COG0756	Dut	K01520	LSUCC0261_01355
Ga0182791_11	Prodigal:002006	CDS	1266093	1267322	.	-	0	LSUCC0261_01360	LSUCC0261	186	COG0452	CoaBC	K13038	LSUCC0261_01355
CP024034.1	Prodigal:002006	CDS	1147455	1147832	.	+	0	LSUCC0530_01254	LSUCC0530	250	COG0858	RbfA	K02834	LSUCC0530_01259
CP024034.1	Prodigal:002006	CDS	1147825	1148703	.	+	0	LSUCC0530_01255	LSUCC0530	1190	COG0130	TruB	K03177	LSUCC0530_01259
CP024034.1	Prodigal:002006	CDS	1148707	1148976	.	+	0	LSUCC0530_01256	LSUCC0530	243	COG0184	RpsO	K02956	LSUCC0530_01259
CP024034.1	Prodigal:002006	CDS	1148983	1151058	.	+	0	LSUCC0530_01257	LSUCC0530	193	COG1185	Pnp	K00962	LSUCC0530_01259
CP024034.1	Prodigal:002006	CDS	1151055	1151834	.	-	0	LSUCC0530_01258	LSUCC0530	1	COG0623	FabI	K00208	LSUCC0530_01259
CP024034.1	Prodigal:002006	CDS	1151845	1153059	.	-	0	LSUCC0530_01259	LSUCC0530	146	COG0304	FabB	K00647	LSUCC0530_01259
CP024034.1	Prodigal:002006	CDS	1153069	1153575	.	-	0	LSUCC0530_01260	LSUCC0530	51	COG0764	FabA	K01716	LSUCC0530_01259
CP024034.1	Prodigal:002006	CDS	1153647	1154126	.	-	0	LSUCC0530_01261	LSUCC0530	271	COG3807	SH3	NA	LSUCC0530_01259
CP024034.1	Prodigal:002006	CDS	1154123	1154875	.	-	0	LSUCC0530_01262	LSUCC0530	357	COG0476	ThiF	NA	LSUCC0530_01259
CP024034.1	Prodigal:002006	CDS	1154882	1155322	.	-	0	LSUCC0530_01263	LSUCC0530	536	COG0756	Dut	K01520	LSUCC0530_01259
CP024034.1	Prodigal:002006	CDS	1155322	1156545	.	-	0	LSUCC0530_01264	LSUCC0530	186	COG0452	CoaBC	K13038	LSUCC0530_01259
Ga0255589_11	Prodigal:002006	CDS	1157701	1158066	.	+	0	LSUCC0664_01275	LSUCC0664	250	COG0858	RbfA	K02834	LSUCC0664_01280
Ga0255589_11	Prodigal:002006	CDS	1158063	1158962	.	+	0	LSUCC0664_01276	LSUCC0664	1190	COG0130	TruB	K03177	LSUCC0664_01280
Ga0255589_11	Prodigal:002006	CDS	1158955	1159224	.	+	0	LSUCC0664_01277	LSUCC0664	243	COG0184	RpsO	K02956	LSUCC0664_01280
Ga0255589_11	Prodigal:002006	CDS	1159239	1161317	.	+	0	LSUCC0664_01278	LSUCC0664	193	COG1185	Pnp	K00962	LSUCC0664_01280
Ga0255589_11	Prodigal:002006	CDS	1161332	1162117	.	-	0	LSUCC0664_01279	LSUCC0664	1	COG0623	FabI	K00208	LSUCC0664_01280
Ga0255589_11	Prodigal:002006	CDS	1162120	1163334	.	-	0	LSUCC0664_01280	LSUCC0664	146	COG0304	FabB	NA	LSUCC0664_01280
Ga0255589_11	Prodigal:002006	CDS	1163331	1163843	.	-	0	LSUCC0664_01281	LSUCC0664	51	COG0764	FabA	K01716	LSUCC0664_01280
Ga0255589_11	Prodigal:002006	CDS	1163899	1164375	.	-	0	LSUCC0664_01282	LSUCC0664	271	COG3807	SH3	NA	LSUCC0664_01280
Ga0255589_11	Prodigal:002006	CDS	1164350	1165093	.	-	0	LSUCC0664_01283	LSUCC0664	357	COG0476	ThiF	NA	LSUCC0664_01280
Ga0255589_11	Prodigal:002006	CDS	1165093	1165536	.	-	0	LSUCC0664_01284	LSUCC0664	536	COG0756	Dut	K01520	LSUCC0664_01280
Ga0255589_11	Prodigal:002006	CDS	1165514	1166725	.	-	0	LSUCC0664_01285	LSUCC0664	186	COG0452	CoaBC	K13038	LSUCC0664_01280
Ga0197930_11	Prodigal:002006	CDS	1192158	1192523	.	+	0	LSUCC0723_01328	LSUCC0723	250	COG0858	RbfA	K02834	LSUCC0723_01333
Ga0197930_11	Prodigal:002006	CDS	1192523	1193416	.	+	0	LSUCC0723_01329	LSUCC0723	1190	COG0130	TruB	K03177	LSUCC0723_01333
Ga0197930_11	Prodigal:002006	CDS	1193409	1193678	.	+	0	LSUCC0723_01330	LSUCC0723	243	COG0184	RpsO	K02956	LSUCC0723_01333
Ga0197930_11	Prodigal:002006	CDS	1193692	1195770	.	+	0	LSUCC0723_01331	LSUCC0723	193	COG1185	Pnp	K00962	LSUCC0723_01333
Ga0197930_11	Prodigal:002006	CDS	1195775	1196557	.	-	0	LSUCC0723_01332	LSUCC0723	1	COG0623	FabI	K00208	LSUCC0723_01333
Ga0197930_11	Prodigal:002006	CDS	1196560	1197771	.	-	0	LSUCC0723_01333	LSUCC0723	146	COG0304	FabB	NA	LSUCC0723_01333
Ga0197930_11	Prodigal:002006	CDS	1197768	1198280	.	-	0	LSUCC0723_01334	LSUCC0723	51	COG0764	FabA	K01716	LSUCC0723_01333
Ga0197930_11	Prodigal:002006	CDS	1198334	1198792	.	-	0	LSUCC0723_01335	LSUCC0723	271	COG3807	SH3	NA	LSUCC0723_01333
Ga0197930_11	Prodigal:002006	CDS	1198785	1199528	.	-	0	LSUCC0723_01336	LSUCC0723	357	COG0476	ThiF	NA	LSUCC0723_01333
Ga0197930_11	Prodigal:002006	CDS	1199528	1199971	.	-	0	LSUCC0723_01337	LSUCC0723	536	COG0756	Dut	K01520	LSUCC0723_01333
Ga0197930_11	Prodigal:002006	CDS	1199949	1201160	.	-	0	LSUCC0723_01338	LSUCC0723	186	COG0452	CoaBC	K13038	LSUCC0723_01333
CP003809.1	Prodigal:002006	CDS	1206391	1206984	.	-	0	HIMB5_01317	HIMB5	1067	NA	NA	NA	HIMB5_01322
CP003809.1	Prodigal:002006	CDS	1206987	1208318	.	-	0	HIMB5_01318	HIMB5	1063	COG0247	GlpC	K00113	HIMB5_01322
CP003809.1	Prodigal:002006	CDS	1208475	1208891	.	-	0	HIMB5_01319	HIMB5	1071	COG1592	YotD	NA	HIMB5_01322
CP003809.1	Prodigal:002006	CDS	1208998	1209426	.	-	0	HIMB5_01320	HIMB5	76	COG0735	Fur	K09826	HIMB5_01322
CP003809.1	Prodigal:002006	CDS	1209501	1210004	.	+	0	HIMB5_01321	HIMB5	51	COG0764	FabA	K01716	HIMB5_01322
CP003809.1	Prodigal:002006	CDS	1210001	1211215	.	+	0	HIMB5_01322	HIMB5	146	COG0304	FabB	NA	HIMB5_01322
CP003809.1	Prodigal:002006	CDS	1211215	1212000	.	+	0	HIMB5_01323	HIMB5	1	COG0623	FabI	K00208	HIMB5_01322
CP003809.1	Prodigal:002006	CDS	1212031	1212666	.	+	0	HIMB5_01324	HIMB5	2454	NA	NA	NA	HIMB5_01322
CP003809.1	Prodigal:002006	CDS	1212668	1213489	.	-	0	HIMB5_01325	HIMB5	84	COG5285	PhyH	K00477	HIMB5_01322
CP003809.1	Prodigal:002006	CDS	1213626	1214243	.	-	0	HIMB5_01326	HIMB5	NA	NA	NA	NA	HIMB5_01322
CP003809.1	Prodigal:002006	CDS	1214307	1216379	.	-	0	HIMB5_01327	HIMB5	193	COG1185	Pnp	K00962	HIMB5_01322
CP003801.1	Prodigal:002006	CDS	432289	432633	.	+	0	HIMB59_00478	HIMB59	250	NA	NA	K02834	HIMB59_00483
CP003801.1	Prodigal:002006	CDS	432639	433334	.	+	0	HIMB59_00479	HIMB59	1190	COG0130	TruB	K03177	HIMB59_00483
CP003801.1	Prodigal:002006	CDS	433356	433637	.	+	0	HIMB59_00480	HIMB59	243	COG0184	RpsO	K02956	HIMB59_00483
CP003801.1	Prodigal:002006	CDS	433673	435736	.	+	0	HIMB59_00481	HIMB59	193	COG1185	Pnp	K00962	HIMB59_00483
CP003801.1	Prodigal:002006	CDS	435788	436564	.	-	0	HIMB59_00482	HIMB59	1	COG0623	FabI	K00208	HIMB59_00483
