contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	801867	802646	.	+	0	HTCC1040_00848	HTCC1040	834	COG1235	PhnP	K06167	HTCC1040_00849
ARVY01000001.1	Prodigal:002006	CDS	802635	803189	.	-	0	HTCC1040_00849	HTCC1040	752	COG0386	BtuE	K00432	HTCC1040_00849
ARVY01000001.1	Prodigal:002006	CDS	803193	804365	.	-	0	HTCC1040_00850	HTCC1040	927	COG3004	NhaA	K03313	HTCC1040_00849
ARVY01000001.1	Prodigal:002006	CDS	804370	804882	.	-	0	HTCC1040_00851	HTCC1040	580	NA	NA	NA	HTCC1040_00849
ARVY01000001.1	Aragorn:001002	tRNA	804976	805052	.	+	NA	HTCC1040_00852	HTCC1040	NA	NA	NA	NA	HTCC1040_00849
ARVY01000001.1	Prodigal:002006	CDS	805057	805338	.	+	0	HTCC1040_00853	HTCC1040	795	NA	NA	K03937	HTCC1040_00849
ARVY01000001.1	Prodigal:002006	CDS	805341	806333	.	+	0	HTCC1040_00854	HTCC1040	656	COG1133	SbmA	K17938	HTCC1040_00849
CP000084.1	Prodigal:002006	CDS	979265	979876	.	+	0	HTCC1062_01005	HTCC1062	869	COG0125	Tmk	K00943	HTCC1062_01010
CP000084.1	Prodigal:002006	CDS	979881	980813	.	+	0	HTCC1062_01006	HTCC1062	884	COG2812	DnaX	NA	HTCC1062_01010
CP000084.1	Prodigal:002006	CDS	980814	982355	.	+	0	HTCC1062_01007	HTCC1062	833	COG0143	MetG	K01874	HTCC1062_01010
CP000084.1	Prodigal:002006	CDS	982348	983112	.	+	0	HTCC1062_01008	HTCC1062	812	COG0084	TatD	K03424	HTCC1062_01010
CP000084.1	Prodigal:002006	CDS	983112	983891	.	+	0	HTCC1062_01009	HTCC1062	834	COG1235	PhnP	K06167	HTCC1062_01010
CP000084.1	Prodigal:002006	CDS	983880	984434	.	-	0	HTCC1062_01010	HTCC1062	752	COG0386	BtuE	K00432	HTCC1062_01010
CP000084.1	Prodigal:002006	CDS	984438	985610	.	-	0	HTCC1062_01011	HTCC1062	927	COG3004	NhaA	K03313	HTCC1062_01010
CP000084.1	Prodigal:002006	CDS	985615	986127	.	-	0	HTCC1062_01012	HTCC1062	580	NA	NA	NA	HTCC1062_01010
CP000084.1	Aragorn:001002	tRNA	986221	986297	.	+	.	HTCC1062_01013	HTCC1062	NA	NA	NA	NA	HTCC1062_01010
CP000084.1	Prodigal:002006	CDS	986302	986583	.	+	0	HTCC1062_01014	HTCC1062	795	NA	NA	K03937	HTCC1062_01010
CP000084.1	Prodigal:002006	CDS	986586	987578	.	+	0	HTCC1062_01015	HTCC1062	656	COG1133	SbmA	K17938	HTCC1062_01010
DS995298.1	Prodigal:002006	CDS	927988	928980	.	-	0	HTCC7211_01016	HTCC7211	656	COG1133	SbmA	K17938	HTCC7211_01021
DS995298.1	Prodigal:002006	CDS	928984	929226	.	-	0	HTCC7211_01017	HTCC7211	795	NA	NA	K03937	HTCC7211_01021
DS995298.1	Aragorn:001002	tRNA	929272	929348	.	-	.	HTCC7211_01018	HTCC7211	NA	NA	NA	NA	HTCC7211_01021
DS995298.1	Prodigal:002006	CDS	929443	929931	.	+	0	HTCC7211_01019	HTCC7211	580	NA	NA	NA	HTCC7211_01021
DS995298.1	Prodigal:002006	CDS	929938	931119	.	+	0	HTCC7211_01020	HTCC7211	927	COG3004	NhaA	K03313	HTCC7211_01021
DS995298.1	Prodigal:002006	CDS	931116	931658	.	+	0	HTCC7211_01021	HTCC7211	752	COG0386	BtuE	K00432	HTCC7211_01021
DS995298.1	Prodigal:002006	CDS	931653	932429	.	-	0	HTCC7211_01022	HTCC7211	834	COG1235	PhnP	K06167	HTCC7211_01021
DS995298.1	Prodigal:002006	CDS	932437	933198	.	-	0	HTCC7211_01023	HTCC7211	812	COG0084	TatD	K03424	HTCC7211_01021
DS995298.1	Prodigal:002006	CDS	933191	934732	.	-	0	HTCC7211_01024	HTCC7211	833	COG0143	MetG	K01874	HTCC7211_01021
DS995298.1	Prodigal:002006	CDS	934725	935654	.	-	0	HTCC7211_01025	HTCC7211	884	COG2812	DnaX	NA	HTCC7211_01021
DS995298.1	Prodigal:002006	CDS	935659	936273	.	-	0	HTCC7211_01026	HTCC7211	869	COG0125	Tmk	K00943	HTCC7211_01021
KL370779.1	Prodigal:002006	CDS	1106577	1107191	.	+	0	HTCC7214_01152	HTCC7214	869	COG0125	Tmk	K00943	HTCC7214_01157
KL370779.1	Prodigal:002006	CDS	1107196	1108125	.	+	0	HTCC7214_01153	HTCC7214	884	COG2812	DnaX	NA	HTCC7214_01157
KL370779.1	Prodigal:002006	CDS	1108118	1109659	.	+	0	HTCC7214_01154	HTCC7214	833	COG0143	MetG	K01874	HTCC7214_01157
KL370779.1	Prodigal:002006	CDS	1109652	1110413	.	+	0	HTCC7214_01155	HTCC7214	812	COG0084	TatD	K03424	HTCC7214_01157
KL370779.1	Prodigal:002006	CDS	1110421	1111197	.	+	0	HTCC7214_01156	HTCC7214	834	COG1235	PhnP	K06167	HTCC7214_01157
KL370779.1	Prodigal:002006	CDS	1111192	1111734	.	-	0	HTCC7214_01157	HTCC7214	752	COG0386	BtuE	K00432	HTCC7214_01157
KL370779.1	Prodigal:002006	CDS	1111731	1112912	.	-	0	HTCC7214_01158	HTCC7214	927	COG3004	NhaA	K03313	HTCC7214_01157
KL370779.1	Prodigal:002006	CDS	1112919	1113410	.	-	0	HTCC7214_01159	HTCC7214	580	NA	NA	NA	HTCC7214_01157
KL370779.1	Aragorn:001002	tRNA	1113505	1113581	.	+	NA	HTCC7214_01160	HTCC7214	NA	NA	NA	NA	HTCC7214_01157
KL370779.1	Prodigal:002006	CDS	1113627	1113869	.	+	0	HTCC7214_01161	HTCC7214	795	NA	NA	K03937	HTCC7214_01157
KL370779.1	Prodigal:002006	CDS	1113873	1114865	.	+	0	HTCC7214_01162	HTCC7214	656	COG1133	SbmA	K17938	HTCC7214_01157
JNIU01000001.1	Prodigal:002006	CDS	286503	287495	.	-	0	HTCC7217_00329	HTCC7217	656	COG1133	SbmA	K17938	HTCC7217_00334
JNIU01000001.1	Prodigal:002006	CDS	287499	287741	.	-	0	HTCC7217_00330	HTCC7217	795	NA	NA	K03937	HTCC7217_00334
JNIU01000001.1	Aragorn:001002	tRNA	287787	287863	.	-	.	HTCC7217_00331	HTCC7217	NA	NA	NA	NA	HTCC7217_00334
JNIU01000001.1	Prodigal:002006	CDS	287958	288446	.	+	0	HTCC7217_00332	HTCC7217	580	NA	NA	NA	HTCC7217_00334
JNIU01000001.1	Prodigal:002006	CDS	288453	289634	.	+	0	HTCC7217_00333	HTCC7217	927	COG3004	NhaA	K03313	HTCC7217_00334
JNIU01000001.1	Prodigal:002006	CDS	289631	290173	.	+	0	HTCC7217_00334	HTCC7217	752	COG0386	BtuE	K00432	HTCC7217_00334
JNIU01000001.1	Prodigal:002006	CDS	290168	290944	.	-	0	HTCC7217_00335	HTCC7217	834	COG1235	PhnP	K06167	HTCC7217_00334
JNIU01000001.1	Prodigal:002006	CDS	290952	291713	.	-	0	HTCC7217_00336	HTCC7217	812	COG0084	TatD	K03424	HTCC7217_00334
JNIU01000001.1	Prodigal:002006	CDS	291706	293247	.	-	0	HTCC7217_00337	HTCC7217	833	COG0143	MetG	K01874	HTCC7217_00334
JNIU01000001.1	Prodigal:002006	CDS	293240	294169	.	-	0	HTCC7217_00338	HTCC7217	884	COG2812	DnaX	NA	HTCC7217_00334
JNIU01000001.1	Prodigal:002006	CDS	294174	294788	.	-	0	HTCC7217_00339	HTCC7217	869	COG0125	Tmk	K00943	HTCC7217_00334
KI421440.1	Prodigal:002006	CDS	630163	631155	.	-	0	HTCC8051_00684	HTCC8051	656	COG1133	SbmA	K17938	HTCC8051_00689
KI421440.1	Prodigal:002006	CDS	631159	631401	.	-	0	HTCC8051_00685	HTCC8051	795	NA	NA	K03937	HTCC8051_00689
KI421440.1	Aragorn:001002	tRNA	631447	631523	.	-	NA	HTCC8051_00686	HTCC8051	NA	NA	NA	NA	HTCC8051_00689
KI421440.1	Prodigal:002006	CDS	631618	632109	.	+	0	HTCC8051_00687	HTCC8051	580	NA	NA	NA	HTCC8051_00689
KI421440.1	Prodigal:002006	CDS	632117	633289	.	+	0	HTCC8051_00688	HTCC8051	927	COG3004	NhaA	K03313	HTCC8051_00689
KI421440.1	Prodigal:002006	CDS	633296	633841	.	+	0	HTCC8051_00689	HTCC8051	752	COG0386	BtuE	K00432	HTCC8051_00689
KI421440.1	Prodigal:002006	CDS	633836	634606	.	-	0	HTCC8051_00690	HTCC8051	834	COG1235	PhnP	K06167	HTCC8051_00689
KI421440.1	Prodigal:002006	CDS	634614	635375	.	-	0	HTCC8051_00691	HTCC8051	812	COG0084	TatD	K03424	HTCC8051_00689
KI421440.1	Prodigal:002006	CDS	635368	636909	.	-	0	HTCC8051_00692	HTCC8051	833	COG0143	MetG	K01874	HTCC8051_00689
KI421440.1	Prodigal:002006	CDS	636902	637831	.	-	0	HTCC8051_00693	HTCC8051	884	COG2812	DnaX	NA	HTCC8051_00689
KI421440.1	Prodigal:002006	CDS	637828	638442	.	-	0	HTCC8051_00694	HTCC8051	869	COG0125	Tmk	K00943	HTCC8051_00689
KI421433.1	Prodigal:002006	CDS	531119	532111	.	-	0	HTCC9022_01141	HTCC9022	656	COG1133	SbmA	K17938	HTCC9022_01146
KI421433.1	Prodigal:002006	CDS	532115	532357	.	-	0	HTCC9022_01142	HTCC9022	795	NA	NA	K03937	HTCC9022_01146
KI421433.1	Aragorn:001002	tRNA	532403	532479	.	-	.	HTCC9022_01143	HTCC9022	NA	NA	NA	NA	HTCC9022_01146
KI421433.1	Prodigal:002006	CDS	532574	533062	.	+	0	HTCC9022_01144	HTCC9022	580	NA	NA	NA	HTCC9022_01146
KI421433.1	Prodigal:002006	CDS	533069	534241	.	+	0	HTCC9022_01145	HTCC9022	927	COG3004	NhaA	K03313	HTCC9022_01146
KI421433.1	Prodigal:002006	CDS	534242	534793	.	+	0	HTCC9022_01146	HTCC9022	752	COG0386	BtuE	K00432	HTCC9022_01146
KI421433.1	Prodigal:002006	CDS	534788	535558	.	-	0	HTCC9022_01147	HTCC9022	834	COG1235	PhnP	K06167	HTCC9022_01146
KI421433.1	Prodigal:002006	CDS	535564	536325	.	-	0	HTCC9022_01148	HTCC9022	812	COG0084	TatD	K03424	HTCC9022_01146
KI421433.1	Prodigal:002006	CDS	536318	537859	.	-	0	HTCC9022_01149	HTCC9022	833	COG0143	MetG	K01874	HTCC9022_01146
KI421433.1	Prodigal:002006	CDS	537852	538781	.	-	0	HTCC9022_01150	HTCC9022	884	COG2812	DnaX	NA	HTCC9022_01146
KI421433.1	Prodigal:002006	CDS	538778	539392	.	-	0	HTCC9022_01151	HTCC9022	869	COG0125	Tmk	K00943	HTCC9022_01146
NZ_LANA01000002.1	Prodigal:002006	CDS	317059	318051	.	-	0	HTCC9565_01165	HTCC9565	656	COG1133	SbmA	K17938	HTCC9565_01170
NZ_LANA01000002.1	Prodigal:002006	CDS	318057	318299	.	-	0	HTCC9565_01166	HTCC9565	795	NA	NA	K03937	HTCC9565_01170
NZ_LANA01000002.1	Aragorn:001002	tRNA	318345	318421	.	-	.	HTCC9565_01167	HTCC9565	NA	NA	NA	NA	HTCC9565_01170
NZ_LANA01000002.1	Prodigal:002006	CDS	318515	319021	.	+	0	HTCC9565_01168	HTCC9565	580	NA	NA	NA	HTCC9565_01170
NZ_LANA01000002.1	Prodigal:002006	CDS	319026	320198	.	+	0	HTCC9565_01169	HTCC9565	927	COG3004	NhaA	K03313	HTCC9565_01170
NZ_LANA01000002.1	Prodigal:002006	CDS	320202	320756	.	+	0	HTCC9565_01170	HTCC9565	752	COG0386	BtuE	K00432	HTCC9565_01170
NZ_LANA01000002.1	Prodigal:002006	CDS	320751	321524	.	-	0	HTCC9565_01171	HTCC9565	834	COG1235	PhnP	K06167	HTCC9565_01170
NZ_LANA01000002.1	Prodigal:002006	CDS	321531	322292	.	-	0	HTCC9565_01172	HTCC9565	812	COG0084	TatD	K03424	HTCC9565_01170
NZ_LANA01000002.1	Prodigal:002006	CDS	322285	323826	.	-	0	HTCC9565_01173	HTCC9565	833	COG0143	MetG	K01874	HTCC9565_01170
NZ_LANA01000002.1	Prodigal:002006	CDS	323819	324757	.	-	0	HTCC9565_01174	HTCC9565	884	COG2812	DnaX	NA	HTCC9565_01170
NZ_LANA01000002.1	Prodigal:002006	CDS	324760	325371	.	-	0	HTCC9565_01175	HTCC9565	869	COG0125	Tmk	K00943	HTCC9565_01170
CP002511.1	Prodigal:002006	CDS	988622	989647	.	+	0	IMCC9063_01124	IMCC9063	54	COG0002	ArgC	K00145	IMCC9063_01129
CP002511.1	Prodigal:002006	CDS	989651	990946	.	+	0	IMCC9063_01125	IMCC9063	542	COG0460	ThrA	K00003	IMCC9063_01129
CP002511.1	Prodigal:002006	CDS	990946	991887	.	+	0	IMCC9063_01126	IMCC9063	604	COG1494	GlpX	NA	IMCC9063_01129
CP002511.1	Prodigal:002006	CDS	991884	993638	.	+	0	IMCC9063_01127	IMCC9063	1010	COG0608	RecJ	K07462	IMCC9063_01129
CP002511.1	Aragorn:001002	tRNA	993694	993768	.	+	.	IMCC9063_01128	IMCC9063	NA	NA	NA	NA	IMCC9063_01129
CP002511.1	Prodigal:002006	CDS	993780	994334	.	-	0	IMCC9063_01129	IMCC9063	752	COG0386	BtuE	K00432	IMCC9063_01129
CP002511.1	Prodigal:002006	CDS	994321	995523	.	-	0	IMCC9063_01130	IMCC9063	927	COG3004	NhaA	K03313	IMCC9063_01129
CP002511.1	Aragorn:001002	tRNA	995596	995672	.	+	.	IMCC9063_01131	IMCC9063	NA	NA	NA	NA	IMCC9063_01129
CP002511.1	Prodigal:002006	CDS	995967	996941	.	+	0	IMCC9063_01132	IMCC9063	656	COG1133	SbmA	K17938	IMCC9063_01129
CP002511.1	Prodigal:002006	CDS	996945	999008	.	-	0	IMCC9063_01133	IMCC9063	627	COG1200	RecG	K03655	IMCC9063_01129
CP002511.1	Prodigal:002006	CDS	999043	999318	.	+	0	IMCC9063_01134	IMCC9063	900	COG2938	SdhE	NA	IMCC9063_01129
Ga0182791_11	Prodigal:002006	CDS	545175	547241	.	+	0	LSUCC0261_00567	LSUCC0261	627	COG1200	RecG	K03655	LSUCC0261_00572
Ga0182791_11	Prodigal:002006	CDS	547244	548212	.	-	0	LSUCC0261_00568	LSUCC0261	656	COG1133	SbmA	K17938	LSUCC0261_00572
Ga0182791_11	Prodigal:002006	CDS	548223	548507	.	-	0	LSUCC0261_00569	LSUCC0261	795	NA	NA	K03937	LSUCC0261_00572
Ga0182791_11	Aragorn:001002	tRNA	548520	548596	.	-	.	LSUCC0261_00570	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00572
Ga0182791_11	Prodigal:002006	CDS	548686	549864	.	+	0	LSUCC0261_00571	LSUCC0261	927	COG3004	NhaA	K03313	LSUCC0261_00572
Ga0182791_11	Prodigal:002006	CDS	549857	550411	.	+	0	LSUCC0261_00572	LSUCC0261	752	COG0386	BtuE	K00432	LSUCC0261_00572
Ga0182791_11	Aragorn:001002	tRNA	550414	550488	.	-	.	LSUCC0261_00573	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00572
Ga0182791_11	Prodigal:002006	CDS	550535	552292	.	-	0	LSUCC0261_00574	LSUCC0261	1010	COG0608	RecJ	K07462	LSUCC0261_00572
Ga0182791_11	Prodigal:002006	CDS	552289	553230	.	-	0	LSUCC0261_00575	LSUCC0261	604	COG1494	GlpX	NA	LSUCC0261_00572
Ga0182791_11	Prodigal:002006	CDS	553230	554525	.	-	0	LSUCC0261_00576	LSUCC0261	542	COG0460	ThrA	K00003	LSUCC0261_00572
Ga0182791_11	Prodigal:002006	CDS	554525	555556	.	-	0	LSUCC0261_00577	LSUCC0261	54	COG0002	ArgC	K00145	LSUCC0261_00572
CP024034.1	Prodigal:002006	CDS	480110	481417	.	+	0	LSUCC0530_00552	LSUCC0530	542	COG0460	ThrA	K00003	LSUCC0530_00557
CP024034.1	Prodigal:002006	CDS	481414	482361	.	+	0	LSUCC0530_00553	LSUCC0530	604	COG1494	GlpX	NA	LSUCC0530_00557
CP024034.1	Prodigal:002006	CDS	482358	484109	.	+	0	LSUCC0530_00554	LSUCC0530	1010	COG0608	RecJ	K07462	LSUCC0530_00557
CP024034.1	Aragorn:001002	tRNA	484188	484262	.	+	.	LSUCC0530_00555	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00557
CP024034.1	Prodigal:002006	CDS	484272	485105	.	+	0	LSUCC0530_00556	LSUCC0530	287	COG0179	YcgM	K18336	LSUCC0530_00557
CP024034.1	Prodigal:002006	CDS	485107	485661	.	-	0	LSUCC0530_00557	LSUCC0530	752	COG0386	BtuE	K00432	LSUCC0530_00557
CP024034.1	Prodigal:002006	CDS	485665	486057	.	-	0	LSUCC0530_00558	LSUCC0530	751	COG0822	IscU	NA	LSUCC0530_00557
CP024034.1	Aragorn:001002	tRNA	486186	486262	.	+	.	LSUCC0530_00559	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00557
CP024034.1	Prodigal:002006	CDS	486270	486764	.	+	0	LSUCC0530_00560	LSUCC0530	43	COG0669	CoaD	K00954	LSUCC0530_00557
CP024034.1	Prodigal:002006	CDS	486764	487327	.	+	0	LSUCC0530_00561	LSUCC0530	123	COG0652	PpiB	NA	LSUCC0530_00557
CP024034.1	Prodigal:002006	CDS	487339	488454	.	+	0	LSUCC0530_00562	LSUCC0530	659	COG0343	Tgt	K00773	LSUCC0530_00557
Ga0255589_11	Prodigal:002006	CDS	497139	498434	.	+	0	LSUCC0664_00562	LSUCC0664	542	COG0460	ThrA	K00003	LSUCC0664_00567
Ga0255589_11	Prodigal:002006	CDS	498434	499375	.	+	0	LSUCC0664_00563	LSUCC0664	604	COG1494	GlpX	NA	LSUCC0664_00567
Ga0255589_11	Prodigal:002006	CDS	499372	501114	.	+	0	LSUCC0664_00564	LSUCC0664	1010	COG0608	RecJ	K07462	LSUCC0664_00567
Ga0255589_11	Aragorn:001002	tRNA	501163	501237	.	+	.	LSUCC0664_00565	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00567
Ga0255589_11	Prodigal:002006	CDS	501271	501414	.	-	0	LSUCC0664_00566	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00567
Ga0255589_11	Prodigal:002006	CDS	501424	501951	.	-	0	LSUCC0664_00567	LSUCC0664	752	COG0386	BtuE	K00432	LSUCC0664_00567
Ga0255589_11	Prodigal:002006	CDS	501938	503128	.	-	0	LSUCC0664_00568	LSUCC0664	927	COG3004	NhaA	K03313	LSUCC0664_00567
Ga0255589_11	Aragorn:001002	tRNA	503212	503288	.	+	.	LSUCC0664_00569	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00567
Ga0255589_11	Prodigal:002006	CDS	503298	503579	.	+	0	LSUCC0664_00570	LSUCC0664	795	NA	NA	K03937	LSUCC0664_00567
Ga0255589_11	Prodigal:002006	CDS	503583	504551	.	+	0	LSUCC0664_00571	LSUCC0664	656	COG1133	SbmA	K17938	LSUCC0664_00567
Ga0255589_11	Prodigal:002006	CDS	504553	506604	.	-	0	LSUCC0664_00572	LSUCC0664	627	COG1200	RecG	K03655	LSUCC0664_00567
Ga0197930_11	Prodigal:002006	CDS	492094	493107	.	+	0	LSUCC0723_00532	LSUCC0723	54	COG0002	ArgC	K00145	LSUCC0723_00537
Ga0197930_11	Prodigal:002006	CDS	493107	494402	.	+	0	LSUCC0723_00533	LSUCC0723	542	COG0460	ThrA	K00003	LSUCC0723_00537
Ga0197930_11	Prodigal:002006	CDS	494402	495343	.	+	0	LSUCC0723_00534	LSUCC0723	604	COG1494	GlpX	NA	LSUCC0723_00537
Ga0197930_11	Prodigal:002006	CDS	495340	497082	.	+	0	LSUCC0723_00535	LSUCC0723	1010	COG0608	RecJ	K07462	LSUCC0723_00537
Ga0197930_11	Aragorn:001002	tRNA	497130	497204	.	+	NA	LSUCC0723_00536	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00537
Ga0197930_11	Prodigal:002006	CDS	497208	497735	.	-	0	LSUCC0723_00537	LSUCC0723	752	COG0386	BtuE	K00432	LSUCC0723_00537
Ga0197930_11	Prodigal:002006	CDS	497722	498909	.	-	0	LSUCC0723_00538	LSUCC0723	927	COG3004	NhaA	K03313	LSUCC0723_00537
Ga0197930_11	Aragorn:001002	tRNA	498995	499071	.	+	NA	LSUCC0723_00539	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00537
Ga0197930_11	Prodigal:002006	CDS	499084	499365	.	+	0	LSUCC0723_00540	LSUCC0723	795	NA	NA	K03937	LSUCC0723_00537
Ga0197930_11	Prodigal:002006	CDS	499369	500343	.	+	0	LSUCC0723_00541	LSUCC0723	656	COG1133	SbmA	K17938	LSUCC0723_00537
Ga0197930_11	Prodigal:002006	CDS	500340	502391	.	-	0	LSUCC0723_00542	LSUCC0723	627	COG1200	RecG	K03655	LSUCC0723_00537
CP003809.1	Prodigal:002006	CDS	600723	601016	.	+	0	HIMB5_00656	HIMB5	869	COG0125	Tmk	NA	HIMB5_00661
CP003809.1	Prodigal:002006	CDS	601016	601933	.	+	0	HIMB5_00657	HIMB5	884	COG2812	DnaX	NA	HIMB5_00661
CP003809.1	Prodigal:002006	CDS	601933	603474	.	+	0	HIMB5_00658	HIMB5	833	COG0143	MetG	K01874	HIMB5_00661
CP003809.1	Prodigal:002006	CDS	603467	604231	.	+	0	HIMB5_00659	HIMB5	812	COG0084	TatD	K03424	HIMB5_00661
CP003809.1	Prodigal:002006	CDS	604228	604998	.	+	0	HIMB5_00660	HIMB5	834	COG1235	PhnP	K06167	HIMB5_00661
CP003809.1	Prodigal:002006	CDS	604993	605544	.	-	0	HIMB5_00661	HIMB5	752	COG0386	BtuE	K00432	HIMB5_00661
CP003809.1	Prodigal:002006	CDS	605541	606716	.	-	0	HIMB5_00662	HIMB5	927	COG3004	NhaA	K03313	HIMB5_00661
CP003809.1	Prodigal:002006	CDS	606720	607142	.	-	0	HIMB5_00663	HIMB5	580	NA	NA	NA	HIMB5_00661
CP003809.1	Aragorn:001002	tRNA	607235	607311	.	+	.	HIMB5_00664	HIMB5	NA	NA	NA	NA	HIMB5_00661
CP003809.1	Prodigal:002006	CDS	607317	607598	.	+	0	HIMB5_00665	HIMB5	795	NA	NA	K03937	HIMB5_00661
CP003809.1	Prodigal:002006	CDS	607602	608591	.	+	0	HIMB5_00666	HIMB5	656	COG1133	SbmA	K17938	HIMB5_00661
CP003801.1	Prodigal:002006	CDS	125314	126420	.	+	0	HIMB59_00139	HIMB59	10	COG0404	GcvT	K17486	HIMB59_00144
CP003801.1	Prodigal:002006	CDS	126459	127730	.	+	0	HIMB59_00140	HIMB59	778	COG2814	AraJ	NA	HIMB59_00144
CP003801.1	Prodigal:002006	CDS	127720	128181	.	+	0	HIMB59_00141	HIMB59	509	COG0251	RidA	NA	HIMB59_00144
CP003801.1	Prodigal:002006	CDS	128250	129356	.	+	0	HIMB59_00142	HIMB59	932	COG2175	TauD	NA	HIMB59_00144
CP003801.1	Prodigal:002006	CDS	129364	130512	.	+	0	HIMB59_00143	HIMB59	531	COG4948	RspA	NA	HIMB59_00144
CP003801.1	Prodigal:002006	CDS	130578	131063	.	+	0	HIMB59_00144	HIMB59	752	COG0386	BtuE	K00432	HIMB59_00144
CP003801.1	Prodigal:002006	CDS	131060	131419	.	-	0	HIMB59_00145	HIMB59	1211	COG1733	HxlR	NA	HIMB59_00144
CP003801.1	Prodigal:002006	CDS	131507	132115	.	+	0	HIMB59_00146	HIMB59	154	COG1182	AzoR	K01118	HIMB59_00144
