contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1256243	1257667	.	-	0	NP1_01364	NP1	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	NP1_01367
CP038852.1	Prodigal:2.6	CDS	1257667	1258521	.	-	0	NP1_01365	NP1	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	NP1_01367
CP038852.1	Prodigal:2.6	CDS	1258509	1259453	.	-	0	NP1_01366	NP1	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	NP1_01367
CP038852.1	Prodigal:2.6	CDS	1259478	1260947	.	-	0	NP1_01367	NP1	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	NP1_01367
CP038852.1	Prodigal:2.6	CDS	1261120	1262448	.	-	0	NP1_01368	NP1	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_01367
CP038852.1	Prodigal:2.6	CDS	1262550	1262897	.	-	0	NP1_01369	NP1	115	OG0001053	NA	NA	NA	NA	NA	NP1_01367
CP038852.1	Prodigal:2.6	CDS	1262906	1265233	.	-	0	NP1_01370	NP1	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01367
CP038852.1	Prodigal:2.6	CDS	1265350	1266294	.	+	0	NP1_01371	NP1	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	NP1_01367
CP038852.1	Prodigal:2.6	CDS	1266398	1266841	.	+	0	NP1_01372	NP1	147	OG0001104	NA	NA	NA	NA	NA	NP1_01367
CP159811.1	Prodigal:2.6	CDS	290968	292368	.	-	0	Uisw_137_00309	Uisw_137	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_137_00314
CP159811.1	Prodigal:2.6	CDS	292496	292897	.	-	0	Uisw_137_00310	Uisw_137	133	OG0001062	NA	NA	NA	NA	NA	Uisw_137_00314
CP159811.1	Prodigal:2.6	CDS	292907	294331	.	-	0	Uisw_137_00311	Uisw_137	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_137_00314
CP159811.1	Prodigal:2.6	CDS	294331	295185	.	-	0	Uisw_137_00312	Uisw_137	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_137_00314
CP159811.1	Prodigal:2.6	CDS	295173	296117	.	-	0	Uisw_137_00313	Uisw_137	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_137_00314
CP159811.1	Prodigal:2.6	CDS	296142	297611	.	-	0	Uisw_137_00314	Uisw_137	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00314
CP159811.1	Prodigal:2.6	CDS	297684	299012	.	-	0	Uisw_137_00315	Uisw_137	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_00314
CP159811.1	Prodigal:2.6	CDS	299115	299465	.	-	0	Uisw_137_00316	Uisw_137	116	OG0001053	NA	NA	NA	NA	NA	Uisw_137_00314
CP159811.1	Prodigal:2.6	CDS	299470	301797	.	-	0	Uisw_137_00317	Uisw_137	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00314
CP159811.1	Prodigal:2.6	CDS	301916	302860	.	+	0	Uisw_137_00318	Uisw_137	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_137_00314
CP159811.1	Prodigal:2.6	CDS	302963	303406	.	+	0	Uisw_137_00319	Uisw_137	147	OG0001104	NA	NA	NA	NA	NA	Uisw_137_00314
CP159821.1	Prodigal:2.6	CDS	965194	965637	.	-	0	Uisw_101_01047	Uisw_101	147	OG0001104	NA	NA	NA	NA	NA	Uisw_101_01052
CP159821.1	Prodigal:2.6	CDS	965741	966685	.	-	0	Uisw_101_01048	Uisw_101	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_101_01052
CP159821.1	Prodigal:2.6	CDS	966804	969131	.	+	0	Uisw_101_01049	Uisw_101	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_01052
CP159821.1	Prodigal:2.6	CDS	969100	969486	.	+	0	Uisw_101_01050	Uisw_101	128	OG0001053	NA	NA	NA	NA	NA	Uisw_101_01052
CP159821.1	Prodigal:2.6	CDS	969589	970917	.	+	0	Uisw_101_01051	Uisw_101	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_01052
CP159821.1	Prodigal:2.6	CDS	970990	972459	.	+	0	Uisw_101_01052	Uisw_101	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_101_01052
CP159821.1	Prodigal:2.6	CDS	972485	973429	.	+	0	Uisw_101_01053	Uisw_101	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_101_01052
CP159821.1	Prodigal:2.6	CDS	973417	974271	.	+	0	Uisw_101_01054	Uisw_101	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_101_01052
CP159821.1	Prodigal:2.6	CDS	974271	975695	.	+	0	Uisw_101_01055	Uisw_101	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_101_01052
CP159821.1	Prodigal:2.6	CDS	975705	976106	.	+	0	Uisw_101_01056	Uisw_101	133	OG0001062	NA	NA	NA	NA	NA	Uisw_101_01052
CP159821.1	Prodigal:2.6	CDS	976235	977635	.	+	0	Uisw_101_01057	Uisw_101	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_101_01052
CP159820.1	Prodigal:2.6	CDS	972046	972489	.	-	0	Uisw_104_01080	Uisw_104	147	OG0001104	NA	NA	NA	NA	NA	Uisw_104_01085
CP159820.1	Prodigal:2.6	CDS	972593	973537	.	-	0	Uisw_104_01081	Uisw_104	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_104_01085
CP159820.1	Prodigal:2.6	CDS	973656	975983	.	+	0	Uisw_104_01082	Uisw_104	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01085
CP159820.1	Prodigal:2.6	CDS	975988	976338	.	+	0	Uisw_104_01083	Uisw_104	116	OG0001053	NA	NA	NA	NA	NA	Uisw_104_01085
CP159820.1	Prodigal:2.6	CDS	976441	977769	.	+	0	Uisw_104_01084	Uisw_104	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_01085
CP159820.1	Prodigal:2.6	CDS	977842	979311	.	+	0	Uisw_104_01085	Uisw_104	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_01085
CP159820.1	Prodigal:2.6	CDS	979337	980281	.	+	0	Uisw_104_01086	Uisw_104	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_104_01085
CP159820.1	Prodigal:2.6	CDS	980269	981123	.	+	0	Uisw_104_01087	Uisw_104	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_104_01085
CP159820.1	Prodigal:2.6	CDS	981123	982547	.	+	0	Uisw_104_01088	Uisw_104	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_104_01085
CP159820.1	Prodigal:2.6	CDS	982557	982958	.	+	0	Uisw_104_01089	Uisw_104	133	OG0001062	NA	NA	NA	NA	NA	Uisw_104_01085
CP159820.1	Prodigal:2.6	CDS	983087	984487	.	+	0	Uisw_104_01090	Uisw_104	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_104_01085
CP159819.1	Prodigal:2.6	CDS	879340	880284	.	-	0	Uisw_106_00998	Uisw_106	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_106_01003
CP159819.1	Prodigal:2.6	CDS	880403	882055	.	+	0	Uisw_106_00999	Uisw_106	550	OG0001040	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	Uisw_106_01003
CP159819.1	Prodigal:2.6	CDS	882298	882729	.	+	0	Uisw_106_01000	Uisw_106	143	OG0001040	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_01003
CP159819.1	Prodigal:2.6	CDS	882734	883084	.	+	0	Uisw_106_01001	Uisw_106	116	OG0001053	NA	NA	NA	NA	NA	Uisw_106_01003
CP159819.1	Prodigal:2.6	CDS	883187	884515	.	+	0	Uisw_106_01002	Uisw_106	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_01003
CP159819.1	Prodigal:2.6	CDS	884588	886057	.	+	0	Uisw_106_01003	Uisw_106	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_106_01003
CP159819.1	Prodigal:2.6	CDS	886083	887027	.	+	0	Uisw_106_01004	Uisw_106	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_106_01003
CP159819.1	Prodigal:2.6	CDS	887015	887869	.	+	0	Uisw_106_01005	Uisw_106	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_106_01003
CP159819.1	Prodigal:2.6	CDS	887869	888099	.	+	0	Uisw_106_01006	Uisw_106	76	OG0000855	NA	NA	NA	NA	NA	Uisw_106_01003
CP159819.1	Prodigal:2.6	CDS	888059	889294	.	+	0	Uisw_106_01007	Uisw_106	411	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_106_01003
CP159819.1	Prodigal:2.6	CDS	889381	889704	.	+	0	Uisw_106_01008	Uisw_106	107	OG0001062	NA	NA	NA	NA	NA	Uisw_106_01003
CP159823.1	Prodigal:2.6	CDS	928693	929865	.	-	0	Uisw_094_01047	Uisw_094	390	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_094_01051
CP159823.1	Prodigal:2.6	CDS	929870	930805	.	-	0	Uisw_094_01048	Uisw_094	311	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	Uisw_094_01051
CP159823.1	Prodigal:2.6	CDS	929870	930805	.	-	0	Uisw_094_01048	Uisw_094	311	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	Uisw_094_01051
CP159823.1	Prodigal:2.6	CDS	931018	932193	.	+	0	Uisw_094_01049	Uisw_094	391	OG0001415	NA	NA	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_094_01051
CP159823.1	Prodigal:2.6	CDS	932287	933630	.	+	0	Uisw_094_01050	Uisw_094	447	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_01051
CP159823.1	Prodigal:2.6	CDS	933746	935215	.	+	0	Uisw_094_01051	Uisw_094	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01051
CP159823.1	Prodigal:2.6	CDS	935240	936184	.	+	0	Uisw_094_01052	Uisw_094	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_094_01051
CP159823.1	Prodigal:2.6	CDS	936172	937026	.	+	0	Uisw_094_01053	Uisw_094	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_094_01051
CP159823.1	Prodigal:2.6	CDS	937026	938450	.	+	0	Uisw_094_01054	Uisw_094	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_094_01051
CP159823.1	Prodigal:2.6	CDS	938460	938861	.	+	0	Uisw_094_01055	Uisw_094	133	OG0001062	NA	NA	NA	NA	NA	Uisw_094_01051
CP159823.1	Prodigal:2.6	CDS	938989	940389	.	+	0	Uisw_094_01056	Uisw_094	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_094_01051
CP159812.1	Prodigal:2.6	CDS	919093	919536	.	-	0	Uisw_136_01015	Uisw_136	147	OG0001104	NA	NA	NA	NA	NA	Uisw_136_01020
CP159812.1	Prodigal:2.6	CDS	919640	920584	.	-	0	Uisw_136_01016	Uisw_136	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_136_01020
CP159812.1	Prodigal:2.6	CDS	920703	923030	.	+	0	Uisw_136_01017	Uisw_136	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_01020
CP159812.1	Prodigal:2.6	CDS	922999	923385	.	+	0	Uisw_136_01018	Uisw_136	128	OG0001053	NA	NA	NA	NA	NA	Uisw_136_01020
CP159812.1	Prodigal:2.6	CDS	923488	924816	.	+	0	Uisw_136_01019	Uisw_136	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_136_01020
CP159812.1	Prodigal:2.6	CDS	924889	926358	.	+	0	Uisw_136_01020	Uisw_136	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_136_01020
CP159812.1	Prodigal:2.6	CDS	926383	927327	.	+	0	Uisw_136_01021	Uisw_136	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_136_01020
CP159812.1	Prodigal:2.6	CDS	927315	928169	.	+	0	Uisw_136_01022	Uisw_136	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_136_01020
CP159812.1	Prodigal:2.6	CDS	928169	929593	.	+	0	Uisw_136_01023	Uisw_136	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_136_01020
CP159812.1	Prodigal:2.6	CDS	929603	930004	.	+	0	Uisw_136_01024	Uisw_136	133	OG0001062	NA	NA	NA	NA	NA	Uisw_136_01020
CP159812.1	Prodigal:2.6	CDS	930132	931532	.	+	0	Uisw_136_01025	Uisw_136	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_136_01020
CP159809.1	Prodigal:2.6	CDS	302101	303501	.	-	0	Uisw_113_00313	Uisw_113	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_113_00318
CP159809.1	Prodigal:2.6	CDS	303627	304028	.	-	0	Uisw_113_00314	Uisw_113	133	OG0001062	NA	NA	NA	NA	NA	Uisw_113_00318
