contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1399211	1399756	.	-	0	HTCC7217_01500	HTCC7217	405	COG1286	CvpA	K03558	HTCC7217_01498
JNIU01000001.1	Prodigal:002006	CDS	1399762	1402158	.	-	0	HTCC7217_01501	HTCC7217	228	COG1033	MMPL	K07003	HTCC7217_01498
JNIU01000001.1	Prodigal:002006	CDS	1402179	1403597	.	-	0	HTCC7217_01502	HTCC7217	301	COG0305	DnaB	K02314	HTCC7217_01498
JNIU01000001.1	Prodigal:002006	CDS	1403666	1404124	.	-	0	HTCC7217_01503	HTCC7217	342	COG0359	RplI	K02939	HTCC7217_01498
KI421440.1	Prodigal:002006	CDS	293466	293834	.	+	0	HTCC8051_00301	HTCC8051	993	COG0526	TrxA	NA	HTCC8051_00306
KI421440.1	Prodigal:002006	CDS	293846	295162	.	-	0	HTCC8051_00302	HTCC8051	778	COG2814	AraJ	NA	HTCC8051_00306
KI421440.1	Prodigal:002006	CDS	295220	296080	.	-	0	HTCC8051_00303	HTCC8051	98	COG0697	RhaT	NA	HTCC8051_00306
KI421440.1	Prodigal:002006	CDS	296077	297003	.	-	0	HTCC8051_00304	HTCC8051	720	COG0189	LysX	K01920	HTCC8051_00306
KI421440.1	Prodigal:002006	CDS	296993	298288	.	-	0	HTCC8051_00305	HTCC8051	728	COG3572	Gsh2	K01919	HTCC8051_00306
KI421440.1	Prodigal:002006	CDS	298319	298876	.	-	0	HTCC8051_00306	HTCC8051	1001	COG4341	NA	NA	HTCC8051_00306
KI421440.1	Prodigal:002006	CDS	298878	300359	.	-	0	HTCC8051_00307	HTCC8051	326	COG0034	PurF	K00764	HTCC8051_00306
KI421440.1	Prodigal:002006	CDS	300313	300858	.	-	0	HTCC8051_00308	HTCC8051	405	COG1286	CvpA	K03558	HTCC8051_00306
KI421440.1	Prodigal:002006	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	228	COG1033	MMPL	K07003	HTCC8051_00306
KI421440.1	Prodigal:002006	CDS	303296	304714	.	-	0	HTCC8051_00310	HTCC8051	301	COG0305	DnaB	K02314	HTCC8051_00306
KI421440.1	Prodigal:002006	CDS	304783	305241	.	-	0	HTCC8051_00311	HTCC8051	342	COG0359	RplI	K02939	HTCC8051_00306
NZ_LAMZ01000001.1	Prodigal:002006	CDS	481001	481459	.	+	0	HIMB140_00556	HIMB140	342	COG0359	RplI	K02939	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:002006	CDS	481528	482946	.	+	0	HIMB140_00557	HIMB140	301	COG0305	DnaB	K02314	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:002006	CDS	482967	485360	.	+	0	HIMB140_00558	HIMB140	228	COG1033	MMPL	K07003	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:002006	CDS	485360	485905	.	+	0	HIMB140_00559	HIMB140	405	COG1286	CvpA	K03558	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:002006	CDS	485859	487340	.	+	0	HIMB140_00560	HIMB140	326	COG0034	PurF	K00764	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:002006	CDS	487344	487901	.	+	0	HIMB140_00561	HIMB140	1001	COG4341	NA	NA	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:002006	CDS	487931	489226	.	+	0	HIMB140_00562	HIMB140	728	COG3572	Gsh2	K01919	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:002006	CDS	489216	490139	.	+	0	HIMB140_00563	HIMB140	720	COG0189	LysX	K01920	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:002006	CDS	490136	491011	.	+	0	HIMB140_00564	HIMB140	98	COG0697	RhaT	NA	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:002006	CDS	491043	492356	.	+	0	HIMB140_00565	HIMB140	778	COG2271	UhpC	NA	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:002006	CDS	492361	493149	.	-	0	HIMB140_00566	HIMB140	176	COG1126	GlnQ	K02028	HIMB140_00561
LT840186.1	Prodigal:002006	CDS	200688	201329	.	+	0	HIMB1321_00213	HIMB1321	643	COG0283	Cmk	K00945	HIMB1321_00218
LT840186.1	Prodigal:002006	CDS	201326	202729	.	-	0	HIMB1321_00214	HIMB1321	778	COG2270	BtlA	NA	HIMB1321_00218
LT840186.1	Prodigal:002006	CDS	202789	203649	.	-	0	HIMB1321_00215	HIMB1321	98	COG0697	RhaT	NA	HIMB1321_00218
LT840186.1	Prodigal:002006	CDS	203646	204569	.	-	0	HIMB1321_00216	HIMB1321	720	COG0189	LysX	K01920	HIMB1321_00218
LT840186.1	Prodigal:002006	CDS	204559	205854	.	-	0	HIMB1321_00217	HIMB1321	728	COG3572	Gsh2	K01919	HIMB1321_00218
LT840186.1	Prodigal:002006	CDS	205877	206437	.	-	0	HIMB1321_00218	HIMB1321	1001	COG4341	NA	NA	HIMB1321_00218
LT840186.1	Prodigal:002006	CDS	206437	207885	.	-	0	HIMB1321_00219	HIMB1321	326	COG0034	PurF	K00764	HIMB1321_00218
LT840186.1	Prodigal:002006	CDS	207872	208417	.	-	0	HIMB1321_00220	HIMB1321	405	COG1286	CvpA	K03558	HIMB1321_00218
LT840186.1	Prodigal:002006	CDS	208421	210814	.	-	0	HIMB1321_00221	HIMB1321	228	COG1033	MMPL	K07003	HIMB1321_00218
LT840186.1	Prodigal:002006	CDS	210834	212252	.	-	0	HIMB1321_00222	HIMB1321	301	COG0305	DnaB	K02314	HIMB1321_00218
LT840186.1	Prodigal:002006	CDS	212320	212778	.	-	0	HIMB1321_00223	HIMB1321	342	COG0359	RplI	K02939	HIMB1321_00218
AZAL01000001.1	Prodigal:002006	CDS	1257179	1257823	.	+	0	HIMB083_01347	HIMB083	643	COG0283	Cmk	K00945	HIMB083_01352
AZAL01000001.1	Prodigal:002006	CDS	1257820	1259118	.	-	0	HIMB083_01348	HIMB083	778	COG1377	FlhB	NA	HIMB083_01352
AZAL01000001.1	Prodigal:002006	CDS	1259149	1260042	.	-	0	HIMB083_01349	HIMB083	98	COG0697	RhaT	NA	HIMB083_01352
AZAL01000001.1	Prodigal:002006	CDS	1260021	1260947	.	-	0	HIMB083_01350	HIMB083	720	COG0189	LysX	K01920	HIMB083_01352
AZAL01000001.1	Prodigal:002006	CDS	1260937	1262232	.	-	0	HIMB083_01351	HIMB083	728	COG3572	Gsh2	K01919	HIMB083_01352
AZAL01000001.1	Prodigal:002006	CDS	1262262	1262819	.	-	0	HIMB083_01352	HIMB083	1001	COG4341	NA	NA	HIMB083_01352
AZAL01000001.1	Prodigal:002006	CDS	1262823	1264304	.	-	0	HIMB083_01353	HIMB083	326	COG0034	PurF	K00764	HIMB083_01352
AZAL01000001.1	Prodigal:002006	CDS	1264258	1264803	.	-	0	HIMB083_01354	HIMB083	405	COG1286	CvpA	K03558	HIMB083_01352
AZAL01000001.1	Prodigal:002006	CDS	1264803	1267196	.	-	0	HIMB083_01355	HIMB083	228	COG1033	MMPL	K07003	HIMB083_01352
AZAL01000001.1	Prodigal:002006	CDS	1267218	1268636	.	-	0	HIMB083_01356	HIMB083	301	COG0305	DnaB	K02314	HIMB083_01352
AZAL01000001.1	Prodigal:002006	CDS	1268705	1269163	.	-	0	HIMB083_01357	HIMB083	342	COG0359	RplI	K02939	HIMB083_01352
