contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	180503	181507	.	+	0	HTCC9565_00200	HTCC9565	334	OG0001920	NA	NA	NA	NA	NA	HTCC9565_00202
NZ_LANA01000001.1	Prodigal:2.6	CDS	181538	182557	.	+	0	HTCC9565_00201	HTCC9565	339	OG0001920	NA	NA	NA	NA	NA	HTCC9565_00202
NZ_LANA01000001.1	Prodigal:2.6	CDS	182599	183765	.	-	0	HTCC9565_00202	HTCC9565	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9565_00202
NZ_LANA01000001.1	Prodigal:2.6	CDS	183779	184465	.	-	0	HTCC9565_00203	HTCC9565	228	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HTCC9565_00202
NZ_LANA01000001.1	Prodigal:2.6	CDS	184466	185605	.	-	0	HTCC9565_00204	HTCC9565	379	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC9565_00202
NZ_LANA01000001.1	Prodigal:2.6	CDS	185623	186579	.	-	0	HTCC9565_00205	HTCC9565	318	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00202
NZ_LANA01000001.1	Prodigal:2.6	CDS	186576	187394	.	-	0	HTCC9565_00206	HTCC9565	272	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00202
NZ_LANA01000001.1	Prodigal:2.6	CDS	187397	188344	.	-	0	HTCC9565_00207	HTCC9565	315	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC9565_00202
NZ_LANA01000001.1	Prodigal:2.6	CDS	190690	191421	.	-	0	HTCC9565_00211	HTCC9565	243	OG0002067	NA	NA	NA	NA	NA	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:2.6	CDS	192018	192119	.	+	0	HTCC9565_00212	HTCC9565	33	OG0000661	NA	NA	NA	NA	NA	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:2.6	CDS	192116	193102	.	+	0	HTCC9565_00213	HTCC9565	328	OG0002050	NA	NA	COG2046	MET3	ATP sulfurylase (sulfate adenylyltransferase)	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:2.6	CDS	193099	194424	.	+	0	HTCC9565_00214	HTCC9565	441	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:2.6	CDS	194428	195603	.	+	0	HTCC9565_00215	HTCC9565	391	OG0002655	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:2.6	CDS	195637	196725	.	-	0	HTCC9565_00216	HTCC9565	362	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:2.6	CDS	196782	197603	.	-	0	HTCC9565_00217	HTCC9565	273	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:2.6	CDS	197600	199414	.	-	0	HTCC9565_00218	HTCC9565	604	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:2.6	CDS	199414	200307	.	-	0	HTCC9565_00219	HTCC9565	297	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:2.6	CDS	200307	201374	.	-	0	HTCC9565_00220	HTCC9565	355	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:2.6	CDS	201378	202721	.	-	0	HTCC9565_00221	HTCC9565	447	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00216
KL370779.1	Prodigal:2.6	CDS	626671	627597	.	+	0	HTCC7214_00650	HTCC7214	308	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00655
KL370779.1	Prodigal:2.6	CDS	627584	628648	.	+	0	HTCC7214_00651	HTCC7214	354	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HTCC7214_00655
KL370779.1	Prodigal:2.6	CDS	628652	629395	.	+	0	HTCC7214_00652	HTCC7214	247	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7214_00655
KL370779.1	Prodigal:2.6	CDS	629395	630003	.	+	0	HTCC7214_00653	HTCC7214	202	OG0001592	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HTCC7214_00655
KL370779.1	Prodigal:2.6	CDS	630065	631315	.	+	0	HTCC7214_00654	HTCC7214	416	NA	NA	NA	NA	NA	NA	HTCC7214_00655
KL370779.1	Prodigal:2.6	CDS	631361	632443	.	+	0	HTCC7214_00655	HTCC7214	360	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7214_00655
KL370779.1	Prodigal:2.6	CDS	632493	633215	.	+	0	HTCC7214_00656	HTCC7214	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7214_00655
KL370779.1	Prodigal:2.6	CDS	633218	634198	.	+	0	HTCC7214_00657	HTCC7214	326	OG0001125	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00655
KL370779.1	Prodigal:2.6	CDS	634195	634725	.	+	0	HTCC7214_00658	HTCC7214	176	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HTCC7214_00655
KL370779.1	Prodigal:2.6	CDS	634802	636778	.	+	0	HTCC7214_00659	HTCC7214	658	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HTCC7214_00655
KL370779.1	Prodigal:2.6	CDS	636791	638050	.	+	0	HTCC7214_00660	HTCC7214	419	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HTCC7214_00655
HIMB1420-00000000001	Prodigal:2.6	CDS	688276	689280	.	+	0	HIMB1420_00704	HIMB1420	334	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_00709
HIMB1420-00000000001	Prodigal:2.6	CDS	689273	690544	.	+	0	HIMB1420_00705	HIMB1420	423	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1420_00709
HIMB1420-00000000001	Prodigal:2.6	CDS	690548	692302	.	+	0	HIMB1420_00706	HIMB1420	584	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1420_00709
HIMB1420-00000000001	Prodigal:2.6	CDS	692295	692957	.	+	0	HIMB1420_00707	HIMB1420	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_00709
HIMB1420-00000000001	Prodigal:2.6	CDS	692967	693956	.	+	0	HIMB1420_00708	HIMB1420	329	OG0003065	NA	NA	NA	NA	NA	HIMB1420_00709
HIMB1420-00000000001	Prodigal:2.6	CDS	693942	695156	.	-	0	HIMB1420_00709	HIMB1420	404	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_00709
HIMB1420-00000000001	Prodigal:2.6	CDS	695223	696524	.	+	0	HIMB1420_00710	HIMB1420	433	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1420_00709
HIMB1420-00000000001	Prodigal:2.6	CDS	696530	698302	.	+	0	HIMB1420_00711	HIMB1420	590	OG0001497	NA	NA	NA	NA	NA	HIMB1420_00709
HIMB1420-00000000001	Prodigal:2.6	CDS	698302	700062	.	+	0	HIMB1420_00712	HIMB1420	586	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1420_00709
HIMB1420-00000000001	Prodigal:2.6	CDS	700117	701313	.	+	0	HIMB1420_00713	HIMB1420	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1420_00709
HIMB1420-00000000001	Prodigal:2.6	CDS	701297	702142	.	+	0	HIMB1420_00714	HIMB1420	281	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_00709
HIMB1463-00000000078	Prodigal:2.6	CDS	86	328	.	+	0	HIMB1463_01408	HIMB1463	80	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1463_01408
HIMB1463-00000000078	Prodigal:2.6	CDS	331	2046	.	-	0	HIMB1463_01409	HIMB1463	571	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1463_01408
HIMB1564-00000000001	Prodigal:2.6	CDS	157675	158700	.	+	0	HIMB1564_00161	HIMB1564	341	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00166
HIMB1564-00000000001	Prodigal:2.6	CDS	158752	159693	.	+	0	HIMB1564_00162	HIMB1564	313	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00166
HIMB1564-00000000001	Prodigal:2.6	CDS	159694	160668	.	+	0	HIMB1564_00163	HIMB1564	324	OG0002788	NA	NA	NA	NA	NA	HIMB1564_00166
HIMB1564-00000000001	Prodigal:2.6	CDS	160674	161726	.	+	0	HIMB1564_00164	HIMB1564	350	OG0002477	NA	NA	COG5653	BcsL	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	HIMB1564_00166
HIMB1564-00000000001	Prodigal:2.6	CDS	161734	162594	.	+	0	HIMB1564_00165	HIMB1564	286	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1564_00166
HIMB1564-00000000001	Prodigal:2.6	CDS	162600	163730	.	+	0	HIMB1564_00166	HIMB1564	376	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00166
HIMB1564-00000000001	Prodigal:2.6	CDS	163727	165460	.	-	0	HIMB1564_00167	HIMB1564	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1564_00166
HIMB1564-00000000001	Prodigal:2.6	CDS	165451	166335	.	-	0	HIMB1564_00168	HIMB1564	294	OG0001756	NA	NA	NA	NA	NA	HIMB1564_00166
HIMB1564-00000000001	Prodigal:2.6	CDS	166328	167803	.	-	0	HIMB1564_00169	HIMB1564	491	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00166
HIMB1564-00000000001	Prodigal:2.6	CDS	167859	168926	.	+	0	HIMB1564_00170	HIMB1564	355	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1564_00166
HIMB1564-00000000001	Prodigal:2.6	CDS	168936	169865	.	+	0	HIMB1564_00171	HIMB1564	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00166
HIMB1520-00000000001	Prodigal:2.6	CDS	1063750	1065120	.	+	0	HIMB1520_01159	HIMB1520	456	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1520_01164
HIMB1520-00000000001	Prodigal:2.6	CDS	1065104	1066408	.	+	0	HIMB1520_01160	HIMB1520	434	OG0001819	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1520_01164
HIMB1520-00000000001	Prodigal:2.6	CDS	1066411	1067229	.	+	0	HIMB1520_01161	HIMB1520	272	OG0002319	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_01164
HIMB1520-00000000001	Prodigal:2.6	CDS	1067241	1068383	.	-	0	HIMB1520_01162	HIMB1520	380	OG0005124	NA	NA	NA	NA	NA	HIMB1520_01164
HIMB1520-00000000001	Prodigal:2.6	CDS	1068449	1068838	.	+	0	HIMB1520_01163	HIMB1520	129	OG0001782	NA	NA	NA	NA	NA	HIMB1520_01164
HIMB1520-00000000001	Prodigal:2.6	CDS	1068835	1069917	.	-	0	HIMB1520_01164	HIMB1520	360	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01164
HIMB1520-00000000001	Prodigal:2.6	CDS	1069914	1070933	.	-	0	HIMB1520_01165	HIMB1520	339	OG0001920	NA	NA	NA	NA	NA	HIMB1520_01164
HIMB1520-00000000001	Prodigal:2.6	CDS	1070917	1071957	.	-	0	HIMB1520_01166	HIMB1520	346	OG0001920	NA	NA	NA	NA	NA	HIMB1520_01164
HIMB1520-00000000001	Prodigal:2.6	CDS	1072009	1073022	.	+	0	HIMB1520_01167	HIMB1520	337	OG0001863	NA	NA	NA	NA	NA	HIMB1520_01164
HIMB1520-00000000001	Prodigal:2.6	CDS	1073035	1074216	.	-	0	HIMB1520_01168	HIMB1520	393	OG0002655	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1520_01164
HIMB1520-00000000001	Prodigal:2.6	CDS	1074219	1075544	.	-	0	HIMB1520_01169	HIMB1520	441	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB1520_01164
CP003809.1	Prodigal:2.6	CDS	1028871	1030709	.	+	0	HIMB5_01119	HIMB5	612	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB5_01124
