contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	1342496	1343581	.	+	0	HTCC8051_01441	HTCC8051	369	COG0668	MscS	K16052	HTCC8051_01445
KI421440.1	Prodigal:002006	CDS	1343578	1343868	.	+	0	HTCC8051_01442	HTCC8051	483	NA	NA	K02221	HTCC8051_01445
KI421440.1	Prodigal:002006	CDS	1343877	1344722	.	+	0	HTCC8051_01443	HTCC8051	219	COG0190	FolD	K01491	HTCC8051_01445
KI421440.1	Prodigal:002006	CDS	1344804	1345007	.	+	0	HTCC8051_01444	HTCC8051	1013	NA	NA	NA	HTCC8051_01445
KI421440.1	Prodigal:002006	CDS	1345011	1345271	.	+	0	HTCC8051_01445	HTCC8051	1026	NA	NA	NA	HTCC8051_01445
KI421440.1	Prodigal:002006	CDS	1345281	1346156	.	+	0	HTCC8051_01446	HTCC8051	20	COG0596	MenH	K01561	HTCC8051_01445
KI421440.1	Prodigal:002006	CDS	1346159	1347148	.	-	0	HTCC8051_01447	HTCC8051	797	COG2220	UlaG	K13985	HTCC8051_01445
KI421440.1	Prodigal:002006	CDS	1347157	1348248	.	-	0	HTCC8051_01448	HTCC8051	144	COG2133	YliI	K21430	HTCC8051_01445
KI421440.1	Prodigal:002006	CDS	1348223	1348933	.	-	0	HTCC8051_01449	HTCC8051	1	COG1028	FabG	NA	HTCC8051_01445
KI421440.1	Prodigal:002006	CDS	1348961	1350454	.	+	0	HTCC8051_01450	HTCC8051	840	COG3046	NA	K06876	HTCC8051_01445
AWZW01000001.1	Prodigal:002006	CDS	122949	123278	.	-	0	HTCC9022_00129	HTCC9022	1684	NA	NA	NA	HTCC9022_00134
AWZW01000001.1	Prodigal:002006	CDS	123278	124768	.	-	0	HTCC9022_00130	HTCC9022	840	COG3046	NA	K06876	HTCC9022_00134
AWZW01000001.1	Prodigal:002006	CDS	124796	125506	.	+	0	HTCC9022_00131	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00134
AWZW01000001.1	Prodigal:002006	CDS	125508	126569	.	+	0	HTCC9022_00132	HTCC9022	144	COG2133	YliI	K21430	HTCC9022_00134
AWZW01000001.1	Prodigal:002006	CDS	126603	127646	.	+	0	HTCC9022_00133	HTCC9022	797	COG2220	UlaG	K13985	HTCC9022_00134
AWZW01000001.1	Prodigal:002006	CDS	127649	127909	.	-	0	HTCC9022_00134	HTCC9022	1026	NA	NA	NA	HTCC9022_00134
AWZW01000001.1	Prodigal:002006	CDS	127913	128116	.	-	0	HTCC9022_00135	HTCC9022	1013	NA	NA	NA	HTCC9022_00134
AWZW01000001.1	Prodigal:002006	CDS	128198	129043	.	-	0	HTCC9022_00136	HTCC9022	219	COG0190	FolD	K01491	HTCC9022_00134
AWZW01000001.1	Prodigal:002006	CDS	129053	129343	.	-	0	HTCC9022_00137	HTCC9022	483	NA	NA	K02221	HTCC9022_00134
AWZW01000001.1	Prodigal:002006	CDS	129340	130425	.	-	0	HTCC9022_00138	HTCC9022	369	COG0668	MscS	K16052	HTCC9022_00134
AWZW01000001.1	Prodigal:002006	CDS	130428	131126	.	-	0	HTCC9022_00139	HTCC9022	700	COG1587	HemD	K01719	HTCC9022_00134
CP003809.1	Prodigal:002006	CDS	1291934	1292632	.	+	0	HIMB5_01409	HIMB5	700	COG1587	HemD	K01719	HIMB5_01414
CP003809.1	Prodigal:002006	CDS	1292635	1293720	.	+	0	HIMB5_01410	HIMB5	369	COG0668	MscS	K16052	HIMB5_01414
CP003809.1	Prodigal:002006	CDS	1293717	1294007	.	+	0	HIMB5_01411	HIMB5	483	NA	NA	K02221	HIMB5_01414
CP003809.1	Prodigal:002006	CDS	1294011	1294856	.	+	0	HIMB5_01412	HIMB5	219	COG0190	FolD	K01491	HIMB5_01414
CP003809.1	Prodigal:002006	CDS	1294935	1295144	.	+	0	HIMB5_01413	HIMB5	1013	NA	NA	NA	HIMB5_01414
CP003809.1	Prodigal:002006	CDS	1295148	1295432	.	+	0	HIMB5_01414	HIMB5	1026	NA	NA	NA	HIMB5_01414
CP003809.1	Prodigal:002006	CDS	1295429	1296418	.	-	0	HIMB5_01415	HIMB5	797	COG2220	UlaG	K13985	HIMB5_01414
CP003809.1	Prodigal:002006	CDS	1296471	1297562	.	-	0	HIMB5_01416	HIMB5	144	COG2133	YliI	K21430	HIMB5_01414
CP003809.1	Prodigal:002006	CDS	1297537	1298247	.	-	0	HIMB5_01417	HIMB5	1	COG1028	FabG	NA	HIMB5_01414
CP003809.1	Prodigal:002006	CDS	1298275	1299765	.	+	0	HIMB5_01418	HIMB5	840	COG3046	NA	K06876	HIMB5_01414
CP003809.1	Prodigal:002006	CDS	1299746	1300456	.	-	0	HIMB5_01419	HIMB5	49	COG0463	WcaA	K00721	HIMB5_01414
NZ_LAMZ01000001.1	Prodigal:002006	CDS	873302	874714	.	-	0	HIMB140_00946	HIMB140	840	COG3046	NA	K06876	HIMB140_00951
NZ_LAMZ01000001.1	Prodigal:002006	CDS	874823	875533	.	+	0	HIMB140_00947	HIMB140	1	COG1028	FabG	NA	HIMB140_00951
NZ_LAMZ01000001.1	Prodigal:002006	CDS	875508	876599	.	+	0	HIMB140_00948	HIMB140	144	COG2133	YliI	K21430	HIMB140_00951
NZ_LAMZ01000001.1	Prodigal:002006	CDS	876603	877586	.	+	0	HIMB140_00949	HIMB140	797	COG2220	UlaG	K13985	HIMB140_00951
NZ_LAMZ01000001.1	Prodigal:002006	CDS	877587	878378	.	-	0	HIMB140_00950	HIMB140	126	COG2175	TauD	NA	HIMB140_00951
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878387	878659	.	-	0	HIMB140_00951	HIMB140	1026	NA	NA	NA	HIMB140_00951
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878663	878866	.	-	0	HIMB140_00952	HIMB140	1013	NA	NA	NA	HIMB140_00951
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878946	879791	.	-	0	HIMB140_00953	HIMB140	219	COG0190	FolD	K01491	HIMB140_00951
NZ_LAMZ01000001.1	Prodigal:002006	CDS	879800	880090	.	-	0	HIMB140_00954	HIMB140	483	NA	NA	K02221	HIMB140_00951
NZ_LAMZ01000001.1	Prodigal:002006	CDS	880087	881172	.	-	0	HIMB140_00955	HIMB140	369	COG0668	MscS	K16052	HIMB140_00951
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881175	881873	.	-	0	HIMB140_00956	HIMB140	700	COG1587	HemD	K01719	HIMB140_00951
LT840186.1	Prodigal:002006	CDS	1183785	1184504	.	+	0	HIMB1321_01281	HIMB1321	700	COG1587	HemD	K01719	HIMB1321_01286
LT840186.1	Prodigal:002006	CDS	1184507	1185592	.	+	0	HIMB1321_01282	HIMB1321	369	COG0668	MscS	K16052	HIMB1321_01286
LT840186.1	Prodigal:002006	CDS	1185589	1185879	.	+	0	HIMB1321_01283	HIMB1321	483	NA	NA	K02221	HIMB1321_01286
LT840186.1	Prodigal:002006	CDS	1185885	1186730	.	+	0	HIMB1321_01284	HIMB1321	219	COG0190	FolD	K01491	HIMB1321_01286
LT840186.1	Prodigal:002006	CDS	1186809	1187018	.	+	0	HIMB1321_01285	HIMB1321	1013	NA	NA	NA	HIMB1321_01286
LT840186.1	Prodigal:002006	CDS	1187022	1187297	.	+	0	HIMB1321_01286	HIMB1321	1026	NA	NA	NA	HIMB1321_01286
LT840186.1	Prodigal:002006	CDS	1187303	1188298	.	+	0	HIMB1321_01287	HIMB1321	797	COG2220	UlaG	K13985	HIMB1321_01286
LT840186.1	Prodigal:002006	CDS	1188299	1189387	.	-	0	HIMB1321_01288	HIMB1321	144	COG2133	YliI	K21430	HIMB1321_01286
LT840186.1	Prodigal:002006	CDS	1189362	1190072	.	-	0	HIMB1321_01289	HIMB1321	1	COG1028	FabG	NA	HIMB1321_01286
LT840186.1	Prodigal:002006	CDS	1190100	1191590	.	+	0	HIMB1321_01290	HIMB1321	840	COG3046	NA	K06876	HIMB1321_01286
LT840186.1	Prodigal:002006	CDS	1191591	1191971	.	+	0	HIMB1321_01291	HIMB1321	1522	COG1380	YohJ	K06518	HIMB1321_01286
AZAL01000001.1	Prodigal:002006	CDS	855351	856049	.	+	0	HIMB083_00934	HIMB083	700	COG1587	HemD	K01719	HIMB083_00939
AZAL01000001.1	Prodigal:002006	CDS	856053	857138	.	+	0	HIMB083_00935	HIMB083	369	COG0668	MscS	K16052	HIMB083_00939
AZAL01000001.1	Prodigal:002006	CDS	857135	857425	.	+	0	HIMB083_00936	HIMB083	483	COG0762	Ycf19	K02221	HIMB083_00939
AZAL01000001.1	Prodigal:002006	CDS	857435	858280	.	+	0	HIMB083_00937	HIMB083	219	COG0190	FolD	K01491	HIMB083_00939
AZAL01000001.1	Prodigal:002006	CDS	858360	858575	.	+	0	HIMB083_00938	HIMB083	1013	NA	NA	NA	HIMB083_00939
AZAL01000001.1	Prodigal:002006	CDS	858577	858849	.	+	0	HIMB083_00939	HIMB083	1026	NA	NA	NA	HIMB083_00939
AZAL01000001.1	Prodigal:002006	CDS	858860	859747	.	+	0	HIMB083_00940	HIMB083	20	COG0596	MenH	K01561	HIMB083_00939
AZAL01000001.1	Prodigal:002006	CDS	859725	860516	.	+	0	HIMB083_00941	HIMB083	126	COG2175	TauD	NA	HIMB083_00939
AZAL01000001.1	Prodigal:002006	CDS	860520	861446	.	+	0	HIMB083_00942	HIMB083	1458	COG0679	YfdV	NA	HIMB083_00939
AZAL01000001.1	Prodigal:002006	CDS	861441	862424	.	-	0	HIMB083_00943	HIMB083	797	COG2220	UlaG	K13985	HIMB083_00939
AZAL01000001.1	Prodigal:002006	CDS	862426	863520	.	-	0	HIMB083_00944	HIMB083	144	COG2133	YliI	K21430	HIMB083_00939
