contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2305-00000000008	Prodigal:2.6	CDS	272480	272995	.	+	0	HIMB2305_00711	HIMB2305	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB2305_00707
HIMB2305-00000000008	Prodigal:2.6	CDS	272997	274364	.	+	0	HIMB2305_00712	HIMB2305	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2305_00707
OZ249404.1	Prodigal:2.6	CDS	110099	110635	.	+	0	ME-17_00131	ME-17	178	OG0003901	NA	NA	NA	NA	NA	ME-17_00136
OZ249404.1	Prodigal:2.6	CDS	110666	111025	.	+	0	ME-17_00132	ME-17	119	OG0002023	NA	NA	NA	NA	NA	ME-17_00136
OZ249404.1	Prodigal:2.6	CDS	111128	111562	.	-	0	ME-17_00133	ME-17	144	OG0002582	NA	NA	NA	NA	NA	ME-17_00136
OZ249404.1	Prodigal:2.6	CDS	111564	111809	.	-	0	ME-17_00134	ME-17	81	OG0003509	NA	NA	NA	NA	NA	ME-17_00136
OZ249404.1	Prodigal:2.6	CDS	111816	112037	.	-	0	ME-17_00135	ME-17	73	OG0005062	NA	NA	NA	NA	NA	ME-17_00136
OZ249404.1	Prodigal:2.6	CDS	112047	112817	.	-	0	ME-17_00136	ME-17	256	OG0002735	NA	NA	NA	NA	NA	ME-17_00136
OZ249404.1	Prodigal:2.6	CDS	113006	113458	.	+	0	ME-17_00137	ME-17	150	OG0003563	NA	NA	NA	NA	NA	ME-17_00136
OZ249404.1	Prodigal:2.6	CDS	113494	114072	.	+	0	ME-17_00138	ME-17	192	OG0001508	NA	NA	NA	NA	NA	ME-17_00136
OZ249404.1	Prodigal:2.6	CDS	114082	114546	.	+	0	ME-17_00139	ME-17	154	OG0001681	NA	NA	NA	NA	NA	ME-17_00136
OZ249404.1	Prodigal:2.6	CDS	114660	115553	.	+	0	ME-17_00140	ME-17	297	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	ME-17_00136
OZ249404.1	Prodigal:2.6	CDS	115550	116974	.	+	0	ME-17_00141	ME-17	474	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	ME-17_00136
