contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	245642	246328	.	+	0	Uisw_104_00263	Uisw_104	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_104_00259
CP159820.1	Prodigal:2.6	CDS	246321	247274	.	+	0	Uisw_104_00264	Uisw_104	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_104_00259
CP159817.1	Prodigal:2.6	CDS	249716	250153	.	+	0	Uisw_116_00281	Uisw_116	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_116_00286
CP159817.1	Prodigal:2.6	CDS	250428	251708	.	+	0	Uisw_116_00282	Uisw_116	426	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_116_00286
CP159817.1	Prodigal:2.6	CDS	251848	252504	.	+	0	Uisw_116_00283	Uisw_116	218	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_116_00286
CP159817.1	Prodigal:2.6	CDS	252506	253120	.	-	0	Uisw_116_00284	Uisw_116	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_116_00286
CP159817.1	Prodigal:2.6	CDS	253235	254206	.	+	0	Uisw_116_00285	Uisw_116	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_116_00286
CP159817.1	Prodigal:2.6	CDS	254255	254746	.	+	0	Uisw_116_00286	Uisw_116	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_116_00286
CP159817.1	Prodigal:2.6	CDS	254749	256059	.	+	0	Uisw_116_00287	Uisw_116	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_116_00286
CP159817.1	Prodigal:2.6	CDS	256063	256554	.	-	0	Uisw_116_00288	Uisw_116	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_116_00286
CP159817.1	Prodigal:2.6	CDS	256558	257331	.	-	0	Uisw_116_00289	Uisw_116	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_116_00286
CP159817.1	Prodigal:2.6	CDS	257359	258045	.	+	0	Uisw_116_00290	Uisw_116	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_116_00286
CP159817.1	Prodigal:2.6	CDS	258038	258991	.	+	0	Uisw_116_00291	Uisw_116	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_116_00286
CP159814.1	Prodigal:2.6	CDS	384203	384970	.	+	0	Uisw_130_00416	Uisw_130	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_130_00421
CP159814.1	Prodigal:2.6	CDS	384989	386053	.	+	0	Uisw_130_00417	Uisw_130	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_130_00421
CP159814.1	Prodigal:2.6	CDS	386063	386854	.	+	0	Uisw_130_00418	Uisw_130	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00421
CP159814.1	Prodigal:2.6	CDS	386865	387746	.	-	0	Uisw_130_00419	Uisw_130	293	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_130_00421
CP159814.1	Prodigal:2.6	CDS	387743	389014	.	-	0	Uisw_130_00420	Uisw_130	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00421
CP159814.1	Prodigal:2.6	CDS	389014	389487	.	-	0	Uisw_130_00421	Uisw_130	157	OG0001197	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_00421
CP159814.1	Prodigal:2.6	CDS	389543	390532	.	-	0	Uisw_130_00422	Uisw_130	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_00421
CP159814.1	Prodigal:2.6	CDS	390699	391595	.	+	0	Uisw_130_00423	Uisw_130	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00421
CP159814.1	Prodigal:2.6	CDS	391659	392792	.	+	0	Uisw_130_00424	Uisw_130	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_130_00421
CP159814.1	Prodigal:2.6	CDS	392933	393208	.	+	0	Uisw_130_00425	Uisw_130	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_130_00421
CP159814.1	Prodigal:2.6	CDS	393341	394654	.	+	0	Uisw_130_00426	Uisw_130	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_130_00421
CP159814.1	Prodigal:2.6	CDS	965862	966815	.	-	0	Uisw_130_01062	Uisw_130	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_130_01067
CP159814.1	Prodigal:2.6	CDS	966808	967494	.	-	0	Uisw_130_01063	Uisw_130	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_130_01067
CP159814.1	Prodigal:2.6	CDS	967522	968295	.	+	0	Uisw_130_01064	Uisw_130	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_130_01067
CP159814.1	Prodigal:2.6	CDS	968299	968790	.	+	0	Uisw_130_01065	Uisw_130	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_130_01067
CP159814.1	Prodigal:2.6	CDS	968794	970104	.	-	0	Uisw_130_01066	Uisw_130	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_01067
CP159814.1	Prodigal:2.6	CDS	970107	970613	.	-	0	Uisw_130_01067	Uisw_130	168	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_01067
CP159814.1	Prodigal:2.6	CDS	970645	971619	.	-	0	Uisw_130_01068	Uisw_130	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_01067
CP159814.1	Prodigal:2.6	CDS	971733	972347	.	+	0	Uisw_130_01069	Uisw_130	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_130_01067
CP159814.1	Prodigal:2.6	CDS	972344	973090	.	-	0	Uisw_130_01070	Uisw_130	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_130_01067
CP159814.1	Prodigal:2.6	CDS	973260	974426	.	+	0	Uisw_130_01071	Uisw_130	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_130_01067
CP159814.1	Prodigal:2.6	CDS	974426	975013	.	+	0	Uisw_130_01072	Uisw_130	195	OG0001157	NA	NA	NA	NA	NA	Uisw_130_01067
CP159810.1	Prodigal:2.6	CDS	863055	864356	.	-	0	Uisw_090_00966	Uisw_090	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_090_00971
CP159810.1	Prodigal:2.6	CDS	864502	864777	.	-	0	Uisw_090_00967	Uisw_090	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_090_00971
CP159810.1	Prodigal:2.6	CDS	864942	866051	.	-	0	Uisw_090_00968	Uisw_090	369	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_090_00971
CP159810.1	Prodigal:2.6	CDS	866115	867011	.	-	0	Uisw_090_00969	Uisw_090	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00971
CP159810.1	Prodigal:2.6	CDS	867176	868165	.	+	0	Uisw_090_00970	Uisw_090	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_090_00971
CP159810.1	Prodigal:2.6	CDS	868201	868695	.	+	0	Uisw_090_00971	Uisw_090	164	OG0001197	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_090_00971
CP159810.1	Prodigal:2.6	CDS	868695	869966	.	+	0	Uisw_090_00972	Uisw_090	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_090_00971
CP159810.1	Prodigal:2.6	CDS	869963	870844	.	+	0	Uisw_090_00973	Uisw_090	293	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_090_00971
CP159810.1	Prodigal:2.6	CDS	870856	871623	.	-	0	Uisw_090_00974	Uisw_090	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_090_00971
CP159810.1	Prodigal:2.6	CDS	871613	872548	.	-	0	Uisw_090_00975	Uisw_090	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_090_00971
CP159810.1	Prodigal:2.6	CDS	872778	874271	.	+	0	Uisw_090_00976	Uisw_090	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_090_00971
NZ_LANA01000001.1	Prodigal:2.6	CDS	81001	81954	.	-	0	HTCC9565_00088	HTCC9565	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC9565_00093
NZ_LANA01000001.1	Prodigal:2.6	CDS	81947	82633	.	-	0	HTCC9565_00089	HTCC9565	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC9565_00093
NZ_LANA01000001.1	Prodigal:2.6	CDS	82661	83434	.	+	0	HTCC9565_00090	HTCC9565	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC9565_00093
NZ_LANA01000001.1	Prodigal:2.6	CDS	83437	83931	.	+	0	HTCC9565_00091	HTCC9565	164	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC9565_00093
NZ_LANA01000001.1	Prodigal:2.6	CDS	83936	85246	.	-	0	HTCC9565_00092	HTCC9565	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC9565_00093
NZ_LANA01000001.1	Prodigal:2.6	CDS	85249	85740	.	-	0	HTCC9565_00093	HTCC9565	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC9565_00093
NZ_LANA01000001.1	Prodigal:2.6	CDS	85789	86760	.	-	0	HTCC9565_00094	HTCC9565	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC9565_00093
NZ_LANA01000001.1	Prodigal:2.6	CDS	86874	87488	.	+	0	HTCC9565_00095	HTCC9565	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9565_00093
NZ_LANA01000001.1	Prodigal:2.6	CDS	87490	88260	.	-	0	HTCC9565_00096	HTCC9565	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC9565_00093
NZ_LANA01000001.1	Prodigal:2.6	CDS	88287	89852	.	-	0	HTCC9565_00097	HTCC9565	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC9565_00093
NZ_LANA01000001.1	Prodigal:2.6	CDS	89842	90279	.	-	0	HTCC9565_00098	HTCC9565	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC9565_00093
DS995298.1	Prodigal:2.6	CDS	557535	557972	.	+	0	HTCC7211_00588	HTCC7211	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC7211_00593
DS995298.1	Prodigal:2.6	CDS	557962	559524	.	+	0	HTCC7211_00589	HTCC7211	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC7211_00593
DS995298.1	Prodigal:2.6	CDS	559576	560349	.	+	0	HTCC7211_00590	HTCC7211	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC7211_00593
DS995298.1	Prodigal:2.6	CDS	560350	560964	.	-	0	HTCC7211_00591	HTCC7211	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7211_00593
DS995298.1	Prodigal:2.6	CDS	561090	562064	.	+	0	HTCC7211_00592	HTCC7211	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7211_00593
DS995298.1	Prodigal:2.6	CDS	562119	562610	.	+	0	HTCC7211_00593	HTCC7211	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7211_00593
DS995298.1	Prodigal:2.6	CDS	562613	563923	.	+	0	HTCC7211_00594	HTCC7211	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7211_00593
DS995298.1	Prodigal:2.6	CDS	563926	564417	.	-	0	HTCC7211_00595	HTCC7211	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC7211_00593
DS995298.1	Prodigal:2.6	CDS	564417	565190	.	-	0	HTCC7211_00596	HTCC7211	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7211_00593
DS995298.1	Prodigal:2.6	CDS	565219	565893	.	+	0	HTCC7211_00597	HTCC7211	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7211_00593
DS995298.1	Prodigal:2.6	CDS	565886	566830	.	+	0	HTCC7211_00598	HTCC7211	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC7211_00593
KL370779.1	Prodigal:2.6	CDS	79479	80423	.	-	0	HTCC7214_00079	HTCC7214	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC7214_00084
KL370779.1	Prodigal:2.6	CDS	80416	81090	.	-	0	HTCC7214_00080	HTCC7214	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7214_00084
KL370779.1	Prodigal:2.6	CDS	81119	81892	.	+	0	HTCC7214_00081	HTCC7214	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7214_00084
KL370779.1	Prodigal:2.6	CDS	81892	82383	.	+	0	HTCC7214_00082	HTCC7214	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC7214_00084
KL370779.1	Prodigal:2.6	CDS	82385	83695	.	-	0	HTCC7214_00083	HTCC7214	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_00084
KL370779.1	Prodigal:2.6	CDS	83698	84189	.	-	0	HTCC7214_00084	HTCC7214	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_00084
KL370779.1	Prodigal:2.6	CDS	84239	85213	.	-	0	HTCC7214_00085	HTCC7214	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_00084
KL370779.1	Prodigal:2.6	CDS	85339	85953	.	+	0	HTCC7214_00086	HTCC7214	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7214_00084
KL370779.1	Prodigal:2.6	CDS	85954	86727	.	-	0	HTCC7214_00087	HTCC7214	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC7214_00084
KL370779.1	Prodigal:2.6	CDS	86779	88341	.	-	0	HTCC7214_00088	HTCC7214	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC7214_00084
KL370779.1	Prodigal:2.6	CDS	88331	88768	.	-	0	HTCC7214_00089	HTCC7214	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC7214_00084
JNIU01000001.1	Prodigal:2.6	CDS	1354285	1355847	.	+	0	HTCC7217_01455	HTCC7217	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC7217_01460
JNIU01000001.1	Prodigal:2.6	CDS	1355848	1356228	.	+	0	HTCC7217_01456	HTCC7217	126	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HTCC7217_01460
JNIU01000001.1	Prodigal:2.6	CDS	1356280	1357053	.	+	0	HTCC7217_01457	HTCC7217	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC7217_01460
JNIU01000001.1	Prodigal:2.6	CDS	1357054	1357668	.	-	0	HTCC7217_01458	HTCC7217	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7217_01460
JNIU01000001.1	Prodigal:2.6	CDS	1357794	1358768	.	+	0	HTCC7217_01459	HTCC7217	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_01460
JNIU01000001.1	Prodigal:2.6	CDS	1358823	1359314	.	+	0	HTCC7217_01460	HTCC7217	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7217_01460
JNIU01000001.1	Prodigal:2.6	CDS	1359317	1360627	.	+	0	HTCC7217_01461	HTCC7217	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_01460
JNIU01000001.1	Prodigal:2.6	CDS	1360630	1361121	.	-	0	HTCC7217_01462	HTCC7217	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC7217_01460
JNIU01000001.1	Prodigal:2.6	CDS	1361121	1361894	.	-	0	HTCC7217_01463	HTCC7217	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7217_01460
JNIU01000001.1	Prodigal:2.6	CDS	1361923	1362597	.	+	0	HTCC7217_01464	HTCC7217	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7217_01460
JNIU01000001.1	Prodigal:2.6	CDS	1362590	1363534	.	+	0	HTCC7217_01465	HTCC7217	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC7217_01460
LT840186.1	Prodigal:2.6	CDS	320903	321652	.	-	0	HIMB1321_00344	HIMB1321	249	OG0005060	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00349
LT840186.1	Prodigal:2.6	CDS	321655	322416	.	-	0	HIMB1321_00345	HIMB1321	253	OG0004332	NA	NA	COG4126	Dcg1	Asp/Glu/hydantoin racemase	HIMB1321_00349
LT840186.1	Prodigal:2.6	CDS	322461	324155	.	+	0	HIMB1321_00346	HIMB1321	564	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1321_00349
