contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	778683	779453	.	+	0	HTCC1002_00843	HTCC1002	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC1002_00838
KI421437.1	Prodigal:2.6	CDS	462191	463258	.	-	0	HTCC1013_00488	HTCC1013	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC1013_00493
KI421437.1	Prodigal:2.6	CDS	463302	463658	.	-	0	HTCC1013_00489	HTCC1013	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC1013_00493
KI421437.1	Prodigal:2.6	CDS	463660	463866	.	-	0	HTCC1013_00490	HTCC1013	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC1013_00493
KI421437.1	Prodigal:2.6	CDS	463920	464465	.	-	0	HTCC1013_00491	HTCC1013	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC1013_00493
KI421437.1	Prodigal:2.6	CDS	464466	466382	.	-	0	HTCC1013_00492	HTCC1013	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HTCC1013_00493
KI421437.1	Prodigal:2.6	CDS	466383	467537	.	-	0	HTCC1013_00493	HTCC1013	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1013_00493
KI421437.1	Prodigal:2.6	CDS	467580	468335	.	+	0	HTCC1013_00494	HTCC1013	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC1013_00493
KI421437.1	Prodigal:2.6	CDS	468306	469181	.	-	0	HTCC1013_00495	HTCC1013	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1013_00493
KI421437.1	Prodigal:2.6	CDS	469183	473688	.	-	0	HTCC1013_00496	HTCC1013	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC1013_00493
KI421437.1	Prodigal:2.6	CDS	473688	475127	.	-	0	HTCC1013_00497	HTCC1013	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC1013_00493
KI421437.1	Prodigal:2.6	CDS	475312	476082	.	+	0	HTCC1013_00498	HTCC1013	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC1013_00493
CP000084.1	Prodigal:2.6	CDS	422106	422876	.	-	0	HTCC1062_00435	HTCC1062	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC1062_00440
CP000084.1	Prodigal:2.6	CDS	423061	424500	.	+	0	HTCC1062_00436	HTCC1062	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC1062_00440
CP000084.1	Prodigal:2.6	CDS	424500	429005	.	+	0	HTCC1062_00437	HTCC1062	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC1062_00440
CP000084.1	Prodigal:2.6	CDS	429007	429882	.	+	0	HTCC1062_00438	HTCC1062	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00440
CP000084.1	Prodigal:2.6	CDS	429853	430608	.	-	0	HTCC1062_00439	HTCC1062	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC1062_00440
CP000084.1	Prodigal:2.6	CDS	430651	431805	.	+	0	HTCC1062_00440	HTCC1062	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00440
CP000084.1	Prodigal:2.6	CDS	431806	433722	.	+	0	HTCC1062_00441	HTCC1062	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HTCC1062_00440
CP000084.1	Prodigal:2.6	CDS	433723	434268	.	+	0	HTCC1062_00442	HTCC1062	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC1062_00440
CP000084.1	Prodigal:2.6	CDS	434322	434528	.	+	0	HTCC1062_00443	HTCC1062	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC1062_00440
CP000084.1	Prodigal:2.6	CDS	434530	434886	.	+	0	HTCC1062_00444	HTCC1062	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC1062_00440
CP000084.1	Prodigal:2.6	CDS	434930	435997	.	+	0	HTCC1062_00445	HTCC1062	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC1062_00440
ARVY01000001.1	Prodigal:2.6	CDS	259827	260597	.	-	0	HTCC1040_00275	HTCC1040	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC1040_00280
ARVY01000001.1	Prodigal:2.6	CDS	260794	262221	.	+	0	HTCC1040_00276	HTCC1040	475	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC1040_00280
ARVY01000001.1	Prodigal:2.6	CDS	262221	266726	.	+	0	HTCC1040_00277	HTCC1040	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC1040_00280
ARVY01000001.1	Prodigal:2.6	CDS	266728	267603	.	+	0	HTCC1040_00278	HTCC1040	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00280
ARVY01000001.1	Prodigal:2.6	CDS	267574	268329	.	-	0	HTCC1040_00279	HTCC1040	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC1040_00280
ARVY01000001.1	Prodigal:2.6	CDS	268372	269526	.	+	0	HTCC1040_00280	HTCC1040	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00280
ARVY01000001.1	Prodigal:2.6	CDS	269527	271443	.	+	0	HTCC1040_00281	HTCC1040	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HTCC1040_00280
ARVY01000001.1	Prodigal:2.6	CDS	271444	271989	.	+	0	HTCC1040_00282	HTCC1040	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC1040_00280
ARVY01000001.1	Prodigal:2.6	CDS	272043	272249	.	+	0	HTCC1040_00283	HTCC1040	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC1040_00280
ARVY01000001.1	Prodigal:2.6	CDS	272251	272607	.	+	0	HTCC1040_00284	HTCC1040	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC1040_00280
ARVY01000001.1	Prodigal:2.6	CDS	272651	273718	.	+	0	HTCC1040_00285	HTCC1040	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC1040_00280
ARVY01000001.1	Prodigal:2.6	CDS	382306	383373	.	+	0	HTCC1040_00406	HTCC1040	355	OG0002050	K00958	sulfate adenylyltransferase [EC:2.7.7.4]	COG2046	MET3	ATP sulfurylase (sulfate adenylyltransferase)	HTCC1040_00411
ARVY01000001.1	Prodigal:2.6	CDS	383370	384770	.	+	0	HTCC1040_00407	HTCC1040	466	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HTCC1040_00411
ARVY01000001.1	Prodigal:2.6	CDS	384798	384890	.	+	0	HTCC1040_00408	HTCC1040	30	OG0000051	NA	NA	NA	NA	NA	HTCC1040_00411
ARVY01000001.1	Prodigal:2.6	CDS	384898	386370	.	+	0	HTCC1040_00409	HTCC1040	490	OG0004380	NA	NA	NA	NA	NA	HTCC1040_00411
ARVY01000001.1	Prodigal:2.6	CDS	386363	387388	.	+	0	HTCC1040_00410	HTCC1040	341	OG0002929	NA	NA	NA	NA	NA	HTCC1040_00411
ARVY01000001.1	Prodigal:2.6	CDS	387385	388581	.	-	0	HTCC1040_00411	HTCC1040	398	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00411
ARVY01000001.1	Prodigal:2.6	CDS	388600	389514	.	+	0	HTCC1040_00412	HTCC1040	304	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1040_00411
ARVY01000001.1	Prodigal:2.6	CDS	389507	390151	.	+	0	HTCC1040_00413	HTCC1040	214	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HTCC1040_00411
ARVY01000001.1	Prodigal:2.6	CDS	390193	390936	.	+	0	HTCC1040_00414	HTCC1040	247	OG0001800	NA	NA	NA	NA	NA	HTCC1040_00411
ARVY01000001.1	Prodigal:2.6	CDS	391013	392722	.	+	0	HTCC1040_00415	HTCC1040	569	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC1040_00411
ARVY01000001.1	Prodigal:2.6	CDS	392732	394294	.	+	0	HTCC1040_00416	HTCC1040	520	OG0003785	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC1040_00411
ARVY01000001.1	Prodigal:2.6	CDS	399243	400481	.	+	0	HTCC1040_00421	HTCC1040	412	OG0004957	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1040_00426
ARVY01000001.1	Prodigal:2.6	CDS	400478	401659	.	+	0	HTCC1040_00422	HTCC1040	393	OG0003365	NA	NA	NA	NA	NA	HTCC1040_00426
ARVY01000001.1	Prodigal:2.6	CDS	401652	402704	.	+	0	HTCC1040_00423	HTCC1040	350	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1040_00426
ARVY01000001.1	Prodigal:2.6	CDS	402691	403527	.	+	0	HTCC1040_00424	HTCC1040	278	NA	NA	NA	NA	NA	NA	HTCC1040_00426
ARVY01000001.1	Prodigal:2.6	CDS	403476	404342	.	-	0	HTCC1040_00425	HTCC1040	288	NA	NA	NA	COG3394	ChbG	Chitooligosaccharide deacetylase ChbG, YdjC/CelG family	HTCC1040_00426
ARVY01000001.1	Prodigal:2.6	CDS	404357	405469	.	+	0	HTCC1040_00426	HTCC1040	370	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00426
ARVY01000001.1	Prodigal:2.6	CDS	405462	406748	.	+	0	HTCC1040_00427	HTCC1040	428	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HTCC1040_00426
ARVY01000001.1	Prodigal:2.6	CDS	406741	407895	.	-	0	HTCC1040_00428	HTCC1040	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1040_00426
ARVY01000001.1	Prodigal:2.6	CDS	407885	408904	.	-	0	HTCC1040_00429	HTCC1040	339	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC1040_00426
ARVY01000001.1	Prodigal:2.6	CDS	408969	410246	.	+	0	HTCC1040_00430	HTCC1040	425	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HTCC1040_00426
ARVY01000001.1	Prodigal:2.6	CDS	410255	410983	.	+	0	HTCC1040_00431	HTCC1040	242	OG0002067	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_00426
CP038852.1	Prodigal:2.6	CDS	738847	739914	.	-	0	NP1_00834	NP1	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	NP1_00839
CP038852.1	Prodigal:2.6	CDS	739958	740314	.	-	0	NP1_00835	NP1	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	NP1_00839
CP038852.1	Prodigal:2.6	CDS	740316	740522	.	-	0	NP1_00836	NP1	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	NP1_00839
CP038852.1	Prodigal:2.6	CDS	740576	741121	.	-	0	NP1_00837	NP1	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	NP1_00839
CP038852.1	Prodigal:2.6	CDS	741122	743038	.	-	0	NP1_00838	NP1	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	NP1_00839
CP038852.1	Prodigal:2.6	CDS	743039	744193	.	-	0	NP1_00839	NP1	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00839
CP038852.1	Prodigal:2.6	CDS	744236	744991	.	+	0	NP1_00840	NP1	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	NP1_00839
CP038852.1	Prodigal:2.6	CDS	744962	745837	.	-	0	NP1_00841	NP1	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00839
CP038852.1	Prodigal:2.6	CDS	745839	750344	.	-	0	NP1_00842	NP1	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	NP1_00839
CP038852.1	Prodigal:2.6	CDS	750344	751783	.	-	0	NP1_00843	NP1	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	NP1_00839
CP038852.1	Prodigal:2.6	CDS	751967	752737	.	+	0	NP1_00844	NP1	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	NP1_00839
CP159811.1	Prodigal:2.6	CDS	31016	31747	.	+	0	Uisw_137_00031	Uisw_137	243	OG0000186	NA	NA	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_137_00036
CP159811.1	Prodigal:2.6	CDS	31713	32456	.	+	0	Uisw_137_00032	Uisw_137	247	OG0000186	NA	NA	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_137_00036
CP159811.1	Prodigal:2.6	CDS	32456	36961	.	+	0	Uisw_137_00033	Uisw_137	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_137_00036
CP159811.1	Prodigal:2.6	CDS	36963	37838	.	+	0	Uisw_137_00034	Uisw_137	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00036
CP159811.1	Prodigal:2.6	CDS	37809	38564	.	-	0	Uisw_137_00035	Uisw_137	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_137_00036
CP159811.1	Prodigal:2.6	CDS	38607	39761	.	+	0	Uisw_137_00036	Uisw_137	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00036
CP159811.1	Prodigal:2.6	CDS	39762	41678	.	+	0	Uisw_137_00037	Uisw_137	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_137_00036
CP159811.1	Prodigal:2.6	CDS	41679	42224	.	+	0	Uisw_137_00038	Uisw_137	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_137_00036
CP159811.1	Prodigal:2.6	CDS	42278	42484	.	+	0	Uisw_137_00039	Uisw_137	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_137_00036
CP159811.1	Prodigal:2.6	CDS	42486	42842	.	+	0	Uisw_137_00040	Uisw_137	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_137_00036
CP159811.1	Prodigal:2.6	CDS	42886	43953	.	+	0	Uisw_137_00041	Uisw_137	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_137_00036
CP159821.1	Prodigal:2.6	CDS	30065	30835	.	-	0	Uisw_101_00030	Uisw_101	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_101_00035
CP159821.1	Prodigal:2.6	CDS	31020	32459	.	+	0	Uisw_101_00031	Uisw_101	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_101_00035
CP159821.1	Prodigal:2.6	CDS	32459	36964	.	+	0	Uisw_101_00032	Uisw_101	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_101_00035
CP159821.1	Prodigal:2.6	CDS	36966	37841	.	+	0	Uisw_101_00033	Uisw_101	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00035
CP159821.1	Prodigal:2.6	CDS	37812	38567	.	-	0	Uisw_101_00034	Uisw_101	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_101_00035
CP159821.1	Prodigal:2.6	CDS	38610	39764	.	+	0	Uisw_101_00035	Uisw_101	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00035
CP159821.1	Prodigal:2.6	CDS	39765	41681	.	+	0	Uisw_101_00036	Uisw_101	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_101_00035
CP159821.1	Prodigal:2.6	CDS	41682	42227	.	+	0	Uisw_101_00037	Uisw_101	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_101_00035
CP159821.1	Prodigal:2.6	CDS	42281	42487	.	+	0	Uisw_101_00038	Uisw_101	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_101_00035
CP159821.1	Prodigal:2.6	CDS	42489	42845	.	+	0	Uisw_101_00039	Uisw_101	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_101_00035
CP159821.1	Prodigal:2.6	CDS	42889	43956	.	+	0	Uisw_101_00040	Uisw_101	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_101_00035
CP159820.1	Prodigal:2.6	CDS	30064	30834	.	-	0	Uisw_104_00030	Uisw_104	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_104_00035
CP159820.1	Prodigal:2.6	CDS	31019	32458	.	+	0	Uisw_104_00031	Uisw_104	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_104_00035
CP159820.1	Prodigal:2.6	CDS	32458	36963	.	+	0	Uisw_104_00032	Uisw_104	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_104_00035
CP159820.1	Prodigal:2.6	CDS	36965	37840	.	+	0	Uisw_104_00033	Uisw_104	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00035
CP159820.1	Prodigal:2.6	CDS	37811	38566	.	-	0	Uisw_104_00034	Uisw_104	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_104_00035
CP159820.1	Prodigal:2.6	CDS	38609	39763	.	+	0	Uisw_104_00035	Uisw_104	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00035
CP159820.1	Prodigal:2.6	CDS	39764	41680	.	+	0	Uisw_104_00036	Uisw_104	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_104_00035
CP159820.1	Prodigal:2.6	CDS	41681	42226	.	+	0	Uisw_104_00037	Uisw_104	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_104_00035
CP159820.1	Prodigal:2.6	CDS	42280	42486	.	+	0	Uisw_104_00038	Uisw_104	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_104_00035
CP159820.1	Prodigal:2.6	CDS	42488	42844	.	+	0	Uisw_104_00039	Uisw_104	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_104_00035
CP159820.1	Prodigal:2.6	CDS	42888	43955	.	+	0	Uisw_104_00040	Uisw_104	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_104_00035
CP159819.1	Prodigal:2.6	CDS	30066	30836	.	-	0	Uisw_106_00030	Uisw_106	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_106_00035
CP159819.1	Prodigal:2.6	CDS	31033	32460	.	+	0	Uisw_106_00031	Uisw_106	475	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_106_00035
CP159819.1	Prodigal:2.6	CDS	32460	36965	.	+	0	Uisw_106_00032	Uisw_106	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_106_00035
CP159819.1	Prodigal:2.6	CDS	36967	37842	.	+	0	Uisw_106_00033	Uisw_106	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00035
CP159819.1	Prodigal:2.6	CDS	37813	38568	.	-	0	Uisw_106_00034	Uisw_106	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_106_00035
CP159819.1	Prodigal:2.6	CDS	38611	39765	.	+	0	Uisw_106_00035	Uisw_106	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_106_00035
CP159819.1	Prodigal:2.6	CDS	39766	41682	.	+	0	Uisw_106_00036	Uisw_106	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_106_00035
CP159819.1	Prodigal:2.6	CDS	41683	42228	.	+	0	Uisw_106_00037	Uisw_106	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_106_00035
CP159819.1	Prodigal:2.6	CDS	42282	42488	.	+	0	Uisw_106_00038	Uisw_106	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_106_00035
