contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1055070	1056044	.	-	0	HTCC1002_01138	HTCC1002	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1056044	1056883	.	-	0	HTCC1002_01139	HTCC1002	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1056893	1058431	.	-	0	HTCC1002_01140	HTCC1002	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1056893	1058431	.	-	0	HTCC1002_01140	HTCC1002	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1058528	1058938	.	-	0	HTCC1002_01141	HTCC1002	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1058938	1059174	.	-	0	HTCC1002_01142	HTCC1002	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1059269	1059628	.	+	0	HTCC1002_01143	HTCC1002	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1059621	1060283	.	-	0	HTCC1002_01144	HTCC1002	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1053753	1054616	.	-	0	HTCC1002_01136	HTCC1002	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1054669	1055073	.	+	0	HTCC1002_01137	HTCC1002	134	OG0000790	NA	NA	NA	NA	NA	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1055070	1056044	.	-	0	HTCC1002_01138	HTCC1002	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1056044	1056883	.	-	0	HTCC1002_01139	HTCC1002	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1056893	1058431	.	-	0	HTCC1002_01140	HTCC1002	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1056893	1058431	.	-	0	HTCC1002_01140	HTCC1002	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1058528	1058938	.	-	0	HTCC1002_01141	HTCC1002	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1058938	1059174	.	-	0	HTCC1002_01142	HTCC1002	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1059269	1059628	.	+	0	HTCC1002_01143	HTCC1002	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1059621	1060283	.	-	0	HTCC1002_01144	HTCC1002	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1060301	1061002	.	+	0	HTCC1002_01145	HTCC1002	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1002_01140
CH724130.1	Prodigal:2.6	CDS	1262729	1263148	.	+	0	HTCC1002_01344	HTCC1002	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HTCC1002_01348
CH724130.1	Prodigal:2.6	CDS	1263145	1264566	.	-	0	HTCC1002_01345	HTCC1002	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1002_01348
CH724130.1	Prodigal:2.6	CDS	1264573	1265715	.	-	0	HTCC1002_01346	HTCC1002	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC1002_01348
CH724130.1	Prodigal:2.6	CDS	1265719	1267044	.	-	0	HTCC1002_01347	HTCC1002	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC1002_01348
CH724130.1	Prodigal:2.6	CDS	1265719	1267044	.	-	0	HTCC1002_01347	HTCC1002	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1002_01348
CH724130.1	Prodigal:2.6	CDS	1267088	1268404	.	-	0	HTCC1002_01348	HTCC1002	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1002_01348
CH724130.1	Prodigal:2.6	CDS	1268407	1269087	.	-	0	HTCC1002_01349	HTCC1002	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1002_01348
CH724130.1	Prodigal:2.6	CDS	1269091	1269969	.	-	0	HTCC1002_01350	HTCC1002	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1002_01348
CH724130.1	Prodigal:2.6	CDS	1270195	1270419	.	-	0	HTCC1002_01351	HTCC1002	74	OG0001063	NA	NA	NA	NA	NA	HTCC1002_01348
CH724130.1	Prodigal:2.6	CDS	1270431	1271831	.	-	0	HTCC1002_01352	HTCC1002	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1002_01348
CH724130.1	Prodigal:2.6	CDS	1271957	1272358	.	-	0	HTCC1002_01353	HTCC1002	133	OG0001062	NA	NA	NA	NA	NA	HTCC1002_01348
CH724130.1	Prodigal:2.6	CDS	1268407	1269087	.	-	0	HTCC1002_01349	HTCC1002	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1002_01354
CH724130.1	Prodigal:2.6	CDS	1269091	1269969	.	-	0	HTCC1002_01350	HTCC1002	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1002_01354
CH724130.1	Prodigal:2.6	CDS	1270195	1270419	.	-	0	HTCC1002_01351	HTCC1002	74	OG0001063	NA	NA	NA	NA	NA	HTCC1002_01354
CH724130.1	Prodigal:2.6	CDS	1270431	1271831	.	-	0	HTCC1002_01352	HTCC1002	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1002_01354
CH724130.1	Prodigal:2.6	CDS	1271957	1272358	.	-	0	HTCC1002_01353	HTCC1002	133	OG0001062	NA	NA	NA	NA	NA	HTCC1002_01354
CH724130.1	Prodigal:2.6	CDS	1272368	1273792	.	-	0	HTCC1002_01354	HTCC1002	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1002_01354
CH724130.1	Prodigal:2.6	CDS	1273792	1274646	.	-	0	HTCC1002_01355	HTCC1002	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1002_01354
CH724130.1	Prodigal:2.6	CDS	1274634	1275578	.	-	0	HTCC1002_01356	HTCC1002	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1002_01354
CH724130.1	Prodigal:2.6	CDS	1275603	1277072	.	-	0	HTCC1002_01357	HTCC1002	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1002_01354
CH724130.1	Prodigal:2.6	CDS	1277146	1278474	.	-	0	HTCC1002_01358	HTCC1002	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1002_01354
CH724130.1	Prodigal:2.6	CDS	1278575	1278925	.	-	0	HTCC1002_01359	HTCC1002	116	OG0001053	NA	NA	NA	NA	NA	HTCC1002_01354
KI421438.1	Prodigal:2.6	CDS	320288	320638	.	+	0	HTCC1013_01147	HTCC1013	116	OG0001053	NA	NA	NA	NA	NA	HTCC1013_01152
KI421438.1	Prodigal:2.6	CDS	320738	322066	.	+	0	HTCC1013_01148	HTCC1013	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_01152
KI421438.1	Prodigal:2.6	CDS	322139	323608	.	+	0	HTCC1013_01149	HTCC1013	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1013_01152
KI421438.1	Prodigal:2.6	CDS	323633	324577	.	+	0	HTCC1013_01150	HTCC1013	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1013_01152
KI421438.1	Prodigal:2.6	CDS	324565	325419	.	+	0	HTCC1013_01151	HTCC1013	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1013_01152
KI421438.1	Prodigal:2.6	CDS	325419	326843	.	+	0	HTCC1013_01152	HTCC1013	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01152
KI421438.1	Prodigal:2.6	CDS	326853	327254	.	+	0	HTCC1013_01153	HTCC1013	133	OG0001062	NA	NA	NA	NA	NA	HTCC1013_01152
KI421438.1	Prodigal:2.6	CDS	327380	328780	.	+	0	HTCC1013_01154	HTCC1013	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_01152
KI421438.1	Prodigal:2.6	CDS	328792	329016	.	+	0	HTCC1013_01155	HTCC1013	74	OG0001063	NA	NA	NA	NA	NA	HTCC1013_01152
KI421438.1	Prodigal:2.6	CDS	329242	330120	.	+	0	HTCC1013_01156	HTCC1013	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1013_01152
KI421438.1	Prodigal:2.6	CDS	330124	330804	.	+	0	HTCC1013_01157	HTCC1013	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1013_01152
KI421438.1	Prodigal:2.6	CDS	326853	327254	.	+	0	HTCC1013_01153	HTCC1013	133	OG0001062	NA	NA	NA	NA	NA	HTCC1013_01158
KI421438.1	Prodigal:2.6	CDS	327380	328780	.	+	0	HTCC1013_01154	HTCC1013	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_01158
KI421438.1	Prodigal:2.6	CDS	328792	329016	.	+	0	HTCC1013_01155	HTCC1013	74	OG0001063	NA	NA	NA	NA	NA	HTCC1013_01158
KI421438.1	Prodigal:2.6	CDS	329242	330120	.	+	0	HTCC1013_01156	HTCC1013	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1013_01158
KI421438.1	Prodigal:2.6	CDS	330124	330804	.	+	0	HTCC1013_01157	HTCC1013	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1013_01158
KI421438.1	Prodigal:2.6	CDS	330807	332123	.	+	0	HTCC1013_01158	HTCC1013	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01158
KI421438.1	Prodigal:2.6	CDS	332167	333492	.	+	0	HTCC1013_01159	HTCC1013	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC1013_01158
KI421438.1	Prodigal:2.6	CDS	332167	333492	.	+	0	HTCC1013_01159	HTCC1013	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1013_01158
KI421438.1	Prodigal:2.6	CDS	333496	334638	.	+	0	HTCC1013_01160	HTCC1013	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC1013_01158
KI421438.1	Prodigal:2.6	CDS	334645	336066	.	+	0	HTCC1013_01161	HTCC1013	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1013_01158
KI421438.1	Prodigal:2.6	CDS	336063	336482	.	-	0	HTCC1013_01162	HTCC1013	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HTCC1013_01158
KI421438.1	Prodigal:2.6	CDS	533380	534081	.	-	0	HTCC1013_01356	HTCC1013	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	534099	534761	.	+	0	HTCC1013_01357	HTCC1013	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	534754	535113	.	-	0	HTCC1013_01358	HTCC1013	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	535208	535444	.	+	0	HTCC1013_01359	HTCC1013	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	535444	535854	.	+	0	HTCC1013_01360	HTCC1013	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	535951	537489	.	+	0	HTCC1013_01361	HTCC1013	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	535951	537489	.	+	0	HTCC1013_01361	HTCC1013	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	537499	538338	.	+	0	HTCC1013_01362	HTCC1013	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	538338	539312	.	+	0	HTCC1013_01363	HTCC1013	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	539309	539713	.	-	0	HTCC1013_01364	HTCC1013	134	OG0000790	NA	NA	NA	NA	NA	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	539766	540629	.	+	0	HTCC1013_01365	HTCC1013	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	534099	534761	.	+	0	HTCC1013_01357	HTCC1013	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	534754	535113	.	-	0	HTCC1013_01358	HTCC1013	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	535208	535444	.	+	0	HTCC1013_01359	HTCC1013	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	535444	535854	.	+	0	HTCC1013_01360	HTCC1013	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	535951	537489	.	+	0	HTCC1013_01361	HTCC1013	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	535951	537489	.	+	0	HTCC1013_01361	HTCC1013	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	537499	538338	.	+	0	HTCC1013_01362	HTCC1013	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	538338	539312	.	+	0	HTCC1013_01363	HTCC1013	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	539309	539713	.	-	0	HTCC1013_01364	HTCC1013	134	OG0000790	NA	NA	NA	NA	NA	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	539766	540629	.	+	0	HTCC1013_01365	HTCC1013	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	540629	542368	.	+	0	HTCC1013_01366	HTCC1013	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC1013_01361
KI421438.1	Prodigal:2.6	CDS	533380	534081	.	-	0	HTCC1013_01356	HTCC1013	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1013_01361
