contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	450782	451126	.	-	0	HTCC1002_00493	HTCC1002	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1002_00492
CH724130.1	Prodigal:2.6	CDS	451348	451917	.	-	0	HTCC1002_00494	HTCC1002	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1002_00492
CH724130.1	Prodigal:2.6	CDS	451918	452724	.	-	0	HTCC1002_00495	HTCC1002	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1002_00492
CH724130.1	Prodigal:2.6	CDS	452724	453305	.	-	0	HTCC1002_00496	HTCC1002	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1002_00492
CH724130.1	Prodigal:2.6	CDS	453329	454036	.	-	0	HTCC1002_00497	HTCC1002	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1002_00492
KI421437.1	Prodigal:2.6	CDS	133683	134153	.	-	0	HTCC1013_00136	HTCC1013	156	OG0001537	NA	NA	NA	NA	NA	HTCC1013_00141
KI421437.1	Prodigal:2.6	CDS	134162	134572	.	-	0	HTCC1013_00137	HTCC1013	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1013_00141
KI421437.1	Prodigal:2.6	CDS	134648	135226	.	+	0	HTCC1013_00138	HTCC1013	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1013_00141
KI421437.1	Prodigal:2.6	CDS	135226	136230	.	+	0	HTCC1013_00139	HTCC1013	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1013_00141
KI421437.1	Prodigal:2.6	CDS	136245	136454	.	+	0	HTCC1013_00140	HTCC1013	69	OG0001876	NA	NA	NA	NA	NA	HTCC1013_00141
KI421437.1	Prodigal:2.6	CDS	136504	136839	.	+	0	HTCC1013_00141	HTCC1013	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1013_00141
KI421437.1	Prodigal:2.6	CDS	136839	137171	.	+	0	HTCC1013_00142	HTCC1013	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1013_00141
KI421437.1	Prodigal:2.6	CDS	137508	137852	.	-	0	HTCC1013_00143	HTCC1013	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1013_00141
KI421437.1	Prodigal:2.6	CDS	138072	138632	.	-	0	HTCC1013_00144	HTCC1013	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1013_00141
KI421437.1	Prodigal:2.6	CDS	138633	139439	.	-	0	HTCC1013_00145	HTCC1013	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1013_00141
KI421437.1	Prodigal:2.6	CDS	139439	140020	.	-	0	HTCC1013_00146	HTCC1013	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1013_00141
KI421437.1	Prodigal:2.6	CDS	134162	134572	.	-	0	HTCC1013_00137	HTCC1013	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1013_00142
KI421437.1	Prodigal:2.6	CDS	134648	135226	.	+	0	HTCC1013_00138	HTCC1013	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1013_00142
KI421437.1	Prodigal:2.6	CDS	135226	136230	.	+	0	HTCC1013_00139	HTCC1013	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1013_00142
KI421437.1	Prodigal:2.6	CDS	136245	136454	.	+	0	HTCC1013_00140	HTCC1013	69	OG0001876	NA	NA	NA	NA	NA	HTCC1013_00142
KI421437.1	Prodigal:2.6	CDS	136504	136839	.	+	0	HTCC1013_00141	HTCC1013	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1013_00142
KI421437.1	Prodigal:2.6	CDS	136839	137171	.	+	0	HTCC1013_00142	HTCC1013	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1013_00142
KI421437.1	Prodigal:2.6	CDS	137508	137852	.	-	0	HTCC1013_00143	HTCC1013	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1013_00142
KI421437.1	Prodigal:2.6	CDS	138072	138632	.	-	0	HTCC1013_00144	HTCC1013	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1013_00142
KI421437.1	Prodigal:2.6	CDS	138633	139439	.	-	0	HTCC1013_00145	HTCC1013	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1013_00142
KI421437.1	Prodigal:2.6	CDS	139439	140020	.	-	0	HTCC1013_00146	HTCC1013	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1013_00142
KI421437.1	Prodigal:2.6	CDS	140044	140751	.	-	0	HTCC1013_00147	HTCC1013	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1013_00142
CP000084.1	Prodigal:2.6	CDS	759434	760141	.	+	0	HTCC1062_00791	HTCC1062	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1062_00796
CP000084.1	Prodigal:2.6	CDS	760165	760746	.	+	0	HTCC1062_00792	HTCC1062	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1062_00796
CP000084.1	Prodigal:2.6	CDS	760746	761552	.	+	0	HTCC1062_00793	HTCC1062	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1062_00796
CP000084.1	Prodigal:2.6	CDS	761553	762113	.	+	0	HTCC1062_00794	HTCC1062	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1062_00796
CP000084.1	Prodigal:2.6	CDS	762333	762677	.	+	0	HTCC1062_00795	HTCC1062	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1062_00796
CP000084.1	Prodigal:2.6	CDS	763013	763345	.	-	0	HTCC1062_00796	HTCC1062	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00796
CP000084.1	Prodigal:2.6	CDS	763345	763680	.	-	0	HTCC1062_00797	HTCC1062	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00796
CP000084.1	Prodigal:2.6	CDS	763730	763939	.	-	0	HTCC1062_00798	HTCC1062	69	OG0001876	NA	NA	NA	NA	NA	HTCC1062_00796
CP000084.1	Prodigal:2.6	CDS	763955	764959	.	-	0	HTCC1062_00799	HTCC1062	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1062_00796
CP000084.1	Prodigal:2.6	CDS	764959	765537	.	-	0	HTCC1062_00800	HTCC1062	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1062_00796
CP000084.1	Prodigal:2.6	CDS	765612	766022	.	+	0	HTCC1062_00801	HTCC1062	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1062_00796
CP000084.1	Prodigal:2.6	CDS	760165	760746	.	+	0	HTCC1062_00792	HTCC1062	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1062_00797
CP000084.1	Prodigal:2.6	CDS	760746	761552	.	+	0	HTCC1062_00793	HTCC1062	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1062_00797
CP000084.1	Prodigal:2.6	CDS	761553	762113	.	+	0	HTCC1062_00794	HTCC1062	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1062_00797
CP000084.1	Prodigal:2.6	CDS	762333	762677	.	+	0	HTCC1062_00795	HTCC1062	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1062_00797
CP000084.1	Prodigal:2.6	CDS	763013	763345	.	-	0	HTCC1062_00796	HTCC1062	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00797
CP000084.1	Prodigal:2.6	CDS	763345	763680	.	-	0	HTCC1062_00797	HTCC1062	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00797
CP000084.1	Prodigal:2.6	CDS	763730	763939	.	-	0	HTCC1062_00798	HTCC1062	69	OG0001876	NA	NA	NA	NA	NA	HTCC1062_00797
CP000084.1	Prodigal:2.6	CDS	763955	764959	.	-	0	HTCC1062_00799	HTCC1062	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1062_00797
CP000084.1	Prodigal:2.6	CDS	764959	765537	.	-	0	HTCC1062_00800	HTCC1062	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1062_00797
CP000084.1	Prodigal:2.6	CDS	765612	766022	.	+	0	HTCC1062_00801	HTCC1062	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1062_00797
CP000084.1	Prodigal:2.6	CDS	766031	766501	.	+	0	HTCC1062_00802	HTCC1062	156	OG0001537	NA	NA	NA	NA	NA	HTCC1062_00797
ARVY01000001.1	Prodigal:2.6	CDS	604874	605581	.	+	0	HTCC1040_00637	HTCC1040	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1040_00642
ARVY01000001.1	Prodigal:2.6	CDS	605605	606189	.	+	0	HTCC1040_00638	HTCC1040	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1040_00642
ARVY01000001.1	Prodigal:2.6	CDS	606222	607028	.	+	0	HTCC1040_00639	HTCC1040	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1040_00642
ARVY01000001.1	Prodigal:2.6	CDS	607029	607598	.	+	0	HTCC1040_00640	HTCC1040	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1040_00642
ARVY01000001.1	Prodigal:2.6	CDS	607820	608164	.	+	0	HTCC1040_00641	HTCC1040	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1040_00642
ARVY01000001.1	Prodigal:2.6	CDS	608496	608828	.	-	0	HTCC1040_00642	HTCC1040	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00642
ARVY01000001.1	Prodigal:2.6	CDS	608828	609163	.	-	0	HTCC1040_00643	HTCC1040	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00642
ARVY01000001.1	Prodigal:2.6	CDS	609213	609422	.	-	0	HTCC1040_00644	HTCC1040	69	OG0001876	NA	NA	NA	NA	NA	HTCC1040_00642
ARVY01000001.1	Prodigal:2.6	CDS	609437	610441	.	-	0	HTCC1040_00645	HTCC1040	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1040_00642
ARVY01000001.1	Prodigal:2.6	CDS	610441	611019	.	-	0	HTCC1040_00646	HTCC1040	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1040_00642
ARVY01000001.1	Prodigal:2.6	CDS	611095	611505	.	+	0	HTCC1040_00647	HTCC1040	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1040_00642
ARVY01000001.1	Prodigal:2.6	CDS	605605	606189	.	+	0	HTCC1040_00638	HTCC1040	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1040_00643
ARVY01000001.1	Prodigal:2.6	CDS	606222	607028	.	+	0	HTCC1040_00639	HTCC1040	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1040_00643
ARVY01000001.1	Prodigal:2.6	CDS	607029	607598	.	+	0	HTCC1040_00640	HTCC1040	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1040_00643
ARVY01000001.1	Prodigal:2.6	CDS	607820	608164	.	+	0	HTCC1040_00641	HTCC1040	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1040_00643
ARVY01000001.1	Prodigal:2.6	CDS	608496	608828	.	-	0	HTCC1040_00642	HTCC1040	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00643
ARVY01000001.1	Prodigal:2.6	CDS	608828	609163	.	-	0	HTCC1040_00643	HTCC1040	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00643
ARVY01000001.1	Prodigal:2.6	CDS	609213	609422	.	-	0	HTCC1040_00644	HTCC1040	69	OG0001876	NA	NA	NA	NA	NA	HTCC1040_00643
ARVY01000001.1	Prodigal:2.6	CDS	609437	610441	.	-	0	HTCC1040_00645	HTCC1040	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1040_00643
ARVY01000001.1	Prodigal:2.6	CDS	610441	611019	.	-	0	HTCC1040_00646	HTCC1040	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1040_00643
ARVY01000001.1	Prodigal:2.6	CDS	611095	611505	.	+	0	HTCC1040_00647	HTCC1040	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1040_00643
ARVY01000001.1	Prodigal:2.6	CDS	611514	611987	.	+	0	HTCC1040_00648	HTCC1040	157	OG0001537	NA	NA	NA	NA	NA	HTCC1040_00643
CP038852.1	Prodigal:2.6	CDS	367664	368032	.	+	0	NP1_00424	NP1	122	OG0001068	NA	NA	NA	NA	NA	NP1_00429
CP038852.1	Prodigal:2.6	CDS	368052	368402	.	+	0	NP1_00425	NP1	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	NP1_00429
CP038852.1	Prodigal:2.6	CDS	368437	368733	.	+	0	NP1_00426	NP1	98	OG0001100	NA	NA	NA	NA	NA	NP1_00429
CP038852.1	Prodigal:2.6	CDS	368737	369057	.	+	0	NP1_00427	NP1	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	NP1_00429
CP038852.1	Prodigal:2.6	CDS	369091	369363	.	+	0	NP1_00428	NP1	90	OG0001294	NA	NA	NA	NA	NA	NP1_00429
CP038852.1	Prodigal:2.6	CDS	369409	369741	.	+	0	NP1_00429	NP1	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	NP1_00429
CP038852.1	Prodigal:2.6	CDS	369787	369966	.	+	0	NP1_00430	NP1	59	NA	NA	NA	NA	NA	NA	NP1_00429
CP038852.1	Prodigal:2.6	CDS	369981	370208	.	+	0	NP1_00431	NP1	75	OG0001115	NA	NA	NA	NA	NA	NP1_00429
CP038852.1	Prodigal:2.6	CDS	370211	370546	.	+	0	NP1_00432	NP1	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	NP1_00429
CP038852.1	Prodigal:2.6	CDS	370887	371234	.	-	0	NP1_00433	NP1	115	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	NP1_00429
CP038852.1	Prodigal:2.6	CDS	371454	372014	.	-	0	NP1_00434	NP1	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	NP1_00429
CP038852.1	Prodigal:2.6	CDS	368737	369057	.	+	0	NP1_00427	NP1	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	NP1_00432
CP038852.1	Prodigal:2.6	CDS	369091	369363	.	+	0	NP1_00428	NP1	90	OG0001294	NA	NA	NA	NA	NA	NP1_00432
CP038852.1	Prodigal:2.6	CDS	369409	369741	.	+	0	NP1_00429	NP1	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	NP1_00432
CP038852.1	Prodigal:2.6	CDS	369787	369966	.	+	0	NP1_00430	NP1	59	NA	NA	NA	NA	NA	NA	NP1_00432
CP038852.1	Prodigal:2.6	CDS	369981	370208	.	+	0	NP1_00431	NP1	75	OG0001115	NA	NA	NA	NA	NA	NP1_00432
CP038852.1	Prodigal:2.6	CDS	370211	370546	.	+	0	NP1_00432	NP1	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	NP1_00432
CP038852.1	Prodigal:2.6	CDS	370887	371234	.	-	0	NP1_00433	NP1	115	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	NP1_00432
CP038852.1	Prodigal:2.6	CDS	371454	372014	.	-	0	NP1_00434	NP1	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	NP1_00432
CP038852.1	Prodigal:2.6	CDS	372015	372821	.	-	0	NP1_00435	NP1	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	NP1_00432
CP038852.1	Prodigal:2.6	CDS	372821	373402	.	-	0	NP1_00436	NP1	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	NP1_00432
CP038852.1	Prodigal:2.6	CDS	373426	374133	.	-	0	NP1_00437	NP1	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	NP1_00432
CP159811.1	Prodigal:2.6	CDS	367869	368060	.	+	0	Uisw_137_00395	Uisw_137	63	OG0001082	NA	NA	NA	NA	NA	Uisw_137_00400
CP159811.1	Prodigal:2.6	CDS	368032	368451	.	+	0	Uisw_137_00396	Uisw_137	139	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_137_00400
CP159811.1	Prodigal:2.6	CDS	368451	369257	.	+	0	Uisw_137_00397	Uisw_137	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_137_00400
CP159811.1	Prodigal:2.6	CDS	369258	369818	.	+	0	Uisw_137_00398	Uisw_137	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_137_00400
CP159811.1	Prodigal:2.6	CDS	370037	370381	.	+	0	Uisw_137_00399	Uisw_137	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_137_00400
CP159811.1	Prodigal:2.6	CDS	370726	371061	.	-	0	Uisw_137_00400	Uisw_137	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_137_00400
CP159811.1	Prodigal:2.6	CDS	371064	371291	.	-	0	Uisw_137_00401	Uisw_137	75	OG0001115	NA	NA	NA	NA	NA	Uisw_137_00400
CP159811.1	Prodigal:2.6	CDS	371306	371485	.	-	0	Uisw_137_00402	Uisw_137	59	NA	NA	NA	NA	NA	NA	Uisw_137_00400
CP159811.1	Prodigal:2.6	CDS	371531	371863	.	-	0	Uisw_137_00403	Uisw_137	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_137_00400
CP159811.1	Prodigal:2.6	CDS	371909	372115	.	-	0	Uisw_137_00404	Uisw_137	68	OG0001294	NA	NA	NA	NA	NA	Uisw_137_00400
CP159811.1	Prodigal:2.6	CDS	372215	372535	.	-	0	Uisw_137_00405	Uisw_137	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_137_00400
CP159811.1	Prodigal:2.6	CDS	369258	369818	.	+	0	Uisw_137_00398	Uisw_137	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_137_00403
CP159811.1	Prodigal:2.6	CDS	370037	370381	.	+	0	Uisw_137_00399	Uisw_137	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_137_00403
CP159811.1	Prodigal:2.6	CDS	370726	371061	.	-	0	Uisw_137_00400	Uisw_137	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_137_00403
CP159811.1	Prodigal:2.6	CDS	371064	371291	.	-	0	Uisw_137_00401	Uisw_137	75	OG0001115	NA	NA	NA	NA	NA	Uisw_137_00403
CP159811.1	Prodigal:2.6	CDS	371306	371485	.	-	0	Uisw_137_00402	Uisw_137	59	NA	NA	NA	NA	NA	NA	Uisw_137_00403
CP159811.1	Prodigal:2.6	CDS	371531	371863	.	-	0	Uisw_137_00403	Uisw_137	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_137_00403
CP159811.1	Prodigal:2.6	CDS	371909	372115	.	-	0	Uisw_137_00404	Uisw_137	68	OG0001294	NA	NA	NA	NA	NA	Uisw_137_00403
CP159811.1	Prodigal:2.6	CDS	372215	372535	.	-	0	Uisw_137_00405	Uisw_137	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_137_00403
CP159811.1	Prodigal:2.6	CDS	372539	372835	.	-	0	Uisw_137_00406	Uisw_137	98	OG0001100	NA	NA	NA	NA	NA	Uisw_137_00403
CP159811.1	Prodigal:2.6	CDS	372866	373180	.	-	0	Uisw_137_00407	Uisw_137	104	OG0001397	NA	NA	NA	NA	NA	Uisw_137_00403
CP159811.1	Prodigal:2.6	CDS	373373	373789	.	+	0	Uisw_137_00408	Uisw_137	138	OG0000961	NA	NA	NA	NA	NA	Uisw_137_00403
CP159821.1	Prodigal:2.6	CDS	393260	393841	.	+	0	Uisw_101_00415	Uisw_101	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_101_00420
CP159821.1	Prodigal:2.6	CDS	393841	394647	.	+	0	Uisw_101_00416	Uisw_101	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_101_00420
CP159821.1	Prodigal:2.6	CDS	394648	395208	.	+	0	Uisw_101_00417	Uisw_101	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_101_00420
