contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000003	Prodigal:2.6	CDS	105090	105392	.	-	0	HIMB109_00644	HIMB109	100	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	HIMB109_00644
HIMB109-00000000003	Prodigal:2.6	CDS	105373	106683	.	-	0	HIMB109_00645	HIMB109	436	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB109_00644
HIMB109-00000000003	Prodigal:2.6	CDS	106680	107477	.	-	0	HIMB109_00646	HIMB109	265	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB109_00644
HIMB109-00000000003	Prodigal:2.6	CDS	107492	108295	.	+	0	HIMB109_00647	HIMB109	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB109_00644
HIMB109-00000000003	Prodigal:2.6	CDS	108292	109668	.	-	0	HIMB109_00648	HIMB109	458	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB109_00644
HIMB109-00000000003	Prodigal:2.6	CDS	109698	110327	.	+	0	HIMB109_00649	HIMB109	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB109_00644
ADAC02000001.1	Prodigal:2.6	CDS	385355	385984	.	-	0	HIMB114_00425	HIMB114	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB114_00430
ADAC02000001.1	Prodigal:2.6	CDS	386014	387390	.	+	0	HIMB114_00426	HIMB114	458	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB114_00430
ADAC02000001.1	Prodigal:2.6	CDS	387387	388190	.	-	0	HIMB114_00427	HIMB114	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB114_00430
ADAC02000001.1	Prodigal:2.6	CDS	388205	389002	.	+	0	HIMB114_00428	HIMB114	265	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB114_00430
ADAC02000001.1	Prodigal:2.6	CDS	388999	390306	.	+	0	HIMB114_00429	HIMB114	435	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB114_00430
ADAC02000001.1	Prodigal:2.6	CDS	390290	390592	.	+	0	HIMB114_00430	HIMB114	100	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	HIMB114_00430
ADAC02000001.1	Prodigal:2.6	CDS	390592	392883	.	+	0	HIMB114_00431	HIMB114	763	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	HIMB114_00430
ADAC02000001.1	Prodigal:2.6	CDS	392880	393335	.	-	0	HIMB114_00432	HIMB114	151	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB114_00430
ADAC02000001.1	Prodigal:2.6	CDS	393335	395890	.	-	0	HIMB114_00433	HIMB114	851	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB114_00430
ADAC02000001.1	Prodigal:2.6	CDS	395962	396540	.	-	0	HIMB114_00434	HIMB114	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB114_00430
ADAC02000001.1	Prodigal:2.6	CDS	396540	397853	.	-	0	HIMB114_00435	HIMB114	437	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB114_00430
HIMB1565-00000000001	Prodigal:2.6	CDS	797276	797905	.	-	0	HIMB1565_00889	HIMB1565	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1565_00894
HIMB1565-00000000001	Prodigal:2.6	CDS	797935	799311	.	+	0	HIMB1565_00890	HIMB1565	458	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1565_00894
HIMB1565-00000000001	Prodigal:2.6	CDS	799308	800111	.	-	0	HIMB1565_00891	HIMB1565	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1565_00894
HIMB1565-00000000001	Prodigal:2.6	CDS	800126	800923	.	+	0	HIMB1565_00892	HIMB1565	265	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1565_00894
HIMB1565-00000000001	Prodigal:2.6	CDS	800920	802227	.	+	0	HIMB1565_00893	HIMB1565	435	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1565_00894
HIMB1565-00000000001	Prodigal:2.6	CDS	802211	802513	.	+	0	HIMB1565_00894	HIMB1565	100	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	HIMB1565_00894
HIMB1565-00000000001	Prodigal:2.6	CDS	802513	804804	.	+	0	HIMB1565_00895	HIMB1565	763	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	HIMB1565_00894
HIMB1565-00000000001	Prodigal:2.6	CDS	804801	805256	.	-	0	HIMB1565_00896	HIMB1565	151	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1565_00894
HIMB1565-00000000001	Prodigal:2.6	CDS	805256	807829	.	-	0	HIMB1565_00897	HIMB1565	857	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1565_00894
HIMB1565-00000000001	Prodigal:2.6	CDS	807883	808461	.	-	0	HIMB1565_00898	HIMB1565	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1565_00894
HIMB1565-00000000001	Prodigal:2.6	CDS	808461	809774	.	-	0	HIMB1565_00899	HIMB1565	437	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1565_00894
HIMB1517-00000000011	Prodigal:2.6	CDS	607	1401	.	+	0	HIMB1517_01144	HIMB1517	264	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1517_01146
HIMB1517-00000000011	Prodigal:2.6	CDS	1401	2711	.	+	0	HIMB1517_01145	HIMB1517	436	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1517_01146
HIMB1517-00000000011	Prodigal:2.6	CDS	2692	2994	.	+	0	HIMB1517_01146	HIMB1517	100	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	HIMB1517_01146
HIMB1517-00000000011	Prodigal:2.6	CDS	2994	5285	.	+	0	HIMB1517_01147	HIMB1517	763	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	HIMB1517_01146
HIMB1517-00000000011	Prodigal:2.6	CDS	5282	5737	.	-	0	HIMB1517_01148	HIMB1517	151	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1517_01146
HIMB1517-00000000011	Prodigal:2.6	CDS	5737	8289	.	-	0	HIMB1517_01149	HIMB1517	850	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1517_01146
HIMB1517-00000000011	Prodigal:2.6	CDS	8361	8939	.	-	0	HIMB1517_01150	HIMB1517	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1517_01146
HIMB1517-00000000011	Prodigal:2.6	CDS	8939	10222	.	-	0	HIMB1517_01151	HIMB1517	427	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1517_01146
Ga0197930_11	Prodigal:2.6	CDS	431824	432453	.	-	0	LSUCC0723_00465	LSUCC0723	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	LSUCC0723_00470
Ga0197930_11	Prodigal:2.6	CDS	432483	433859	.	+	0	LSUCC0723_00466	LSUCC0723	458	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	LSUCC0723_00470
Ga0197930_11	Prodigal:2.6	CDS	433856	434659	.	-	0	LSUCC0723_00467	LSUCC0723	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	LSUCC0723_00470
Ga0197930_11	Prodigal:2.6	CDS	434674	435471	.	+	0	LSUCC0723_00468	LSUCC0723	265	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	LSUCC0723_00470
Ga0197930_11	Prodigal:2.6	CDS	435468	436775	.	+	0	LSUCC0723_00469	LSUCC0723	435	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	LSUCC0723_00470
Ga0197930_11	Prodigal:2.6	CDS	436759	437061	.	+	0	LSUCC0723_00470	LSUCC0723	100	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	LSUCC0723_00470
Ga0197930_11	Prodigal:2.6	CDS	437061	439352	.	+	0	LSUCC0723_00471	LSUCC0723	763	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	LSUCC0723_00470
Ga0197930_11	Prodigal:2.6	CDS	439349	439804	.	-	0	LSUCC0723_00472	LSUCC0723	151	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	LSUCC0723_00470
Ga0197930_11	Prodigal:2.6	CDS	439804	442359	.	-	0	LSUCC0723_00473	LSUCC0723	851	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	LSUCC0723_00470
Ga0197930_11	Prodigal:2.6	CDS	442431	443009	.	-	0	LSUCC0723_00474	LSUCC0723	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	LSUCC0723_00470
Ga0197930_11	Prodigal:2.6	CDS	443009	444322	.	-	0	LSUCC0723_00475	LSUCC0723	437	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0723_00470
Ga0255589_11	Prodigal:2.6	CDS	436411	437031	.	-	0	LSUCC0664_00493	LSUCC0664	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	LSUCC0664_00498
Ga0255589_11	Prodigal:2.6	CDS	437058	438437	.	+	0	LSUCC0664_00494	LSUCC0664	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	LSUCC0664_00498
Ga0255589_11	Prodigal:2.6	CDS	438434	439237	.	-	0	LSUCC0664_00495	LSUCC0664	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	LSUCC0664_00498
Ga0255589_11	Prodigal:2.6	CDS	439252	440046	.	+	0	LSUCC0664_00496	LSUCC0664	264	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	LSUCC0664_00498
Ga0255589_11	Prodigal:2.6	CDS	440043	441350	.	+	0	LSUCC0664_00497	LSUCC0664	435	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	LSUCC0664_00498
Ga0255589_11	Prodigal:2.6	CDS	441334	441636	.	+	0	LSUCC0664_00498	LSUCC0664	100	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	LSUCC0664_00498
Ga0255589_11	Prodigal:2.6	CDS	441636	443927	.	+	0	LSUCC0664_00499	LSUCC0664	763	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	LSUCC0664_00498
Ga0255589_11	Prodigal:2.6	CDS	443928	444383	.	-	0	LSUCC0664_00500	LSUCC0664	151	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	LSUCC0664_00498
Ga0255589_11	Prodigal:2.6	CDS	444383	446929	.	-	0	LSUCC0664_00501	LSUCC0664	848	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	LSUCC0664_00498
Ga0255589_11	Prodigal:2.6	CDS	447003	447581	.	-	0	LSUCC0664_00502	LSUCC0664	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	LSUCC0664_00498
Ga0255589_11	Prodigal:2.6	CDS	447581	448864	.	-	0	LSUCC0664_00503	LSUCC0664	427	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0664_00498
CP002511.1	Prodigal:2.6	CDS	1050642	1051928	.	+	0	IMCC9063_01192	IMCC9063	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	IMCC9063_01197
CP002511.1	Prodigal:2.6	CDS	1051928	1052494	.	+	0	IMCC9063_01193	IMCC9063	188	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	IMCC9063_01197
CP002511.1	Prodigal:2.6	CDS	1052621	1055212	.	+	0	IMCC9063_01194	IMCC9063	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	IMCC9063_01197
CP002511.1	Prodigal:2.6	CDS	1055220	1055684	.	+	0	IMCC9063_01195	IMCC9063	154	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	IMCC9063_01197
CP002511.1	Prodigal:2.6	CDS	1055681	1057951	.	-	0	IMCC9063_01196	IMCC9063	756	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	IMCC9063_01197
CP002511.1	Prodigal:2.6	CDS	1057952	1058257	.	-	0	IMCC9063_01197	IMCC9063	101	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	IMCC9063_01197
CP002511.1	Prodigal:2.6	CDS	1058250	1059560	.	-	0	IMCC9063_01198	IMCC9063	436	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	IMCC9063_01197
CP002511.1	Prodigal:2.6	CDS	1059563	1060369	.	-	0	IMCC9063_01199	IMCC9063	268	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	IMCC9063_01197
CP002511.1	Prodigal:2.6	CDS	1060397	1061191	.	+	0	IMCC9063_01200	IMCC9063	264	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	IMCC9063_01197
CP002511.1	Prodigal:2.6	CDS	1061188	1062570	.	-	0	IMCC9063_01201	IMCC9063	460	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	IMCC9063_01197
CP002511.1	Prodigal:2.6	CDS	1062595	1063218	.	+	0	IMCC9063_01202	IMCC9063	207	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	IMCC9063_01197
Ga0182791_11	Prodigal:2.6	CDS	600020	600901	.	-	0	LSUCC0261_00634	LSUCC0261	293	OG0000722	K10001	glutamate/aspartate transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	LSUCC0261_00638
Ga0182791_11	Prodigal:2.6	CDS	600020	600901	.	-	0	LSUCC0261_00634	LSUCC0261	293	OG0000722	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	LSUCC0261_00638
Ga0182791_11	Prodigal:2.6	CDS	601031	603610	.	+	0	LSUCC0261_00635	LSUCC0261	859	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	LSUCC0261_00638
Ga0182791_11	Prodigal:2.6	CDS	603603	604067	.	+	0	LSUCC0261_00636	LSUCC0261	154	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	LSUCC0261_00638
Ga0182791_11	Prodigal:2.6	CDS	604069	606348	.	-	0	LSUCC0261_00637	LSUCC0261	759	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	LSUCC0261_00638
Ga0182791_11	Prodigal:2.6	CDS	606348	606653	.	-	0	LSUCC0261_00638	LSUCC0261	101	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	LSUCC0261_00638
Ga0182791_11	Prodigal:2.6	CDS	606646	607956	.	-	0	LSUCC0261_00639	LSUCC0261	436	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	LSUCC0261_00638
Ga0182791_11	Prodigal:2.6	CDS	607956	608762	.	-	0	LSUCC0261_00640	LSUCC0261	268	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	LSUCC0261_00638
Ga0182791_11	Prodigal:2.6	CDS	608787	609593	.	+	0	LSUCC0261_00641	LSUCC0261	268	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	LSUCC0261_00638
Ga0182791_11	Prodigal:2.6	CDS	609590	610972	.	-	0	LSUCC0261_00642	LSUCC0261	460	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	LSUCC0261_00638
Ga0182791_11	Prodigal:2.6	CDS	611000	611626	.	+	0	LSUCC0261_00643	LSUCC0261	208	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	LSUCC0261_00638
CP024034.1	Prodigal:2.6	CDS	426087	427016	.	+	0	LSUCC0530_00489	LSUCC0530	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	LSUCC0530_00494
CP024034.1	Prodigal:2.6	CDS	426995	427615	.	-	0	LSUCC0530_00490	LSUCC0530	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	LSUCC0530_00494
CP024034.1	Prodigal:2.6	CDS	427615	428424	.	-	0	LSUCC0530_00491	LSUCC0530	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	LSUCC0530_00494
CP024034.1	Prodigal:2.6	CDS	428449	429258	.	+	0	LSUCC0530_00492	LSUCC0530	269	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	LSUCC0530_00494
CP024034.1	Prodigal:2.6	CDS	429255	430571	.	+	0	LSUCC0530_00493	LSUCC0530	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	LSUCC0530_00494
CP024034.1	Prodigal:2.6	CDS	430564	430872	.	+	0	LSUCC0530_00494	LSUCC0530	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	LSUCC0530_00494
CP024034.1	Prodigal:2.6	CDS	430873	433167	.	+	0	LSUCC0530_00495	LSUCC0530	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	LSUCC0530_00494
CP024034.1	Prodigal:2.6	CDS	433170	433493	.	+	0	LSUCC0530_00496	LSUCC0530	107	OG0002763	NA	NA	NA	NA	NA	LSUCC0530_00494
