contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1110143	1111336	.	+	0	HTCC7211_01214	HTCC7211	397	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC7211_01209
KL370779.1	Prodigal:2.6	CDS	958144	959337	.	-	0	HTCC7214_00996	HTCC7214	397	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC7214_01001
KL370779.1	Prodigal:2.6	CDS	959315	959599	.	-	0	HTCC7214_00997	HTCC7214	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC7214_01001
KL370779.1	Prodigal:2.6	CDS	959716	961500	.	+	0	HTCC7214_00998	HTCC7214	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_01001
KL370779.1	Prodigal:2.6	CDS	961540	962844	.	+	0	HTCC7214_00999	HTCC7214	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_01001
KL370779.1	Prodigal:2.6	CDS	962908	964020	.	+	0	HTCC7214_01000	HTCC7214	370	OG0001190	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7214_01001
KL370779.1	Prodigal:2.6	CDS	964022	964852	.	+	0	HTCC7214_01001	HTCC7214	276	OG0003138	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	COG0627	FrmB	S-formylglutathione hydrolase FrmB	HTCC7214_01001
KL370779.1	Prodigal:2.6	CDS	964858	965343	.	-	0	HTCC7214_01002	HTCC7214	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC7214_01001
KL370779.1	Prodigal:2.6	CDS	965366	966517	.	-	0	HTCC7214_01003	HTCC7214	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7214_01001
KL370779.1	Prodigal:2.6	CDS	966517	967293	.	-	0	HTCC7214_01004	HTCC7214	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC7214_01001
KL370779.1	Prodigal:2.6	CDS	967303	968106	.	-	0	HTCC7214_01005	HTCC7214	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC7214_01001
KL370779.1	Prodigal:2.6	CDS	968091	968849	.	-	0	HTCC7214_01006	HTCC7214	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_01001
JNIU01000001.1	Prodigal:2.6	CDS	465104	465862	.	+	0	HTCC7217_00520	HTCC7217	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_00525
JNIU01000001.1	Prodigal:2.6	CDS	465847	466650	.	+	0	HTCC7217_00521	HTCC7217	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC7217_00525
JNIU01000001.1	Prodigal:2.6	CDS	466660	467436	.	+	0	HTCC7217_00522	HTCC7217	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC7217_00525
JNIU01000001.1	Prodigal:2.6	CDS	467436	468587	.	+	0	HTCC7217_00523	HTCC7217	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7217_00525
JNIU01000001.1	Prodigal:2.6	CDS	468610	469095	.	+	0	HTCC7217_00524	HTCC7217	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC7217_00525
JNIU01000001.1	Prodigal:2.6	CDS	469101	469931	.	-	0	HTCC7217_00525	HTCC7217	276	OG0003138	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	COG0627	FrmB	S-formylglutathione hydrolase FrmB	HTCC7217_00525
JNIU01000001.1	Prodigal:2.6	CDS	469933	471045	.	-	0	HTCC7217_00526	HTCC7217	370	OG0001190	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7217_00525
JNIU01000001.1	Prodigal:2.6	CDS	471109	472413	.	-	0	HTCC7217_00527	HTCC7217	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00525
JNIU01000001.1	Prodigal:2.6	CDS	472453	474237	.	-	0	HTCC7217_00528	HTCC7217	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7217_00525
JNIU01000001.1	Prodigal:2.6	CDS	474352	474636	.	+	0	HTCC7217_00529	HTCC7217	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC7217_00525
JNIU01000001.1	Prodigal:2.6	CDS	474614	475807	.	+	0	HTCC7217_00530	HTCC7217	397	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC7217_00525
