contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	623191	624105	.	-	0	Uisw_090_00705	Uisw_090	304	OG0001450	NA	NA	NA	NA	NA	Uisw_090_00703
CP159810.1	Prodigal:2.6	CDS	624102	624971	.	-	0	Uisw_090_00706	Uisw_090	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_090_00703
CP159810.1	Prodigal:2.6	CDS	625008	625988	.	+	0	Uisw_090_00707	Uisw_090	326	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_090_00703
CP159810.1	Prodigal:2.6	CDS	625974	627056	.	-	0	Uisw_090_00708	Uisw_090	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_090_00703
HIMB1463-00000000082	Prodigal:2.6	CDS	685	2022	.	+	0	HIMB1463_01417	HIMB1463	445	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1463_01417
HIMB1520-00000000001	Prodigal:2.6	CDS	1019287	1020579	.	-	0	HIMB1520_01118	HIMB1520	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1520_01123
HIMB1520-00000000001	barrnap:0.9	rRNA	1020912	1022381	0	+	.	HIMB1520_01119	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01123
HIMB1520-00000000001	Aragorn:1.2	tRNA	1022482	1022558	.	+	.	HIMB1520_01120	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01123
HIMB1520-00000000001	Aragorn:1.2	tRNA	1022569	1022644	.	+	.	HIMB1520_01121	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01123
HIMB1520-00000000001	barrnap:0.9	rRNA	1022779	1025525	0	+	.	HIMB1520_01122	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01123
HIMB1520-00000000001	Prodigal:2.6	CDS	1025692	1027038	.	+	0	HIMB1520_01123	HIMB1520	448	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1520_01123
HIMB1520-00000000001	Prodigal:2.6	CDS	1027049	1028053	.	+	0	HIMB1520_01124	HIMB1520	334	OG0001859	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1520_01123
HIMB1520-00000000001	Prodigal:2.6	CDS	1028065	1028562	.	+	0	HIMB1520_01125	HIMB1520	165	OG0003295	NA	NA	NA	NA	NA	HIMB1520_01123
HIMB1520-00000000001	Prodigal:2.6	CDS	1028559	1029629	.	+	0	HIMB1520_01126	HIMB1520	356	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1520_01123
HIMB1520-00000000001	Prodigal:2.6	CDS	1029613	1031010	.	+	0	HIMB1520_01127	HIMB1520	465	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1520_01123
HIMB1520-00000000001	Prodigal:2.6	CDS	1031017	1032084	.	+	0	HIMB1520_01128	HIMB1520	355	OG0001815	NA	NA	COG1541	PaaK	Phenylacetate-coenzyme A ligase PaaK, adenylate-forming domain family	HIMB1520_01123
HIMB1527-00000000002	Prodigal:2.6	CDS	663939	664763	.	+	0	HIMB1527_01337	HIMB1527	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1527_01342
HIMB1527-00000000002	Prodigal:2.6	CDS	664744	665814	.	-	0	HIMB1527_01338	HIMB1527	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1527_01342
HIMB1527-00000000002	Aragorn:1.2	tmRNA	665718	666027	.	+	.	HIMB1527_01339	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01342
HIMB1527-00000000002	Prodigal:2.6	CDS	666395	667198	.	-	0	HIMB1527_01340	HIMB1527	267	OG0001205	NA	NA	NA	NA	NA	HIMB1527_01342
HIMB1527-00000000002	Prodigal:2.6	CDS	667286	669175	.	-	0	HIMB1527_01341	HIMB1527	629	OG0003409	NA	NA	COG3055	NanM	N-acetylneuraminic acid mutarotase	HIMB1527_01342
HIMB1527-00000000002	Prodigal:2.6	CDS	669300	670658	.	+	0	HIMB1527_01342	HIMB1527	452	OG0001648	K14952	UDP-MurNAc hydroxylase	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1527_01342
HIMB1527-00000000002	Prodigal:2.6	CDS	670758	673427	.	-	0	HIMB1527_01343	HIMB1527	889	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1527_01342
HIMB1527-00000000002	Prodigal:2.6	CDS	673414	675486	.	-	0	HIMB1527_01344	HIMB1527	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1527_01342
HIMB1527-00000000002	Prodigal:2.6	CDS	675488	676393	.	-	0	HIMB1527_01345	HIMB1527	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1527_01342
HIMB1527-00000000002	Prodigal:2.6	CDS	676359	677165	.	-	0	HIMB1527_01346	HIMB1527	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1527_01342
HIMB1527-00000000002	Prodigal:2.6	CDS	677271	678290	.	+	0	HIMB1527_01347	HIMB1527	339	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1527_01342
HIMB1492-00000000058	Prodigal:2.6	CDS	58	438	.	+	0	HIMB1492_00739	HIMB1492	126	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1492_00740
HIMB1492-00000000058	Prodigal:2.6	CDS	458	1756	.	-	0	HIMB1492_00740	HIMB1492	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1492_00740
HIMB1492-00000000058	Prodigal:2.6	CDS	1811	2782	.	+	0	HIMB1492_00741	HIMB1492	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1492_00740
HIMB1492-00000000058	Prodigal:2.6	CDS	2768	3850	.	-	0	HIMB1492_00742	HIMB1492	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1492_00740
HIMB1492-00000000058	Prodigal:2.6	CDS	3855	4445	.	-	0	HIMB1492_00743	HIMB1492	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1492_00740
HIMB1492-00000000058	Prodigal:2.6	CDS	4455	6557	.	-	0	HIMB1492_00744	HIMB1492	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1492_00740
HIMB1493-00000000001	Prodigal:2.6	CDS	447500	448348	.	+	0	HIMB1493_00475	HIMB1493	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00480
HIMB1493-00000000001	Prodigal:2.6	CDS	448897	449172	.	-	0	HIMB1493_00476	HIMB1493	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1493_00480
HIMB1493-00000000001	Prodigal:2.6	CDS	449153	449590	.	-	0	HIMB1493_00477	HIMB1493	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1493_00480
HIMB1493-00000000001	Prodigal:2.6	CDS	449635	450030	.	-	0	HIMB1493_00478	HIMB1493	131	OG0001644	NA	NA	NA	NA	NA	HIMB1493_00480
HIMB1493-00000000001	Prodigal:2.6	CDS	450193	451146	.	+	0	HIMB1493_00479	HIMB1493	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_00480
HIMB1493-00000000001	Prodigal:2.6	CDS	451166	452464	.	-	0	HIMB1493_00480	HIMB1493	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1493_00480
HIMB1493-00000000001	Prodigal:2.6	CDS	452519	453490	.	+	0	HIMB1493_00481	HIMB1493	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1493_00480
HIMB1493-00000000001	Prodigal:2.6	CDS	453476	454558	.	-	0	HIMB1493_00482	HIMB1493	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1493_00480
HIMB1493-00000000001	Prodigal:2.6	CDS	454563	455153	.	-	0	HIMB1493_00483	HIMB1493	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1493_00480
HIMB1493-00000000001	Prodigal:2.6	CDS	455163	457265	.	-	0	HIMB1493_00484	HIMB1493	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1493_00480
HIMB1493-00000000001	Prodigal:2.6	CDS	457252	458280	.	-	0	HIMB1493_00485	HIMB1493	342	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1493_00480
HIMB1518-00000000001	Prodigal:2.6	CDS	602951	603799	.	+	0	HIMB1518_00630	HIMB1518	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00635
HIMB1518-00000000001	Prodigal:2.6	CDS	604348	604623	.	-	0	HIMB1518_00631	HIMB1518	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1518_00635
HIMB1518-00000000001	Prodigal:2.6	CDS	604604	605041	.	-	0	HIMB1518_00632	HIMB1518	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1518_00635
HIMB1518-00000000001	Prodigal:2.6	CDS	605086	605481	.	-	0	HIMB1518_00633	HIMB1518	131	OG0001644	NA	NA	NA	NA	NA	HIMB1518_00635
HIMB1518-00000000001	Prodigal:2.6	CDS	605644	606597	.	+	0	HIMB1518_00634	HIMB1518	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1518_00635
HIMB1518-00000000001	Prodigal:2.6	CDS	606617	607915	.	-	0	HIMB1518_00635	HIMB1518	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1518_00635
HIMB1518-00000000001	Prodigal:2.6	CDS	607970	608941	.	+	0	HIMB1518_00636	HIMB1518	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1518_00635
HIMB1518-00000000001	Prodigal:2.6	CDS	608927	610009	.	-	0	HIMB1518_00637	HIMB1518	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_00635
HIMB1518-00000000001	Prodigal:2.6	CDS	610014	610604	.	-	0	HIMB1518_00638	HIMB1518	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1518_00635
HIMB1518-00000000001	Prodigal:2.6	CDS	610614	612716	.	-	0	HIMB1518_00639	HIMB1518	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1518_00635
HIMB1518-00000000001	Prodigal:2.6	CDS	612703	613731	.	-	0	HIMB1518_00640	HIMB1518	342	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1518_00635
HIMB1770-00000000001	Prodigal:2.6	CDS	81228	82076	.	+	0	HIMB1770_00097	HIMB1770	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00102
HIMB1770-00000000001	Prodigal:2.6	CDS	82625	82900	.	-	0	HIMB1770_00098	HIMB1770	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1770_00102
HIMB1770-00000000001	Prodigal:2.6	CDS	82881	83318	.	-	0	HIMB1770_00099	HIMB1770	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1770_00102
HIMB1770-00000000001	Prodigal:2.6	CDS	83363	83758	.	-	0	HIMB1770_00100	HIMB1770	131	OG0001644	NA	NA	NA	NA	NA	HIMB1770_00102
HIMB1770-00000000001	Prodigal:2.6	CDS	83921	84874	.	+	0	HIMB1770_00101	HIMB1770	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00102
HIMB1770-00000000001	Prodigal:2.6	CDS	84894	86192	.	-	0	HIMB1770_00102	HIMB1770	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1770_00102
HIMB1770-00000000001	Prodigal:2.6	CDS	86247	87218	.	+	0	HIMB1770_00103	HIMB1770	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1770_00102
HIMB1770-00000000001	Prodigal:2.6	CDS	87204	88286	.	-	0	HIMB1770_00104	HIMB1770	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_00102
HIMB1770-00000000001	Prodigal:2.6	CDS	88291	88881	.	-	0	HIMB1770_00105	HIMB1770	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1770_00102
HIMB1770-00000000001	Prodigal:2.6	CDS	88891	90993	.	-	0	HIMB1770_00106	HIMB1770	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1770_00102
HIMB1770-00000000001	Prodigal:2.6	CDS	90980	92008	.	-	0	HIMB1770_00107	HIMB1770	342	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1770_00102
HIMB1507-00000000001	Prodigal:2.6	CDS	676870	677649	.	+	0	HIMB1507_00693	HIMB1507	259	OG0001112	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1507_00698
HIMB1507-00000000001	Prodigal:2.6	CDS	677642	678349	.	+	0	HIMB1507_00694	HIMB1507	235	OG0002417	NA	NA	NA	NA	NA	HIMB1507_00698
HIMB1507-00000000001	Prodigal:2.6	CDS	678366	679436	.	+	0	HIMB1507_00695	HIMB1507	356	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1507_00698
HIMB1507-00000000001	Prodigal:2.6	CDS	679495	680532	.	-	0	HIMB1507_00696	HIMB1507	345	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1507_00698
HIMB1507-00000000001	Prodigal:2.6	CDS	680535	680990	.	-	0	HIMB1507_00697	HIMB1507	151	OG0000109	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1507_00698
HIMB1507-00000000001	Prodigal:2.6	CDS	680987	682675	.	-	0	HIMB1507_00698	HIMB1507	562	OG0001648	K08080	CMP-N-acetylneuraminate monooxygenase [EC:1.14.18.2]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1507_00698
HIMB1507-00000000001	Prodigal:2.6	CDS	682762	683694	.	+	0	HIMB1507_00699	HIMB1507	310	OG0001061	K13016	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HIMB1507_00698
HIMB1507-00000000001	Prodigal:2.6	CDS	683691	684788	.	+	0	HIMB1507_00700	HIMB1507	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1507_00698
HIMB1507-00000000001	Prodigal:2.6	CDS	684789	685910	.	+	0	HIMB1507_00701	HIMB1507	373	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1507_00698
HIMB1507-00000000001	Prodigal:2.6	CDS	685903	687027	.	+	0	HIMB1507_00702	HIMB1507	374	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1507_00698
HIMB1507-00000000001	Prodigal:2.6	CDS	687017	688282	.	+	0	HIMB1507_00703	HIMB1507	421	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1507_00698
HIMB1746-00000000001	Prodigal:2.6	CDS	481044	481895	.	+	0	HIMB1746_00546	HIMB1746	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1746_00551
HIMB1746-00000000001	Prodigal:2.6	CDS	482440	482715	.	-	0	HIMB1746_00547	HIMB1746	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1746_00551
HIMB1746-00000000001	Prodigal:2.6	CDS	482696	483133	.	-	0	HIMB1746_00548	HIMB1746	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1746_00551
HIMB1746-00000000001	Prodigal:2.6	CDS	483169	483369	.	-	0	HIMB1746_00549	HIMB1746	66	OG0001666	NA	NA	NA	NA	NA	HIMB1746_00551
HIMB1746-00000000001	Prodigal:2.6	CDS	483452	484405	.	+	0	HIMB1746_00550	HIMB1746	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00551
HIMB1746-00000000001	Prodigal:2.6	CDS	484425	485723	.	-	0	HIMB1746_00551	HIMB1746	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1746_00551
HIMB1746-00000000001	Prodigal:2.6	CDS	485778	486749	.	+	0	HIMB1746_00552	HIMB1746	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1746_00551
HIMB1746-00000000001	Prodigal:2.6	CDS	486735	487817	.	-	0	HIMB1746_00553	HIMB1746	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1746_00551
HIMB1746-00000000001	Prodigal:2.6	CDS	487822	488412	.	-	0	HIMB1746_00554	HIMB1746	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1746_00551
HIMB1746-00000000001	Prodigal:2.6	CDS	488422	490524	.	-	0	HIMB1746_00555	HIMB1746	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1746_00551
HIMB1746-00000000001	Prodigal:2.6	CDS	490511	490834	.	-	0	HIMB1746_00556	HIMB1746	107	OG0001526	NA	NA	NA	NA	NA	HIMB1746_00551
HIMB1701-00000000001	Prodigal:2.6	CDS	1168967	1169968	.	+	0	HIMB1701_01251	HIMB1701	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01256
HIMB1701-00000000001	Prodigal:2.6	CDS	1169965	1170888	.	+	0	HIMB1701_01252	HIMB1701	307	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1701_01256
