contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	1031017	1032084	.	+	0	HIMB1520_01128	HIMB1520	355	OG0001815	NA	NA	COG1541	PaaK	Phenylacetate-coenzyme A ligase PaaK, adenylate-forming domain family	HIMB1520_01124
HIMB1520-00000000001	Prodigal:2.6	CDS	1032087	1033280	.	+	0	HIMB1520_01129	HIMB1520	397	OG0001798	NA	NA	NA	NA	NA	HIMB1520_01124
HIMB2201-00000000001	Prodigal:2.6	CDS	856481	857683	.	-	0	HIMB2201_00940	HIMB2201	400	OG0002569	NA	NA	NA	NA	NA	HIMB2201_00945
HIMB2201-00000000001	Prodigal:2.6	CDS	857685	858455	.	-	0	HIMB2201_00941	HIMB2201	256	OG0002258	NA	NA	NA	NA	NA	HIMB2201_00945
HIMB2201-00000000001	Prodigal:2.6	CDS	858445	860064	.	-	0	HIMB2201_00942	HIMB2201	539	OG0001647	NA	NA	NA	NA	NA	HIMB2201_00945
HIMB2201-00000000001	Prodigal:2.6	CDS	860061	860732	.	-	0	HIMB2201_00943	HIMB2201	223	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2201_00945
HIMB2201-00000000001	Prodigal:2.6	CDS	860729	861775	.	-	0	HIMB2201_00944	HIMB2201	348	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2201_00945
HIMB2201-00000000001	Prodigal:2.6	CDS	861772	863304	.	-	0	HIMB2201_00945	HIMB2201	510	OG0001859	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB2201_00945
HIMB2201-00000000001	Prodigal:2.6	CDS	863435	863686	.	+	0	HIMB2201_00946	HIMB2201	83	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB2201_00945
HIMB2201-00000000001	Prodigal:2.6	CDS	863696	864169	.	+	0	HIMB2201_00947	HIMB2201	157	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2201_00945
HIMB2201-00000000001	Prodigal:2.6	CDS	864156	865748	.	+	0	HIMB2201_00948	HIMB2201	530	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2201_00945
HIMB2201-00000000001	Prodigal:2.6	CDS	865738	866802	.	-	0	HIMB2201_00949	HIMB2201	354	NA	NA	NA	NA	NA	NA	HIMB2201_00945
HIMB2201-00000000001	Prodigal:2.6	CDS	866792	867511	.	-	0	HIMB2201_00950	HIMB2201	239	OG0001217	NA	NA	NA	NA	NA	HIMB2201_00945
HIMB1709-00000000001	Prodigal:2.6	CDS	1142060	1143235	.	+	0	HIMB1709_01241	HIMB1709	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1709_01246
HIMB1709-00000000001	Prodigal:2.6	CDS	1143222	1144103	.	+	0	HIMB1709_01242	HIMB1709	293	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1709_01246
HIMB1709-00000000001	Prodigal:2.6	CDS	1144100	1144999	.	+	0	HIMB1709_01243	HIMB1709	299	OG0003072	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1709_01246
HIMB1709-00000000001	Prodigal:2.6	CDS	1145000	1145758	.	+	0	HIMB1709_01244	HIMB1709	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1709_01246
HIMB1709-00000000001	Prodigal:2.6	CDS	1145752	1146468	.	+	0	HIMB1709_01245	HIMB1709	238	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1709_01246
HIMB1709-00000000001	Prodigal:2.6	CDS	1146479	1147627	.	+	0	HIMB1709_01246	HIMB1709	382	OG0001859	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1709_01246
HIMB1709-00000000001	Prodigal:2.6	CDS	1147629	1148195	.	+	0	HIMB1709_01247	HIMB1709	188	OG0003970	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1709_01246
HIMB1709-00000000001	Prodigal:2.6	CDS	1148304	1149338	.	+	0	HIMB1709_01248	HIMB1709	344	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1709_01246
HIMB1709-00000000001	Prodigal:2.6	CDS	1149813	1149902	.	-	0	HIMB1709_01249	HIMB1709	29	NA	NA	NA	NA	NA	NA	HIMB1709_01246
HIMB1709-00000000001	Prodigal:2.6	CDS	1149906	1151300	.	-	0	HIMB1709_01250	HIMB1709	464	OG0001498	NA	NA	NA	NA	NA	HIMB1709_01246
HIMB1709-00000000001	Prodigal:2.6	CDS	1151410	1153116	.	-	0	HIMB1709_01251	HIMB1709	568	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1709_01246
HIMB1437-00000000001	Prodigal:2.6	CDS	856551	857240	.	+	0	HIMB1437_00934	HIMB1437	229	OG0001240	NA	NA	NA	NA	NA	HIMB1437_00939
HIMB1437-00000000001	Prodigal:2.6	CDS	857240	858277	.	+	0	HIMB1437_00935	HIMB1437	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1437_00939
HIMB1437-00000000001	Prodigal:2.6	CDS	858253	859083	.	+	0	HIMB1437_00936	HIMB1437	276	OG0003351	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00939
HIMB1437-00000000001	Prodigal:2.6	CDS	859085	859996	.	+	0	HIMB1437_00937	HIMB1437	303	OG0001836	NA	NA	COG0439	AccC	Biotin carboxylase	HIMB1437_00939
HIMB1437-00000000001	Prodigal:2.6	CDS	860003	860686	.	+	0	HIMB1437_00938	HIMB1437	227	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1437_00939
HIMB1437-00000000001	Prodigal:2.6	CDS	860683	862128	.	+	0	HIMB1437_00939	HIMB1437	481	OG0001859	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1437_00939
HIMB1437-00000000001	Prodigal:2.6	CDS	862121	863842	.	+	0	HIMB1437_00940	HIMB1437	573	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1437_00939
HIMB1437-00000000001	Prodigal:2.6	CDS	863832	864842	.	+	0	HIMB1437_00941	HIMB1437	336	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00939
HIMB1437-00000000001	Prodigal:2.6	CDS	864976	866715	.	+	0	HIMB1437_00942	HIMB1437	579	OG0001497	NA	NA	NA	NA	NA	HIMB1437_00939
HIMB1437-00000000001	Prodigal:2.6	CDS	867048	869051	.	+	0	HIMB1437_00943	HIMB1437	667	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1437_00939
HIMB1437-00000000001	Prodigal:2.6	CDS	869048	869917	.	+	0	HIMB1437_00944	HIMB1437	289	OG0000008	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1437_00939
OZ247815.1	Prodigal:2.6	CDS	170444	170593	.	-	0	ME-33_00200	ME-33	49	OG0001953	NA	NA	NA	NA	NA	ME-33_00205
OZ247815.1	Prodigal:2.6	CDS	170590	171354	.	-	0	ME-33_00201	ME-33	254	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	ME-33_00205
OZ247815.1	Prodigal:2.6	CDS	171354	172655	.	-	0	ME-33_00202	ME-33	433	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	ME-33_00205
OZ247815.1	Prodigal:2.6	CDS	172648	173484	.	-	0	ME-33_00203	ME-33	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-33_00205
OZ247815.1	Prodigal:2.6	CDS	173475	174233	.	-	0	ME-33_00204	ME-33	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-33_00205
OZ247815.1	Prodigal:2.6	CDS	174226	175236	.	-	0	ME-33_00205	ME-33	336	OG0001859	NA	NA	NA	NA	NA	ME-33_00205
OZ247815.1	Prodigal:2.6	CDS	175229	176401	.	-	0	ME-33_00206	ME-33	390	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	ME-33_00205
OZ247815.1	Prodigal:2.6	CDS	176516	177901	.	+	0	ME-33_00207	ME-33	461	OG0001498	NA	NA	NA	NA	NA	ME-33_00205
OZ247815.1	Prodigal:2.6	CDS	177906	179684	.	+	0	ME-33_00208	ME-33	592	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	ME-33_00205
OZ247815.1	Prodigal:2.6	CDS	179696	181417	.	-	0	ME-33_00209	ME-33	573	OG0002971	NA	NA	NA	NA	NA	ME-33_00205
OZ247815.1	Prodigal:2.6	CDS	181417	183231	.	-	0	ME-33_00210	ME-33	604	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	ME-33_00205
