contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	582599	583141	.	+	0	HTCC1002_00633	HTCC1002	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1002_00628
KI421437.1	Prodigal:2.6	CDS	267222	269891	.	-	0	HTCC1013_00281	HTCC1013	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC1013_00286
KI421437.1	Prodigal:2.6	CDS	269989	271140	.	-	0	HTCC1013_00282	HTCC1013	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC1013_00286
KI421437.1	Prodigal:2.6	CDS	271245	272543	.	-	0	HTCC1013_00283	HTCC1013	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC1013_00286
KI421437.1	Prodigal:2.6	CDS	272543	273469	.	-	0	HTCC1013_00284	HTCC1013	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC1013_00286
KI421437.1	Prodigal:2.6	CDS	273477	273839	.	-	0	HTCC1013_00285	HTCC1013	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC1013_00286
KI421437.1	Prodigal:2.6	CDS	273840	274409	.	-	0	HTCC1013_00286	HTCC1013	189	OG0001215	NA	NA	NA	NA	NA	HTCC1013_00286
KI421437.1	Prodigal:2.6	CDS	274575	274970	.	+	0	HTCC1013_00287	HTCC1013	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1013_00286
KI421437.1	Prodigal:2.6	CDS	274948	276228	.	+	0	HTCC1013_00288	HTCC1013	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1013_00286
KI421437.1	Prodigal:2.6	CDS	276221	277093	.	-	0	HTCC1013_00289	HTCC1013	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1013_00286
KI421437.1	Prodigal:2.6	CDS	277090	278412	.	-	0	HTCC1013_00290	HTCC1013	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1013_00286
KI421437.1	Prodigal:2.6	CDS	278491	279033	.	+	0	HTCC1013_00291	HTCC1013	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1013_00286
CP000084.1	Prodigal:2.6	CDS	617929	618471	.	-	0	HTCC1062_00644	HTCC1062	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1062_00649
CP000084.1	Prodigal:2.6	CDS	618550	619872	.	+	0	HTCC1062_00645	HTCC1062	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1062_00649
CP000084.1	Prodigal:2.6	CDS	619869	620741	.	+	0	HTCC1062_00646	HTCC1062	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00649
CP000084.1	Prodigal:2.6	CDS	620734	622014	.	-	0	HTCC1062_00647	HTCC1062	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1062_00649
CP000084.1	Prodigal:2.6	CDS	621992	622387	.	-	0	HTCC1062_00648	HTCC1062	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1062_00649
CP000084.1	Prodigal:2.6	CDS	622553	623122	.	+	0	HTCC1062_00649	HTCC1062	189	OG0001215	NA	NA	NA	NA	NA	HTCC1062_00649
CP000084.1	Prodigal:2.6	CDS	623123	623485	.	+	0	HTCC1062_00650	HTCC1062	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC1062_00649
CP000084.1	Prodigal:2.6	CDS	623493	624419	.	+	0	HTCC1062_00651	HTCC1062	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC1062_00649
CP000084.1	Prodigal:2.6	CDS	624419	625717	.	+	0	HTCC1062_00652	HTCC1062	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC1062_00649
CP000084.1	Prodigal:2.6	CDS	625822	626973	.	+	0	HTCC1062_00653	HTCC1062	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC1062_00649
CP000084.1	Prodigal:2.6	CDS	627169	628284	.	-	0	HTCC1062_00654	HTCC1062	371	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC1062_00649
ARVY01000001.1	Prodigal:2.6	CDS	465519	466061	.	-	0	HTCC1040_00492	HTCC1040	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1040_00497
ARVY01000001.1	Prodigal:2.6	CDS	466140	467462	.	+	0	HTCC1040_00493	HTCC1040	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1040_00497
ARVY01000001.1	Prodigal:2.6	CDS	467459	468331	.	+	0	HTCC1040_00494	HTCC1040	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1040_00497
ARVY01000001.1	Prodigal:2.6	CDS	468324	469604	.	-	0	HTCC1040_00495	HTCC1040	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1040_00497
ARVY01000001.1	Prodigal:2.6	CDS	469582	469977	.	-	0	HTCC1040_00496	HTCC1040	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1040_00497
ARVY01000001.1	Prodigal:2.6	CDS	470143	470712	.	+	0	HTCC1040_00497	HTCC1040	189	OG0001215	NA	NA	NA	NA	NA	HTCC1040_00497
ARVY01000001.1	Prodigal:2.6	CDS	470713	471075	.	+	0	HTCC1040_00498	HTCC1040	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC1040_00497
ARVY01000001.1	Prodigal:2.6	CDS	471083	472009	.	+	0	HTCC1040_00499	HTCC1040	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC1040_00497
ARVY01000001.1	Prodigal:2.6	CDS	472009	473307	.	+	0	HTCC1040_00500	HTCC1040	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC1040_00497
ARVY01000001.1	Prodigal:2.6	CDS	473412	474563	.	+	0	HTCC1040_00501	HTCC1040	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC1040_00497
ARVY01000001.1	Prodigal:2.6	CDS	474661	477330	.	+	0	HTCC1040_00502	HTCC1040	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC1040_00497
CP038852.1	Prodigal:2.6	CDS	511270	513939	.	-	0	NP1_00583	NP1	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	NP1_00588
CP038852.1	Prodigal:2.6	CDS	514037	515188	.	-	0	NP1_00584	NP1	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	NP1_00588
CP038852.1	Prodigal:2.6	CDS	515293	516591	.	-	0	NP1_00585	NP1	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	NP1_00588
CP038852.1	Prodigal:2.6	CDS	516591	517517	.	-	0	NP1_00586	NP1	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	NP1_00588
CP038852.1	Prodigal:2.6	CDS	517524	517886	.	-	0	NP1_00587	NP1	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	NP1_00588
CP038852.1	Prodigal:2.6	CDS	517887	518456	.	-	0	NP1_00588	NP1	189	OG0001215	NA	NA	NA	NA	NA	NP1_00588
CP038852.1	Prodigal:2.6	CDS	518622	519017	.	+	0	NP1_00589	NP1	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	NP1_00588
CP038852.1	Prodigal:2.6	CDS	518995	520275	.	+	0	NP1_00590	NP1	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	NP1_00588
CP038852.1	Prodigal:2.6	CDS	520268	521140	.	-	0	NP1_00591	NP1	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_00588
CP038852.1	Prodigal:2.6	CDS	521137	521553	.	-	0	NP1_00592	NP1	138	OG0000720	NA	NA	NA	NA	NA	NP1_00588
CP038852.1	Prodigal:2.6	CDS	521634	522458	.	-	0	NP1_00593	NP1	274	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	NP1_00588
CP159811.1	Prodigal:2.6	CDS	233226	234560	.	+	0	Uisw_137_00250	Uisw_137	444	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_137_00255
CP159811.1	Prodigal:2.6	CDS	234561	235433	.	+	0	Uisw_137_00251	Uisw_137	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00255
CP159811.1	Prodigal:2.6	CDS	235430	235528	.	+	0	Uisw_137_00252	Uisw_137	32	NA	NA	NA	NA	NA	NA	Uisw_137_00255
CP159811.1	Prodigal:2.6	CDS	235530	236810	.	-	0	Uisw_137_00253	Uisw_137	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_137_00255
CP159811.1	Prodigal:2.6	CDS	236788	237189	.	-	0	Uisw_137_00254	Uisw_137	133	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_137_00255
CP159811.1	Prodigal:2.6	CDS	237349	237918	.	+	0	Uisw_137_00255	Uisw_137	189	OG0001215	NA	NA	NA	NA	NA	Uisw_137_00255
CP159811.1	Prodigal:2.6	CDS	237919	238281	.	+	0	Uisw_137_00256	Uisw_137	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_137_00255
CP159811.1	Prodigal:2.6	CDS	238288	239214	.	+	0	Uisw_137_00257	Uisw_137	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_137_00255
CP159811.1	Prodigal:2.6	CDS	239214	240509	.	+	0	Uisw_137_00258	Uisw_137	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_137_00255
CP159811.1	Prodigal:2.6	CDS	240615	241766	.	+	0	Uisw_137_00259	Uisw_137	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_137_00255
CP159811.1	Prodigal:2.6	CDS	241864	244533	.	+	0	Uisw_137_00260	Uisw_137	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_137_00255
CP159821.1	Prodigal:2.6	CDS	214113	214655	.	-	0	Uisw_101_00228	Uisw_101	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_101_00233
CP159821.1	Prodigal:2.6	CDS	214734	216056	.	+	0	Uisw_101_00229	Uisw_101	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_101_00233
CP159821.1	Prodigal:2.6	CDS	216053	216922	.	+	0	Uisw_101_00230	Uisw_101	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_101_00233
CP159821.1	Prodigal:2.6	CDS	216919	218199	.	-	0	Uisw_101_00231	Uisw_101	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_101_00233
CP159821.1	Prodigal:2.6	CDS	218177	218572	.	-	0	Uisw_101_00232	Uisw_101	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_101_00233
CP159821.1	Prodigal:2.6	CDS	218738	219307	.	+	0	Uisw_101_00233	Uisw_101	189	OG0001215	NA	NA	NA	NA	NA	Uisw_101_00233
CP159821.1	Prodigal:2.6	CDS	219308	219670	.	+	0	Uisw_101_00234	Uisw_101	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_101_00233
CP159821.1	Prodigal:2.6	CDS	219677	220603	.	+	0	Uisw_101_00235	Uisw_101	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_101_00233
CP159821.1	Prodigal:2.6	CDS	220603	221898	.	+	0	Uisw_101_00236	Uisw_101	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_101_00233
CP159821.1	Prodigal:2.6	CDS	222001	223152	.	+	0	Uisw_101_00237	Uisw_101	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_101_00233
CP159821.1	Prodigal:2.6	CDS	223337	223867	.	-	0	Uisw_101_00238	Uisw_101	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_00233
CP159820.1	Prodigal:2.6	CDS	218064	218606	.	-	0	Uisw_104_00232	Uisw_104	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_104_00237
CP159820.1	Prodigal:2.6	CDS	218685	220007	.	+	0	Uisw_104_00233	Uisw_104	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_104_00237
CP159820.1	Prodigal:2.6	CDS	220004	220876	.	+	0	Uisw_104_00234	Uisw_104	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_104_00237
CP159820.1	Prodigal:2.6	CDS	220869	222149	.	-	0	Uisw_104_00235	Uisw_104	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_104_00237
CP159820.1	Prodigal:2.6	CDS	222127	222522	.	-	0	Uisw_104_00236	Uisw_104	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_104_00237
CP159820.1	Prodigal:2.6	CDS	222688	223257	.	+	0	Uisw_104_00237	Uisw_104	189	OG0001215	NA	NA	NA	NA	NA	Uisw_104_00237
CP159820.1	Prodigal:2.6	CDS	223258	223620	.	+	0	Uisw_104_00238	Uisw_104	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_104_00237
CP159820.1	Prodigal:2.6	CDS	223627	224553	.	+	0	Uisw_104_00239	Uisw_104	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_104_00237
CP159820.1	Prodigal:2.6	CDS	224553	225848	.	+	0	Uisw_104_00240	Uisw_104	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_104_00237
CP159820.1	Prodigal:2.6	CDS	225951	227102	.	+	0	Uisw_104_00241	Uisw_104	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_104_00237
CP159820.1	Prodigal:2.6	CDS	227304	227813	.	-	0	Uisw_104_00242	Uisw_104	169	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00237
CP159819.1	Prodigal:2.6	CDS	251098	251640	.	-	0	Uisw_106_00276	Uisw_106	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_106_00281
CP159819.1	Prodigal:2.6	CDS	251719	253041	.	+	0	Uisw_106_00277	Uisw_106	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_106_00281
CP159819.1	Prodigal:2.6	CDS	253038	253907	.	+	0	Uisw_106_00278	Uisw_106	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_106_00281
CP159819.1	Prodigal:2.6	CDS	253904	255184	.	-	0	Uisw_106_00279	Uisw_106	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_106_00281
CP159819.1	Prodigal:2.6	CDS	255162	255557	.	-	0	Uisw_106_00280	Uisw_106	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_106_00281
CP159819.1	Prodigal:2.6	CDS	255723	256292	.	+	0	Uisw_106_00281	Uisw_106	189	OG0001215	NA	NA	NA	NA	NA	Uisw_106_00281
CP159819.1	Prodigal:2.6	CDS	256293	256655	.	+	0	Uisw_106_00282	Uisw_106	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_106_00281
CP159819.1	Prodigal:2.6	CDS	256662	257588	.	+	0	Uisw_106_00283	Uisw_106	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_106_00281
CP159819.1	Prodigal:2.6	CDS	257588	258886	.	+	0	Uisw_106_00284	Uisw_106	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_106_00281
CP159819.1	Prodigal:2.6	CDS	258917	260140	.	+	0	Uisw_106_00285	Uisw_106	407	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_106_00281
CP159819.1	Prodigal:2.6	CDS	260432	260854	.	-	0	Uisw_106_00286	Uisw_106	140	OG0002177	NA	NA	NA	NA	NA	Uisw_106_00281
CP159823.1	Prodigal:2.6	CDS	240733	241275	.	-	0	Uisw_094_00257	Uisw_094	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_094_00262
CP159823.1	Prodigal:2.6	CDS	241354	242676	.	+	0	Uisw_094_00258	Uisw_094	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_094_00262
CP159823.1	Prodigal:2.6	CDS	242673	243542	.	+	0	Uisw_094_00259	Uisw_094	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_094_00262
CP159823.1	Prodigal:2.6	CDS	243539	244819	.	-	0	Uisw_094_00260	Uisw_094	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_094_00262
CP159823.1	Prodigal:2.6	CDS	244797	245192	.	-	0	Uisw_094_00261	Uisw_094	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_094_00262
CP159823.1	Prodigal:2.6	CDS	245358	245915	.	+	0	Uisw_094_00262	Uisw_094	185	OG0001215	NA	NA	NA	NA	NA	Uisw_094_00262
CP159823.1	Prodigal:2.6	CDS	245929	246291	.	+	0	Uisw_094_00263	Uisw_094	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_094_00262
CP159823.1	Prodigal:2.6	CDS	246298	247224	.	+	0	Uisw_094_00264	Uisw_094	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_094_00262
CP159823.1	Prodigal:2.6	CDS	247224	248519	.	+	0	Uisw_094_00265	Uisw_094	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_094_00262
CP159823.1	Prodigal:2.6	CDS	248551	249774	.	+	0	Uisw_094_00266	Uisw_094	407	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_094_00262
CP159823.1	Prodigal:2.6	CDS	249872	252541	.	+	0	Uisw_094_00267	Uisw_094	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_094_00262
CP159812.1	Prodigal:2.6	CDS	238458	239000	.	-	0	Uisw_136_00249	Uisw_136	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_136_00254
CP159812.1	Prodigal:2.6	CDS	239081	240403	.	+	0	Uisw_136_00250	Uisw_136	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_136_00254
CP159812.1	Prodigal:2.6	CDS	240400	241272	.	+	0	Uisw_136_00251	Uisw_136	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_136_00254
CP159812.1	Prodigal:2.6	CDS	241265	242545	.	-	0	Uisw_136_00252	Uisw_136	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_136_00254
CP159812.1	Prodigal:2.6	CDS	242523	242918	.	-	0	Uisw_136_00253	Uisw_136	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_136_00254
CP159812.1	Prodigal:2.6	CDS	243084	243653	.	+	0	Uisw_136_00254	Uisw_136	189	OG0001215	NA	NA	NA	NA	NA	Uisw_136_00254
CP159812.1	Prodigal:2.6	CDS	243654	244016	.	+	0	Uisw_136_00255	Uisw_136	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_136_00254
CP159812.1	Prodigal:2.6	CDS	244023	244949	.	+	0	Uisw_136_00256	Uisw_136	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_136_00254
CP159812.1	Prodigal:2.6	CDS	244949	246244	.	+	0	Uisw_136_00257	Uisw_136	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_136_00254
CP159812.1	Prodigal:2.6	CDS	246348	247499	.	+	0	Uisw_136_00258	Uisw_136	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_136_00254
CP159812.1	Prodigal:2.6	CDS	247740	248894	.	-	0	Uisw_136_00259	Uisw_136	384	OG0001602	NA	NA	NA	NA	NA	Uisw_136_00254
CP159809.1	Prodigal:2.6	CDS	960319	962988	.	-	0	Uisw_113_01047	Uisw_113	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_113_01052
CP159809.1	Prodigal:2.6	CDS	963086	964237	.	-	0	Uisw_113_01048	Uisw_113	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_113_01052
CP159809.1	Prodigal:2.6	CDS	964339	965637	.	-	0	Uisw_113_01049	Uisw_113	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_113_01052
