contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	131181	133478	.	-	0	Uisw_113_00136	Uisw_113	765	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_113_00135
CP159809.1	Prodigal:2.6	CDS	133507	134667	.	+	0	Uisw_113_00137	Uisw_113	386	OG0002191	NA	NA	NA	NA	NA	Uisw_113_00135
CP159809.1	Prodigal:2.6	CDS	134670	136331	.	+	0	Uisw_113_00138	Uisw_113	553	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_113_00135
CP159809.1	Prodigal:2.6	CDS	136331	137371	.	+	0	Uisw_113_00139	Uisw_113	346	OG0003107	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_113_00135
CP159809.1	Prodigal:2.6	CDS	137375	138700	.	-	0	Uisw_113_00140	Uisw_113	441	OG0001498	NA	NA	NA	NA	NA	Uisw_113_00135
CP159814.1	Prodigal:2.6	CDS	137724	138236	.	-	0	Uisw_130_00145	Uisw_130	170	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_130_00150
CP159814.1	Prodigal:2.6	CDS	138555	139412	.	-	0	Uisw_130_00146	Uisw_130	285	OG0005158	NA	NA	NA	NA	NA	Uisw_130_00150
CP159814.1	Prodigal:2.6	CDS	139416	140069	.	-	0	Uisw_130_00147	Uisw_130	217	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_130_00150
CP159814.1	Prodigal:2.6	CDS	140059	140580	.	-	0	Uisw_130_00148	Uisw_130	173	OG0002783	NA	NA	NA	NA	NA	Uisw_130_00150
CP159814.1	Prodigal:2.6	CDS	140567	141061	.	-	0	Uisw_130_00149	Uisw_130	164	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_130_00150
CP159814.1	Prodigal:2.6	CDS	141062	141775	.	-	0	Uisw_130_00150	Uisw_130	237	OG0001571	NA	NA	COG1213	NA	Choline kinase	Uisw_130_00150
CP159814.1	Prodigal:2.6	CDS	141772	142344	.	-	0	Uisw_130_00151	Uisw_130	190	OG0001535	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_130_00150
CP159814.1	Prodigal:2.6	CDS	142341	144659	.	-	0	Uisw_130_00152	Uisw_130	772	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_130_00150
CP159814.1	Prodigal:2.6	CDS	144791	145474	.	+	0	Uisw_130_00153	Uisw_130	227	OG0002515	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_130_00150
CP159814.1	Prodigal:2.6	CDS	145496	147199	.	+	0	Uisw_130_00154	Uisw_130	567	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_130_00150
CP159814.1	Prodigal:2.6	CDS	147227	148468	.	-	0	Uisw_130_00155	Uisw_130	413	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00150
CP159814.1	Prodigal:2.6	CDS	413593	414243	.	+	0	Uisw_130_00451	Uisw_130	216	NA	NA	NA	NA	NA	NA	Uisw_130_00456
CP159814.1	Prodigal:2.6	CDS	414227	415348	.	+	0	Uisw_130_00452	Uisw_130	373	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_130_00456
CP159814.1	Prodigal:2.6	CDS	415341	416546	.	+	0	Uisw_130_00453	Uisw_130	401	NA	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_130_00456
CP159814.1	Prodigal:2.6	CDS	416539	417189	.	+	0	Uisw_130_00454	Uisw_130	216	NA	NA	NA	NA	NA	NA	Uisw_130_00456
CP159814.1	Prodigal:2.6	CDS	417186	417638	.	+	0	Uisw_130_00455	Uisw_130	150	OG0000442	NA	NA	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	Uisw_130_00456
CP159814.1	Prodigal:2.6	CDS	417635	418108	.	+	0	Uisw_130_00456	Uisw_130	157	OG0001571	NA	NA	COG5017	NA	UDP-N-acetylglucosamine transferase subunit ALG13	Uisw_130_00456
CP159814.1	Prodigal:2.6	CDS	418112	418936	.	+	0	Uisw_130_00457	Uisw_130	274	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00456
CP159814.1	Prodigal:2.6	CDS	419053	419922	.	+	0	Uisw_130_00458	Uisw_130	289	OG0003359	NA	NA	NA	NA	NA	Uisw_130_00456
CP159814.1	Prodigal:2.6	CDS	419996	421003	.	+	0	Uisw_130_00459	Uisw_130	335	OG0001455	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_130_00456
CP159814.1	Prodigal:2.6	CDS	421064	422260	.	+	0	Uisw_130_00460	Uisw_130	398	NA	NA	NA	NA	NA	NA	Uisw_130_00456
CP159814.1	Prodigal:2.6	CDS	422431	422778	.	-	0	Uisw_130_00461	Uisw_130	115	OG0002295	NA	NA	NA	NA	NA	Uisw_130_00456
JNIU01000001.1	Prodigal:2.6	CDS	362291	362500	.	+	0	HTCC7217_00417	HTCC7217	69	OG0001248	NA	NA	NA	NA	NA	HTCC7217_00422
JNIU01000001.1	Prodigal:2.6	CDS	362702	363799	.	-	0	HTCC7217_00418	HTCC7217	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7217_00422
JNIU01000001.1	Prodigal:2.6	CDS	363796	364893	.	-	0	HTCC7217_00419	HTCC7217	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HTCC7217_00422
JNIU01000001.1	Prodigal:2.6	CDS	364886	366187	.	-	0	HTCC7217_00420	HTCC7217	433	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HTCC7217_00422
JNIU01000001.1	Prodigal:2.6	CDS	366184	367488	.	-	0	HTCC7217_00421	HTCC7217	434	OG0002813	NA	NA	NA	NA	NA	HTCC7217_00422
JNIU01000001.1	Prodigal:2.6	CDS	367608	368726	.	-	0	HTCC7217_00422	HTCC7217	372	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HTCC7217_00422
JNIU01000001.1	Prodigal:2.6	CDS	368751	369956	.	-	0	HTCC7217_00423	HTCC7217	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC7217_00422
JNIU01000001.1	Prodigal:2.6	CDS	369956	371674	.	-	0	HTCC7217_00424	HTCC7217	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC7217_00422
JNIU01000001.1	Prodigal:2.6	CDS	371674	374301	.	-	0	HTCC7217_00425	HTCC7217	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC7217_00422
JNIU01000001.1	Aragorn:1.2	tRNA	374425	374498	.	+	.	HTCC7217_00426	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00422
JNIU01000001.1	Aragorn:1.2	tRNA	374549	374624	.	+	.	HTCC7217_00427	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00422
HIMB1564-00000000001	Prodigal:2.6	CDS	144111	145082	.	+	0	HIMB1564_00148	HIMB1564	323	OG0001957	NA	NA	NA	NA	NA	HIMB1564_00153
HIMB1564-00000000001	Prodigal:2.6	CDS	145084	146367	.	+	0	HIMB1564_00149	HIMB1564	427	OG0002302	NA	NA	NA	NA	NA	HIMB1564_00153
HIMB1564-00000000001	Prodigal:2.6	CDS	146374	148704	.	+	0	HIMB1564_00150	HIMB1564	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1564_00153
HIMB1564-00000000001	Prodigal:2.6	CDS	148701	149243	.	+	0	HIMB1564_00151	HIMB1564	180	OG0001442	K23148	cytidine diphosphoramidate kinase [EC:2.7.1.224]	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1564_00153
HIMB1564-00000000001	Prodigal:2.6	CDS	149240	149857	.	+	0	HIMB1564_00152	HIMB1564	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1564_00153
HIMB1564-00000000001	Prodigal:2.6	CDS	149847	150569	.	+	0	HIMB1564_00153	HIMB1564	240	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1564_00153
HIMB1564-00000000001	Prodigal:2.6	CDS	150580	152286	.	+	0	HIMB1564_00154	HIMB1564	568	OG0001497	NA	NA	NA	NA	NA	HIMB1564_00153
HIMB1564-00000000001	Prodigal:2.6	CDS	152311	153174	.	+	0	HIMB1564_00155	HIMB1564	287	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00153
HIMB1564-00000000001	Prodigal:2.6	CDS	153191	154471	.	+	0	HIMB1564_00156	HIMB1564	426	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00153
HIMB1564-00000000001	Prodigal:2.6	CDS	154498	155583	.	+	0	HIMB1564_00157	HIMB1564	361	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00153
HIMB1564-00000000001	Prodigal:2.6	CDS	155580	156029	.	+	0	HIMB1564_00158	HIMB1564	149	OG0001611	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1564_00153
HIMB1505-00000000001	Prodigal:2.6	CDS	7459	8412	.	+	0	HIMB1505_00008	HIMB1505	317	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1505_00013
HIMB1505-00000000001	Prodigal:2.6	CDS	8409	9059	.	+	0	HIMB1505_00009	HIMB1505	216	OG0001691	NA	NA	NA	NA	NA	HIMB1505_00013
HIMB1505-00000000001	Prodigal:2.6	CDS	9069	10148	.	+	0	HIMB1505_00010	HIMB1505	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00013
HIMB1505-00000000001	Prodigal:2.6	CDS	10125	11261	.	-	0	HIMB1505_00011	HIMB1505	378	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00013
HIMB1505-00000000001	Prodigal:2.6	CDS	11248	11886	.	-	0	HIMB1505_00012	HIMB1505	212	OG0002372	NA	NA	NA	NA	NA	HIMB1505_00013
HIMB1505-00000000001	Prodigal:2.6	CDS	11883	12617	.	-	0	HIMB1505_00013	HIMB1505	244	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1505_00013
HIMB1505-00000000001	Prodigal:2.6	CDS	12614	13228	.	-	0	HIMB1505_00014	HIMB1505	204	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1505_00013
HIMB1505-00000000001	Prodigal:2.6	CDS	13230	15566	.	-	0	HIMB1505_00015	HIMB1505	778	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1505_00013
HIMB1505-00000000001	Prodigal:2.6	CDS	15630	16577	.	+	0	HIMB1505_00016	HIMB1505	315	OG0002265	NA	NA	NA	NA	NA	HIMB1505_00013
HIMB1505-00000000001	Prodigal:2.6	CDS	16577	17674	.	+	0	HIMB1505_00017	HIMB1505	365	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00013
HIMB1505-00000000001	Prodigal:2.6	CDS	17678	18697	.	-	0	HIMB1505_00018	HIMB1505	339	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_00013
HIMB1549-00000000001	Prodigal:2.6	CDS	489202	491826	.	+	0	HIMB1549_00515	HIMB1549	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1549_00520
HIMB1549-00000000001	Prodigal:2.6	CDS	491826	493544	.	+	0	HIMB1549_00516	HIMB1549	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1549_00520
HIMB1549-00000000001	Prodigal:2.6	CDS	493544	494749	.	+	0	HIMB1549_00517	HIMB1549	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1549_00520
HIMB1549-00000000001	Prodigal:2.6	CDS	494750	497059	.	+	0	HIMB1549_00518	HIMB1549	769	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG1080	PtsA	Phosphoenolpyruvate-protein kinase (PTS system EI component in bacteria)	HIMB1549_00520
HIMB1549-00000000001	Prodigal:2.6	CDS	497059	497655	.	+	0	HIMB1549_00519	HIMB1549	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1549_00520
HIMB1549-00000000001	Prodigal:2.6	CDS	497655	498380	.	+	0	HIMB1549_00520	HIMB1549	241	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1549_00520
HIMB1549-00000000001	Prodigal:2.6	CDS	498506	499504	.	+	0	HIMB1549_00521	HIMB1549	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1549_00520
HIMB1549-00000000001	Prodigal:2.6	CDS	499496	500272	.	-	0	HIMB1549_00522	HIMB1549	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1549_00520
HIMB1549-00000000001	Prodigal:2.6	CDS	500272	500589	.	-	0	HIMB1549_00523	HIMB1549	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1549_00520
HIMB1549-00000000001	Prodigal:2.6	CDS	500640	501758	.	+	0	HIMB1549_00524	HIMB1549	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1549_00520
HIMB1549-00000000001	Prodigal:2.6	CDS	501755	503488	.	+	0	HIMB1549_00525	HIMB1549	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1549_00520
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	301961	302914	.	+	0	HIMB4_00329	HIMB4	317	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB4_00334
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	302911	303561	.	+	0	HIMB4_00330	HIMB4	216	OG0001691	NA	NA	NA	NA	NA	HIMB4_00334
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	303571	304650	.	+	0	HIMB4_00331	HIMB4	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00334
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	304627	305763	.	-	0	HIMB4_00332	HIMB4	378	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00334
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	305750	306388	.	-	0	HIMB4_00333	HIMB4	212	OG0002372	NA	NA	NA	NA	NA	HIMB4_00334
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	306385	307119	.	-	0	HIMB4_00334	HIMB4	244	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB4_00334
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	307116	307730	.	-	0	HIMB4_00335	HIMB4	204	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB4_00334
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	307732	310068	.	-	0	HIMB4_00336	HIMB4	778	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB4_00334
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	310132	311079	.	+	0	HIMB4_00337	HIMB4	315	OG0002265	NA	NA	NA	NA	NA	HIMB4_00334
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	311079	312176	.	+	0	HIMB4_00338	HIMB4	365	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00334
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	312180	313199	.	-	0	HIMB4_00339	HIMB4	339	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00334
AZAL01000001.1	Prodigal:2.6	CDS	161555	162397	.	-	0	HIMB083_00195	HIMB083	280	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00200
AZAL01000001.1	Prodigal:2.6	CDS	162412	162750	.	-	0	HIMB083_00196	HIMB083	112	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00200
AZAL01000001.1	Prodigal:2.6	CDS	162760	163587	.	-	0	HIMB083_00197	HIMB083	275	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HIMB083_00200
AZAL01000001.1	Prodigal:2.6	CDS	163592	164314	.	-	0	HIMB083_00198	HIMB083	240	OG0000003	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	COG3638	PhnC	ABC-type phosphate/phosphonate transport system, ATPase component	HIMB083_00200
AZAL01000001.1	Prodigal:2.6	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	284	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HIMB083_00200
AZAL01000001.1	Prodigal:2.6	CDS	165286	166404	.	-	0	HIMB083_00200	HIMB083	372	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB083_00200
AZAL01000001.1	Prodigal:2.6	CDS	166429	167634	.	-	0	HIMB083_00201	HIMB083	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB083_00200
AZAL01000001.1	Prodigal:2.6	CDS	167634	169352	.	-	0	HIMB083_00202	HIMB083	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB083_00200
AZAL01000001.1	Prodigal:2.6	CDS	169352	171979	.	-	0	HIMB083_00203	HIMB083	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB083_00200
AZAL01000001.1	Prodigal:2.6	CDS	172019	172651	.	-	0	HIMB083_00204	HIMB083	210	OG0002200	NA	NA	NA	NA	NA	HIMB083_00200
AZAL01000001.1	Prodigal:2.6	CDS	172822	173745	.	+	0	HIMB083_00205	HIMB083	307	OG0002764	NA	NA	NA	NA	NA	HIMB083_00200
HIMB1559-00000000001	Prodigal:2.6	CDS	792062	793135	.	-	0	HIMB1559_00880	HIMB1559	357	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1559_00885
HIMB1559-00000000001	Prodigal:2.6	CDS	793125	793892	.	-	0	HIMB1559_00881	HIMB1559	255	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1559_00885
HIMB1559-00000000001	Prodigal:2.6	CDS	794406	795152	.	-	0	HIMB1559_00882	HIMB1559	248	OG0002782	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1559_00885
HIMB1559-00000000001	Prodigal:2.6	CDS	795169	796194	.	-	0	HIMB1559_00883	HIMB1559	341	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_00885
HIMB1559-00000000001	Prodigal:2.6	CDS	796215	797933	.	-	0	HIMB1559_00884	HIMB1559	572	OG0001497	NA	NA	NA	NA	NA	HIMB1559_00885
HIMB1559-00000000001	Prodigal:2.6	CDS	797933	798682	.	-	0	HIMB1559_00885	HIMB1559	249	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1559_00885
HIMB1559-00000000001	Prodigal:2.6	CDS	798672	799289	.	-	0	HIMB1559_00886	HIMB1559	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1559_00885
HIMB1559-00000000001	Prodigal:2.6	CDS	799293	800867	.	-	0	HIMB1559_00887	HIMB1559	524	OG0002376	NA	NA	NA	NA	NA	HIMB1559_00885
HIMB1559-00000000001	Prodigal:2.6	CDS	800926	801474	.	-	0	HIMB1559_00888	HIMB1559	182	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1559_00885
HIMB1559-00000000001	Prodigal:2.6	CDS	801471	803741	.	-	0	HIMB1559_00889	HIMB1559	756	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1559_00885
HIMB1559-00000000001	Prodigal:2.6	CDS	803734	804426	.	-	0	HIMB1559_00890	HIMB1559	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1559_00885
