contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	3373	5649	.	+	0	HIMB1509_00005	HIMB1509	758	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB1509_00004
HIMB1509-00000000001	Prodigal:2.6	CDS	5659	6336	.	+	0	HIMB1509_00006	HIMB1509	225	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1509_00004
HIMB1509-00000000001	Prodigal:2.6	CDS	6365	7066	.	+	0	HIMB1509_00007	HIMB1509	233	OG0001533	NA	NA	NA	NA	NA	HIMB1509_00004
HIMB1509-00000000001	Prodigal:2.6	CDS	7078	9618	.	+	0	HIMB1509_00008	HIMB1509	846	OG0001540	NA	NA	NA	NA	NA	HIMB1509_00004
HIMB1509-00000000001	Prodigal:2.6	CDS	10560	12206	.	-	0	HIMB1509_00009	HIMB1509	548	OG0001864	NA	NA	NA	NA	NA	HIMB1509_00004
HIMB1526-00000000001	Prodigal:2.6	CDS	1275915	1276919	.	-	0	HIMB1526_01360	HIMB1526	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01365
HIMB1526-00000000001	Prodigal:2.6	CDS	1276930	1277961	.	-	0	HIMB1526_01361	HIMB1526	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1526_01365
HIMB1526-00000000001	Prodigal:2.6	CDS	1277965	1279305	.	-	0	HIMB1526_01362	HIMB1526	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1526_01365
HIMB1526-00000000001	Prodigal:2.6	CDS	1279314	1280306	.	+	0	HIMB1526_01363	HIMB1526	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1526_01365
HIMB1526-00000000001	Prodigal:2.6	CDS	1280247	1281074	.	-	0	HIMB1526_01364	HIMB1526	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01365
HIMB1526-00000000001	Prodigal:2.6	CDS	1281071	1281973	.	-	0	HIMB1526_01365	HIMB1526	300	OG0001502	NA	NA	NA	NA	NA	HIMB1526_01365
HIMB1526-00000000001	Prodigal:2.6	CDS	1281980	1282837	.	-	0	HIMB1526_01366	HIMB1526	285	OG0002558	NA	NA	NA	NA	NA	HIMB1526_01365
HIMB1526-00000000001	Prodigal:2.6	CDS	1282896	1283861	.	-	0	HIMB1526_01367	HIMB1526	321	OG0002613	NA	NA	NA	NA	NA	HIMB1526_01365
HIMB1526-00000000001	Prodigal:2.6	CDS	1283854	1285179	.	-	0	HIMB1526_01368	HIMB1526	441	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1526_01365
HIMB1526-00000000001	Prodigal:2.6	CDS	1285205	1285984	.	+	0	HIMB1526_01369	HIMB1526	259	OG0000008	NA	NA	NA	NA	NA	HIMB1526_01365
HIMB1526-00000000001	Prodigal:2.6	CDS	1285991	1286698	.	-	0	HIMB1526_01370	HIMB1526	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01365
HIMB1526-00000000001	Prodigal:2.6	CDS	1292933	1294099	.	-	0	HIMB1526_01377	HIMB1526	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_01382
HIMB1526-00000000001	Prodigal:2.6	CDS	1294147	1295121	.	+	0	HIMB1526_01378	HIMB1526	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01382
HIMB1526-00000000001	Prodigal:2.6	CDS	1295122	1295784	.	-	0	HIMB1526_01379	HIMB1526	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1526_01382
HIMB1526-00000000001	Prodigal:2.6	CDS	1295784	1296950	.	-	0	HIMB1526_01380	HIMB1526	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1526_01382
HIMB1526-00000000001	Prodigal:2.6	CDS	1296947	1297936	.	-	0	HIMB1526_01381	HIMB1526	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1526_01382
HIMB1526-00000000001	Prodigal:2.6	CDS	1297938	1298843	.	-	0	HIMB1526_01382	HIMB1526	301	OG0001502	NA	NA	NA	NA	NA	HIMB1526_01382
HIMB1526-00000000001	Prodigal:2.6	CDS	1299088	1300344	.	+	0	HIMB1526_01383	HIMB1526	418	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1526_01382
HIMB1526-00000000001	Prodigal:2.6	CDS	1300333	1300557	.	-	0	HIMB1526_01384	HIMB1526	74	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1526_01382
HIMB1526-00000000001	Prodigal:2.6	CDS	1300550	1302208	.	-	0	HIMB1526_01385	HIMB1526	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1526_01382
HIMB1526-00000000001	Prodigal:2.6	CDS	1302205	1303200	.	-	0	HIMB1526_01386	HIMB1526	331	OG0002021	NA	NA	NA	NA	NA	HIMB1526_01382
HIMB1526-00000000001	Prodigal:2.6	CDS	1303187	1304125	.	-	0	HIMB1526_01387	HIMB1526	312	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1526_01382
HIMB1552-00000000001	Prodigal:2.6	CDS	826278	827282	.	-	0	HIMB1552_00895	HIMB1552	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00900
HIMB1552-00000000001	Prodigal:2.6	CDS	827293	828324	.	-	0	HIMB1552_00896	HIMB1552	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1552_00900
HIMB1552-00000000001	Prodigal:2.6	CDS	828328	829668	.	-	0	HIMB1552_00897	HIMB1552	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1552_00900
HIMB1552-00000000001	Prodigal:2.6	CDS	829677	830696	.	+	0	HIMB1552_00898	HIMB1552	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1552_00900
HIMB1552-00000000001	Prodigal:2.6	CDS	830637	831464	.	-	0	HIMB1552_00899	HIMB1552	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00900
HIMB1552-00000000001	Prodigal:2.6	CDS	831461	832363	.	-	0	HIMB1552_00900	HIMB1552	300	OG0001502	NA	NA	NA	NA	NA	HIMB1552_00900
HIMB1552-00000000001	Prodigal:2.6	CDS	832370	833227	.	-	0	HIMB1552_00901	HIMB1552	285	OG0002558	NA	NA	NA	NA	NA	HIMB1552_00900
HIMB1552-00000000001	Prodigal:2.6	CDS	833286	834251	.	-	0	HIMB1552_00902	HIMB1552	321	OG0002613	NA	NA	NA	NA	NA	HIMB1552_00900
HIMB1552-00000000001	Prodigal:2.6	CDS	834244	835569	.	-	0	HIMB1552_00903	HIMB1552	441	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1552_00900
HIMB1552-00000000001	Prodigal:2.6	CDS	835595	836374	.	+	0	HIMB1552_00904	HIMB1552	259	OG0000008	NA	NA	NA	NA	NA	HIMB1552_00900
HIMB1552-00000000001	Prodigal:2.6	CDS	836381	837088	.	-	0	HIMB1552_00905	HIMB1552	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00900
HIMB1552-00000000001	Prodigal:2.6	CDS	843323	844489	.	-	0	HIMB1552_00912	HIMB1552	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_00917
HIMB1552-00000000001	Prodigal:2.6	CDS	844537	845511	.	+	0	HIMB1552_00913	HIMB1552	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00917
HIMB1552-00000000001	Prodigal:2.6	CDS	845512	846174	.	-	0	HIMB1552_00914	HIMB1552	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1552_00917
HIMB1552-00000000001	Prodigal:2.6	CDS	846174	847340	.	-	0	HIMB1552_00915	HIMB1552	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1552_00917
HIMB1552-00000000001	Prodigal:2.6	CDS	847337	848326	.	-	0	HIMB1552_00916	HIMB1552	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1552_00917
HIMB1552-00000000001	Prodigal:2.6	CDS	848328	849233	.	-	0	HIMB1552_00917	HIMB1552	301	OG0001502	NA	NA	NA	NA	NA	HIMB1552_00917
HIMB1552-00000000001	Prodigal:2.6	CDS	849478	850734	.	+	0	HIMB1552_00918	HIMB1552	418	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1552_00917
HIMB1552-00000000001	Prodigal:2.6	CDS	850723	850947	.	-	0	HIMB1552_00919	HIMB1552	74	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1552_00917
HIMB1552-00000000001	Prodigal:2.6	CDS	850940	852598	.	-	0	HIMB1552_00920	HIMB1552	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1552_00917
HIMB1552-00000000001	Prodigal:2.6	CDS	852595	853590	.	-	0	HIMB1552_00921	HIMB1552	331	OG0002021	NA	NA	NA	NA	NA	HIMB1552_00917
HIMB1552-00000000001	Prodigal:2.6	CDS	853577	854479	.	-	0	HIMB1552_00922	HIMB1552	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1552_00917
HIMB1641-00000000001	Prodigal:2.6	CDS	574662	575564	.	+	0	HIMB1641_00592	HIMB1641	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1641_00597
HIMB1641-00000000001	Prodigal:2.6	CDS	575551	576546	.	+	0	HIMB1641_00593	HIMB1641	331	OG0002021	NA	NA	NA	NA	NA	HIMB1641_00597
HIMB1641-00000000001	Prodigal:2.6	CDS	576543	578201	.	+	0	HIMB1641_00594	HIMB1641	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1641_00597
HIMB1641-00000000001	Prodigal:2.6	CDS	578194	578418	.	+	0	HIMB1641_00595	HIMB1641	74	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1641_00597
HIMB1641-00000000001	Prodigal:2.6	CDS	578407	579663	.	-	0	HIMB1641_00596	HIMB1641	418	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1641_00597
HIMB1641-00000000001	Prodigal:2.6	CDS	579908	580813	.	+	0	HIMB1641_00597	HIMB1641	301	OG0001502	NA	NA	NA	NA	NA	HIMB1641_00597
HIMB1641-00000000001	Prodigal:2.6	CDS	580815	581804	.	+	0	HIMB1641_00598	HIMB1641	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1641_00597
HIMB1641-00000000001	Prodigal:2.6	CDS	581801	582967	.	+	0	HIMB1641_00599	HIMB1641	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1641_00597
HIMB1641-00000000001	Prodigal:2.6	CDS	582967	583629	.	+	0	HIMB1641_00600	HIMB1641	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1641_00597
HIMB1641-00000000001	Prodigal:2.6	CDS	583630	584604	.	-	0	HIMB1641_00601	HIMB1641	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1641_00597
HIMB1641-00000000001	Prodigal:2.6	CDS	584652	585818	.	+	0	HIMB1641_00602	HIMB1641	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_00597
HIMB1641-00000000001	Prodigal:2.6	CDS	592053	592760	.	+	0	HIMB1641_00609	HIMB1641	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00614
HIMB1641-00000000001	Prodigal:2.6	CDS	592767	593546	.	-	0	HIMB1641_00610	HIMB1641	259	OG0000008	NA	NA	NA	NA	NA	HIMB1641_00614
HIMB1641-00000000001	Prodigal:2.6	CDS	593572	594897	.	+	0	HIMB1641_00611	HIMB1641	441	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1641_00614
HIMB1641-00000000001	Prodigal:2.6	CDS	594890	595855	.	+	0	HIMB1641_00612	HIMB1641	321	OG0002613	NA	NA	NA	NA	NA	HIMB1641_00614
HIMB1641-00000000001	Prodigal:2.6	CDS	595914	596771	.	+	0	HIMB1641_00613	HIMB1641	285	OG0002558	NA	NA	NA	NA	NA	HIMB1641_00614
HIMB1641-00000000001	Prodigal:2.6	CDS	596778	597680	.	+	0	HIMB1641_00614	HIMB1641	300	OG0001502	NA	NA	NA	NA	NA	HIMB1641_00614
HIMB1641-00000000001	Prodigal:2.6	CDS	597677	598504	.	+	0	HIMB1641_00615	HIMB1641	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00614
HIMB1641-00000000001	Prodigal:2.6	CDS	598445	599464	.	-	0	HIMB1641_00616	HIMB1641	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1641_00614
HIMB1641-00000000001	Prodigal:2.6	CDS	599473	600813	.	+	0	HIMB1641_00617	HIMB1641	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1641_00614
HIMB1641-00000000001	Prodigal:2.6	CDS	600817	601848	.	+	0	HIMB1641_00618	HIMB1641	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1641_00614
HIMB1641-00000000001	Prodigal:2.6	CDS	601859	602860	.	+	0	HIMB1641_00619	HIMB1641	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1641_00614
HIMB1636-00000000001	Prodigal:2.6	CDS	1419945	1420847	.	+	0	HIMB1636_01488	HIMB1636	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1636_01493
HIMB1636-00000000001	Prodigal:2.6	CDS	1420834	1421829	.	+	0	HIMB1636_01489	HIMB1636	331	OG0002021	NA	NA	NA	NA	NA	HIMB1636_01493
HIMB1636-00000000001	Prodigal:2.6	CDS	1421826	1423484	.	+	0	HIMB1636_01490	HIMB1636	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1636_01493
HIMB1636-00000000001	Prodigal:2.6	CDS	1423477	1423701	.	+	0	HIMB1636_01491	HIMB1636	74	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1636_01493
HIMB1636-00000000001	Prodigal:2.6	CDS	1423690	1424946	.	-	0	HIMB1636_01492	HIMB1636	418	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1636_01493
HIMB1636-00000000001	Prodigal:2.6	CDS	1425191	1426096	.	+	0	HIMB1636_01493	HIMB1636	301	OG0001502	NA	NA	NA	NA	NA	HIMB1636_01493
