contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1577-00000000001	Prodigal:2.6	CDS	1265082	1266425	.	+	0	HIMB1577_01346	HIMB1577	447	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1577_01343
HIMB1577-00000000001	Prodigal:2.6	CDS	1266422	1267636	.	+	0	HIMB1577_01347	HIMB1577	404	OG0001600	NA	NA	NA	NA	NA	HIMB1577_01343
HIMB1577-00000000001	Prodigal:2.6	CDS	1267642	1268319	.	+	0	HIMB1577_01348	HIMB1577	225	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1577_01343
HIMB1631-00000000001	Prodigal:2.6	CDS	143520	146792	.	-	0	HIMB1631_00159	HIMB1631	1090	OG0002280	NA	NA	NA	NA	NA	HIMB1631_00164
HIMB1631-00000000001	Prodigal:2.6	CDS	146785	147969	.	-	0	HIMB1631_00160	HIMB1631	394	OG0003401	NA	NA	NA	NA	NA	HIMB1631_00164
HIMB1631-00000000001	Prodigal:2.6	CDS	147974	148312	.	-	0	HIMB1631_00161	HIMB1631	112	OG0003650	NA	NA	NA	NA	NA	HIMB1631_00164
HIMB1631-00000000001	Prodigal:2.6	CDS	148338	149123	.	-	0	HIMB1631_00162	HIMB1631	261	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1631_00164
HIMB1631-00000000001	Prodigal:2.6	CDS	149124	149297	.	-	0	HIMB1631_00163	HIMB1631	57	OG0001702	NA	NA	NA	NA	NA	HIMB1631_00164
HIMB1631-00000000001	Prodigal:2.6	CDS	149278	149463	.	-	0	HIMB1631_00164	HIMB1631	61	OG0002771	NA	NA	NA	NA	NA	HIMB1631_00164
HIMB1631-00000000001	Prodigal:2.6	CDS	149508	149759	.	-	0	HIMB1631_00165	HIMB1631	83	OG0003154	NA	NA	NA	NA	NA	HIMB1631_00164
HIMB1631-00000000001	Prodigal:2.6	CDS	149901	150362	.	+	0	HIMB1631_00166	HIMB1631	153	OG0001541	NA	NA	NA	NA	NA	HIMB1631_00164
HIMB1631-00000000001	Prodigal:2.6	CDS	150370	151713	.	+	0	HIMB1631_00167	HIMB1631	447	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1631_00164
HIMB1631-00000000001	Prodigal:2.6	CDS	151710	152924	.	+	0	HIMB1631_00168	HIMB1631	404	OG0001600	NA	NA	NA	NA	NA	HIMB1631_00164
HIMB1631-00000000001	Prodigal:2.6	CDS	152930	153607	.	+	0	HIMB1631_00169	HIMB1631	225	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1631_00164
