contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	357271	358062	.	-	0	Uisw_101_00382	Uisw_101	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_101_00377
CP159820.1	Prodigal:2.6	CDS	351242	351595	.	-	0	Uisw_104_00376	Uisw_104	117	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_104_00381
CP159820.1	Prodigal:2.6	CDS	351704	352717	.	-	0	Uisw_104_00377	Uisw_104	337	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00381
CP159820.1	Prodigal:2.6	CDS	352702	353859	.	-	0	Uisw_104_00378	Uisw_104	385	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00381
CP159820.1	Prodigal:2.6	CDS	353876	354775	.	+	0	Uisw_104_00379	Uisw_104	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_104_00381
CP159820.1	Prodigal:2.6	CDS	354778	355734	.	-	0	Uisw_104_00380	Uisw_104	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_104_00381
CP159820.1	Prodigal:2.6	CDS	355765	356748	.	-	0	Uisw_104_00381	Uisw_104	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_104_00381
CP159820.1	Prodigal:2.6	CDS	356758	357615	.	-	0	Uisw_104_00382	Uisw_104	285	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	Uisw_104_00381
CP159820.1	Prodigal:2.6	CDS	357620	358567	.	-	0	Uisw_104_00383	Uisw_104	315	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	Uisw_104_00381
CP159820.1	Prodigal:2.6	CDS	358676	359644	.	+	0	Uisw_104_00384	Uisw_104	322	OG0001296	NA	NA	NA	NA	NA	Uisw_104_00381
CP159820.1	Prodigal:2.6	CDS	359645	360064	.	+	0	Uisw_104_00385	Uisw_104	139	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_104_00381
CP159820.1	Prodigal:2.6	CDS	360074	360865	.	-	0	Uisw_104_00386	Uisw_104	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_104_00381
CP159823.1	Prodigal:2.6	CDS	390616	391458	.	-	0	Uisw_094_00416	Uisw_094	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	Uisw_094_00421
CP159823.1	Prodigal:2.6	CDS	391485	392339	.	-	0	Uisw_094_00417	Uisw_094	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00421
CP159823.1	Prodigal:2.6	CDS	392341	393342	.	-	0	Uisw_094_00418	Uisw_094	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00421
CP159823.1	Prodigal:2.6	CDS	393479	394381	.	+	0	Uisw_094_00419	Uisw_094	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_094_00421
CP159823.1	Prodigal:2.6	CDS	394390	395346	.	-	0	Uisw_094_00420	Uisw_094	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_094_00421
CP159823.1	Prodigal:2.6	CDS	395377	396360	.	-	0	Uisw_094_00421	Uisw_094	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_00421
CP159823.1	Prodigal:2.6	CDS	396370	397227	.	-	0	Uisw_094_00422	Uisw_094	285	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	Uisw_094_00421
CP159823.1	Prodigal:2.6	CDS	397232	398179	.	-	0	Uisw_094_00423	Uisw_094	315	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	Uisw_094_00421
CP159823.1	Prodigal:2.6	CDS	398288	399256	.	+	0	Uisw_094_00424	Uisw_094	322	OG0001296	NA	NA	NA	NA	NA	Uisw_094_00421
CP159823.1	Prodigal:2.6	CDS	399257	399676	.	+	0	Uisw_094_00425	Uisw_094	139	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_094_00421
CP159823.1	Prodigal:2.6	CDS	399686	400477	.	-	0	Uisw_094_00426	Uisw_094	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_094_00421
HIMB1564-00000000001	Prodigal:2.6	CDS	107306	108601	.	-	0	HIMB1564_00112	HIMB1564	431	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1564_00117
HIMB1564-00000000001	barrnap:0.9	rRNA	108942	110411	0	+	.	HIMB1564_00113	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00117
HIMB1564-00000000001	Aragorn:1.2	tRNA	110513	110589	.	+	.	HIMB1564_00114	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00117
HIMB1564-00000000001	Aragorn:1.2	tRNA	110600	110675	.	+	.	HIMB1564_00115	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00117
HIMB1564-00000000001	barrnap:0.9	rRNA	110809	113557	0	+	.	HIMB1564_00116	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00117
HIMB1564-00000000001	Prodigal:2.6	CDS	113586	114338	.	-	0	HIMB1564_00117	HIMB1564	250	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1564_00117
HIMB1564-00000000001	Prodigal:2.6	CDS	114450	115136	.	+	0	HIMB1564_00118	HIMB1564	228	OG0001112	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00117
HIMB1564-00000000001	Prodigal:2.6	CDS	115143	115940	.	+	0	HIMB1564_00119	HIMB1564	265	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1564_00117
HIMB1564-00000000001	Prodigal:2.6	CDS	115942	116952	.	+	0	HIMB1564_00120	HIMB1564	336	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00117
HIMB1564-00000000001	Prodigal:2.6	CDS	116955	117710	.	-	0	HIMB1564_00121	HIMB1564	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00117
HIMB1564-00000000001	Prodigal:2.6	CDS	117762	118454	.	+	0	HIMB1564_00122	HIMB1564	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1564_00117
KI421440.1	Prodigal:2.6	CDS	362650	363702	.	+	0	HTCC8051_00377	HTCC8051	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC8051_00382
KI421440.1	Prodigal:2.6	CDS	363742	364212	.	-	0	HTCC8051_00378	HTCC8051	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HTCC8051_00382
KI421440.1	Prodigal:2.6	CDS	364312	365550	.	+	0	HTCC8051_00379	HTCC8051	412	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HTCC8051_00382
KI421440.1	Prodigal:2.6	CDS	365582	366664	.	+	0	HTCC8051_00380	HTCC8051	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_00382
KI421440.1	Prodigal:2.6	CDS	366657	367580	.	-	0	HTCC8051_00381	HTCC8051	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC8051_00382
KI421440.1	Prodigal:2.6	CDS	367587	368570	.	-	0	HTCC8051_00382	HTCC8051	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_00382
KI421440.1	Prodigal:2.6	CDS	368585	369454	.	-	0	HTCC8051_00383	HTCC8051	289	OG0001297	NA	NA	NA	NA	NA	HTCC8051_00382
KI421440.1	Prodigal:2.6	CDS	369455	370399	.	-	0	HTCC8051_00384	HTCC8051	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HTCC8051_00382
KI421440.1	Prodigal:2.6	CDS	370485	371453	.	+	0	HTCC8051_00385	HTCC8051	322	OG0001296	NA	NA	NA	NA	NA	HTCC8051_00382
KI421440.1	Prodigal:2.6	CDS	371490	371903	.	+	0	HTCC8051_00386	HTCC8051	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC8051_00382
KI421440.1	Prodigal:2.6	CDS	371916	372707	.	-	0	HTCC8051_00387	HTCC8051	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HTCC8051_00382
KI421433.1	Prodigal:2.6	CDS	284638	285492	.	-	0	HTCC9022_00858	HTCC9022	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00863
KI421433.1	Prodigal:2.6	CDS	285494	286495	.	-	0	HTCC9022_00859	HTCC9022	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HTCC9022_00863
KI421433.1	Prodigal:2.6	CDS	286635	287537	.	+	0	HTCC9022_00860	HTCC9022	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HTCC9022_00863
KI421433.1	Prodigal:2.6	CDS	287546	288502	.	-	0	HTCC9022_00861	HTCC9022	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC9022_00863
KI421433.1	Prodigal:2.6	CDS	288552	289472	.	-	0	HTCC9022_00862	HTCC9022	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00863
KI421433.1	Prodigal:2.6	CDS	289484	290467	.	-	0	HTCC9022_00863	HTCC9022	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9022_00863
KI421433.1	Prodigal:2.6	CDS	290480	291349	.	-	0	HTCC9022_00864	HTCC9022	289	OG0001297	NA	NA	NA	NA	NA	HTCC9022_00863
KI421433.1	Prodigal:2.6	CDS	291350	292294	.	-	0	HTCC9022_00865	HTCC9022	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HTCC9022_00863
KI421433.1	Prodigal:2.6	CDS	292383	293351	.	+	0	HTCC9022_00866	HTCC9022	322	OG0001296	NA	NA	NA	NA	NA	HTCC9022_00863
KI421433.1	Prodigal:2.6	CDS	293387	293800	.	+	0	HTCC9022_00867	HTCC9022	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC9022_00863
KI421433.1	Prodigal:2.6	CDS	293805	294596	.	-	0	HTCC9022_00868	HTCC9022	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HTCC9022_00863
HIMB1456-00000000017	Prodigal:2.6	CDS	54563	55507	.	-	0	HIMB1456_01307	HIMB1456	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_01312
HIMB1456-00000000017	Prodigal:2.6	CDS	55507	56406	.	-	0	HIMB1456_01308	HIMB1456	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1456_01312
HIMB1456-00000000017	Prodigal:2.6	CDS	56472	57764	.	-	0	HIMB1456_01309	HIMB1456	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1456_01312
HIMB1456-00000000017	Prodigal:2.6	CDS	57893	58948	.	+	0	HIMB1456_01310	HIMB1456	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1456_01312
HIMB1456-00000000017	Prodigal:2.6	CDS	58948	60099	.	+	0	HIMB1456_01311	HIMB1456	383	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1456_01312
HIMB1456-00000000017	Prodigal:2.6	CDS	60102	61082	.	-	0	HIMB1456_01312	HIMB1456	326	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_01312
HIMB1456-00000000017	Prodigal:2.6	CDS	61114	61983	.	-	0	HIMB1456_01313	HIMB1456	289	OG0001297	NA	NA	NA	NA	NA	HIMB1456_01312
HIMB1456-00000000017	Prodigal:2.6	CDS	61984	62928	.	-	0	HIMB1456_01314	HIMB1456	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1456_01312
HIMB1456-00000000017	Prodigal:2.6	CDS	63017	63994	.	+	0	HIMB1456_01315	HIMB1456	325	OG0001296	NA	NA	NA	NA	NA	HIMB1456_01312
HIMB1456-00000000017	Prodigal:2.6	CDS	64022	64438	.	+	0	HIMB1456_01316	HIMB1456	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1456_01312
HIMB1456-00000000017	Prodigal:2.6	CDS	64435	65250	.	+	0	HIMB1456_01317	HIMB1456	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1456_01312
HIMB2201-00000000001	Prodigal:2.6	CDS	167989	169059	.	+	0	HIMB2201_00177	HIMB2201	356	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2201_00182
HIMB2201-00000000001	Prodigal:2.6	CDS	169099	169569	.	-	0	HIMB2201_00178	HIMB2201	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB2201_00182
HIMB2201-00000000001	Prodigal:2.6	CDS	169927	170907	.	+	0	HIMB2201_00179	HIMB2201	326	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB2201_00182
HIMB2201-00000000001	Prodigal:2.6	CDS	170938	172020	.	+	0	HIMB2201_00180	HIMB2201	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00182
HIMB2201-00000000001	Prodigal:2.6	CDS	172013	172936	.	-	0	HIMB2201_00181	HIMB2201	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2201_00182
HIMB2201-00000000001	Prodigal:2.6	CDS	172952	173932	.	-	0	HIMB2201_00182	HIMB2201	326	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00182
HIMB2201-00000000001	Prodigal:2.6	CDS	173964	174833	.	-	0	HIMB2201_00183	HIMB2201	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00182
HIMB2201-00000000001	Prodigal:2.6	CDS	174834	175778	.	-	0	HIMB2201_00184	HIMB2201	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB2201_00182
HIMB2201-00000000001	Prodigal:2.6	CDS	175867	176844	.	+	0	HIMB2201_00185	HIMB2201	325	OG0001296	NA	NA	NA	NA	NA	HIMB2201_00182
HIMB2201-00000000001	Prodigal:2.6	CDS	176873	177289	.	+	0	HIMB2201_00186	HIMB2201	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB2201_00182
HIMB2201-00000000001	Prodigal:2.6	CDS	177286	178101	.	+	0	HIMB2201_00187	HIMB2201	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2201_00182
HIMB123-00000000004	Prodigal:2.6	CDS	27644	28114	.	-	0	HIMB123_00153	HIMB123	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB123_00158
HIMB123-00000000004	Prodigal:2.6	CDS	28306	28461	.	-	0	HIMB123_00154	HIMB123	51	OG0004750	NA	NA	NA	NA	NA	HIMB123_00158
HIMB123-00000000004	Prodigal:2.6	CDS	28487	29452	.	+	0	HIMB123_00155	HIMB123	321	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB123_00158
HIMB123-00000000004	Prodigal:2.6	CDS	29484	30566	.	+	0	HIMB123_00156	HIMB123	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00158
HIMB123-00000000004	Prodigal:2.6	CDS	30559	31479	.	-	0	HIMB123_00157	HIMB123	306	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB123_00158
HIMB123-00000000004	Prodigal:2.6	CDS	31497	32480	.	-	0	HIMB123_00158	HIMB123	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB123_00158
HIMB123-00000000004	Prodigal:2.6	CDS	32512	33381	.	-	0	HIMB123_00159	HIMB123	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB123_00158
HIMB123-00000000004	Prodigal:2.6	CDS	33381	34325	.	-	0	HIMB123_00160	HIMB123	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB123_00158
HIMB123-00000000004	Prodigal:2.6	CDS	34414	35391	.	+	0	HIMB123_00161	HIMB123	325	OG0001296	NA	NA	NA	NA	NA	HIMB123_00158
HIMB123-00000000004	Prodigal:2.6	CDS	35420	35836	.	+	0	HIMB123_00162	HIMB123	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB123_00158
HIMB123-00000000004	Prodigal:2.6	CDS	35836	36651	.	+	0	HIMB123_00163	HIMB123	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB123_00158
HIMB1444-00000000002	Prodigal:2.6	CDS	26571	27623	.	+	0	HIMB1444_00430	HIMB1444	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1444_00435
HIMB1444-00000000002	Prodigal:2.6	CDS	27664	28134	.	-	0	HIMB1444_00431	HIMB1444	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1444_00435
HIMB1444-00000000002	Prodigal:2.6	CDS	28489	29472	.	+	0	HIMB1444_00432	HIMB1444	327	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1444_00435
HIMB1444-00000000002	Prodigal:2.6	CDS	29503	30585	.	+	0	HIMB1444_00433	HIMB1444	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00435
HIMB1444-00000000002	Prodigal:2.6	CDS	30578	31501	.	-	0	HIMB1444_00434	HIMB1444	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1444_00435
HIMB1444-00000000002	Prodigal:2.6	CDS	31517	32497	.	-	0	HIMB1444_00435	HIMB1444	326	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_00435
HIMB1444-00000000002	Prodigal:2.6	CDS	32529	33398	.	-	0	HIMB1444_00436	HIMB1444	289	OG0001297	NA	NA	NA	NA	NA	HIMB1444_00435
HIMB1444-00000000002	Prodigal:2.6	CDS	33399	34343	.	-	0	HIMB1444_00437	HIMB1444	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1444_00435
HIMB1444-00000000002	Prodigal:2.6	CDS	34432	35409	.	+	0	HIMB1444_00438	HIMB1444	325	OG0001296	NA	NA	NA	NA	NA	HIMB1444_00435
HIMB1444-00000000002	Prodigal:2.6	CDS	35438	35854	.	+	0	HIMB1444_00439	HIMB1444	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1444_00435
HIMB1444-00000000002	Prodigal:2.6	CDS	35851	36666	.	+	0	HIMB1444_00440	HIMB1444	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1444_00435
HIMB1409-00000000003	Prodigal:2.6	CDS	134564	135379	.	-	0	HIMB1409_00798	HIMB1409	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1409_00803
HIMB1409-00000000003	Prodigal:2.6	CDS	135376	135792	.	-	0	HIMB1409_00799	HIMB1409	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1409_00803
HIMB1409-00000000003	Prodigal:2.6	CDS	135821	136798	.	-	0	HIMB1409_00800	HIMB1409	325	OG0001296	NA	NA	NA	NA	NA	HIMB1409_00803
HIMB1409-00000000003	Prodigal:2.6	CDS	136887	137831	.	+	0	HIMB1409_00801	HIMB1409	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1409_00803
HIMB1409-00000000003	Prodigal:2.6	CDS	137832	138701	.	+	0	HIMB1409_00802	HIMB1409	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_00803
HIMB1409-00000000003	Prodigal:2.6	CDS	138733	139713	.	+	0	HIMB1409_00803	HIMB1409	326	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_00803
HIMB1409-00000000003	Prodigal:2.6	CDS	139729	140652	.	+	0	HIMB1409_00804	HIMB1409	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1409_00803
HIMB1409-00000000003	Prodigal:2.6	CDS	140645	141727	.	-	0	HIMB1409_00805	HIMB1409	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00803
HIMB1409-00000000003	Prodigal:2.6	CDS	141758	142741	.	-	0	HIMB1409_00806	HIMB1409	327	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1409_00803
