contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	250109	250993	.	+	0	HIMB114_00268	HIMB114	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB114_00266
ADAC02000001.1	Prodigal:2.6	CDS	251213	251533	.	-	0	HIMB114_00269	HIMB114	106	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB114_00266
ADAC02000001.1	Prodigal:2.6	CDS	251550	252062	.	-	0	HIMB114_00270	HIMB114	170	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB114_00266
ADAC02000001.1	Prodigal:2.6	CDS	252153	252767	.	+	0	HIMB114_00271	HIMB114	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB114_00266
HIMB1565-00000000001	Prodigal:2.6	CDS	646104	646709	.	-	0	HIMB1565_00709	HIMB1565	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1565_00714
HIMB1565-00000000001	Prodigal:2.6	CDS	646706	647080	.	-	0	HIMB1565_00710	HIMB1565	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1565_00714
HIMB1565-00000000001	Prodigal:2.6	CDS	647073	647681	.	-	0	HIMB1565_00711	HIMB1565	202	OG0000052	NA	NA	NA	NA	NA	HIMB1565_00714
HIMB1565-00000000001	Prodigal:2.6	CDS	647683	648144	.	-	0	HIMB1565_00712	HIMB1565	153	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1565_00714
HIMB1565-00000000001	Prodigal:2.6	CDS	648204	648815	.	+	0	HIMB1565_00713	HIMB1565	203	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1565_00714
HIMB1565-00000000001	Prodigal:2.6	CDS	648815	649051	.	+	0	HIMB1565_00714	HIMB1565	78	OG0002612	NA	NA	NA	NA	NA	HIMB1565_00714
HIMB1565-00000000001	Prodigal:2.6	CDS	649058	650053	.	+	0	HIMB1565_00715	HIMB1565	331	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1565_00714
HIMB1565-00000000001	Prodigal:2.6	CDS	650055	650939	.	+	0	HIMB1565_00716	HIMB1565	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1565_00714
HIMB1565-00000000001	Prodigal:2.6	CDS	651159	651479	.	-	0	HIMB1565_00717	HIMB1565	106	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1565_00714
HIMB1565-00000000001	Prodigal:2.6	CDS	651496	652008	.	-	0	HIMB1565_00718	HIMB1565	170	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1565_00714
HIMB1565-00000000001	Prodigal:2.6	CDS	652099	652713	.	+	0	HIMB1565_00719	HIMB1565	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00714
HIMB1517-00000000006	Prodigal:2.6	CDS	74849	75454	.	-	0	HIMB1517_00824	HIMB1517	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1517_00829
HIMB1517-00000000006	Prodigal:2.6	CDS	75451	75825	.	-	0	HIMB1517_00825	HIMB1517	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1517_00829
HIMB1517-00000000006	Prodigal:2.6	CDS	75818	76426	.	-	0	HIMB1517_00826	HIMB1517	202	OG0000052	NA	NA	NA	NA	NA	HIMB1517_00829
HIMB1517-00000000006	Prodigal:2.6	CDS	76428	76889	.	-	0	HIMB1517_00827	HIMB1517	153	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1517_00829
HIMB1517-00000000006	Prodigal:2.6	CDS	76949	77560	.	+	0	HIMB1517_00828	HIMB1517	203	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1517_00829
HIMB1517-00000000006	Prodigal:2.6	CDS	77560	77796	.	+	0	HIMB1517_00829	HIMB1517	78	OG0002612	NA	NA	NA	NA	NA	HIMB1517_00829
HIMB1517-00000000006	Prodigal:2.6	CDS	77803	78798	.	+	0	HIMB1517_00830	HIMB1517	331	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1517_00829
HIMB1517-00000000006	Prodigal:2.6	CDS	78800	79684	.	+	0	HIMB1517_00831	HIMB1517	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1517_00829
HIMB1517-00000000006	Prodigal:2.6	CDS	79904	80224	.	-	0	HIMB1517_00832	HIMB1517	106	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1517_00829
HIMB1517-00000000006	Prodigal:2.6	CDS	80241	80753	.	-	0	HIMB1517_00833	HIMB1517	170	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1517_00829
HIMB1517-00000000006	Prodigal:2.6	CDS	80844	81458	.	+	0	HIMB1517_00834	HIMB1517	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1517_00829
Ga0197930_11	Prodigal:2.6	CDS	700476	701090	.	-	0	LSUCC0723_00765	LSUCC0723	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0723_00770
Ga0197930_11	Prodigal:2.6	CDS	701181	701693	.	+	0	LSUCC0723_00766	LSUCC0723	170	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0723_00770
Ga0197930_11	Prodigal:2.6	CDS	701710	702030	.	+	0	LSUCC0723_00767	LSUCC0723	106	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0723_00770
Ga0197930_11	Prodigal:2.6	CDS	702250	703134	.	-	0	LSUCC0723_00768	LSUCC0723	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0723_00770
Ga0197930_11	Prodigal:2.6	CDS	703136	704131	.	-	0	LSUCC0723_00769	LSUCC0723	331	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0723_00770
Ga0197930_11	Prodigal:2.6	CDS	704138	704374	.	-	0	LSUCC0723_00770	LSUCC0723	78	OG0002612	NA	NA	NA	NA	NA	LSUCC0723_00770
Ga0197930_11	Prodigal:2.6	CDS	704374	704985	.	-	0	LSUCC0723_00771	LSUCC0723	203	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	LSUCC0723_00770
Ga0197930_11	Prodigal:2.6	CDS	705045	705506	.	+	0	LSUCC0723_00772	LSUCC0723	153	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	LSUCC0723_00770
Ga0197930_11	Prodigal:2.6	CDS	705508	706119	.	+	0	LSUCC0723_00773	LSUCC0723	203	OG0000052	NA	NA	NA	NA	NA	LSUCC0723_00770
Ga0197930_11	Prodigal:2.6	CDS	706112	706486	.	+	0	LSUCC0723_00774	LSUCC0723	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	LSUCC0723_00770
Ga0197930_11	Prodigal:2.6	CDS	706483	707088	.	+	0	LSUCC0723_00775	LSUCC0723	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	LSUCC0723_00770
Ga0255589_11	Prodigal:2.6	CDS	311524	312126	.	-	0	LSUCC0664_00341	LSUCC0664	200	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	LSUCC0664_00346
Ga0255589_11	Prodigal:2.6	CDS	312141	312515	.	-	0	LSUCC0664_00342	LSUCC0664	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	LSUCC0664_00346
Ga0255589_11	Prodigal:2.6	CDS	312508	313116	.	-	0	LSUCC0664_00343	LSUCC0664	202	OG0000052	NA	NA	NA	NA	NA	LSUCC0664_00346
Ga0255589_11	Prodigal:2.6	CDS	313118	313579	.	-	0	LSUCC0664_00344	LSUCC0664	153	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	LSUCC0664_00346
Ga0255589_11	Prodigal:2.6	CDS	313639	314250	.	+	0	LSUCC0664_00345	LSUCC0664	203	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	LSUCC0664_00346
Ga0255589_11	Prodigal:2.6	CDS	314253	314522	.	+	0	LSUCC0664_00346	LSUCC0664	89	OG0002612	NA	NA	NA	NA	NA	LSUCC0664_00346
Ga0255589_11	Prodigal:2.6	CDS	314512	315507	.	+	0	LSUCC0664_00347	LSUCC0664	331	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0664_00346
Ga0255589_11	Prodigal:2.6	CDS	315509	316393	.	+	0	LSUCC0664_00348	LSUCC0664	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0664_00346
Ga0255589_11	Prodigal:2.6	CDS	316653	316973	.	-	0	LSUCC0664_00349	LSUCC0664	106	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0664_00346
Ga0255589_11	Prodigal:2.6	CDS	316993	317496	.	-	0	LSUCC0664_00350	LSUCC0664	167	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0664_00346
Ga0255589_11	Prodigal:2.6	CDS	317586	318203	.	+	0	LSUCC0664_00351	LSUCC0664	205	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0664_00346
CP002511.1	Prodigal:2.6	CDS	745170	745775	.	-	0	IMCC9063_00837	IMCC9063	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	IMCC9063_00842
CP002511.1	Prodigal:2.6	CDS	745780	746160	.	-	0	IMCC9063_00838	IMCC9063	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	IMCC9063_00842
CP002511.1	Prodigal:2.6	CDS	746153	746767	.	-	0	IMCC9063_00839	IMCC9063	204	OG0000052	NA	NA	NA	NA	NA	IMCC9063_00842
CP002511.1	Prodigal:2.6	CDS	746764	747225	.	-	0	IMCC9063_00840	IMCC9063	153	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	IMCC9063_00842
CP002511.1	Prodigal:2.6	CDS	747287	747889	.	+	0	IMCC9063_00841	IMCC9063	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	IMCC9063_00842
CP002511.1	Prodigal:2.6	CDS	747895	748137	.	+	0	IMCC9063_00842	IMCC9063	80	OG0002612	NA	NA	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	IMCC9063_00842
CP002511.1	Prodigal:2.6	CDS	748130	749128	.	+	0	IMCC9063_00843	IMCC9063	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	IMCC9063_00842
CP002511.1	Prodigal:2.6	CDS	749131	750015	.	+	0	IMCC9063_00844	IMCC9063	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	IMCC9063_00842
CP002511.1	Prodigal:2.6	CDS	750067	750405	.	+	0	IMCC9063_00845	IMCC9063	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	IMCC9063_00842
CP002511.1	Prodigal:2.6	CDS	750465	751073	.	+	0	IMCC9063_00846	IMCC9063	202	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	IMCC9063_00842
CP002511.1	Prodigal:2.6	CDS	751080	752192	.	+	0	IMCC9063_00847	IMCC9063	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	IMCC9063_00842
Ga0182791_11	Prodigal:2.6	CDS	764162	765265	.	-	0	LSUCC0261_00820	LSUCC0261	367	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	LSUCC0261_00825
Ga0182791_11	Prodigal:2.6	CDS	765269	765889	.	-	0	LSUCC0261_00821	LSUCC0261	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0261_00825
Ga0182791_11	Prodigal:2.6	CDS	765971	766309	.	-	0	LSUCC0261_00822	LSUCC0261	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	LSUCC0261_00825
Ga0182791_11	Prodigal:2.6	CDS	766358	767248	.	-	0	LSUCC0261_00823	LSUCC0261	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0261_00825
Ga0182791_11	Prodigal:2.6	CDS	767248	768246	.	-	0	LSUCC0261_00824	LSUCC0261	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0261_00825
Ga0182791_11	Prodigal:2.6	CDS	768239	768481	.	-	0	LSUCC0261_00825	LSUCC0261	80	OG0002612	NA	NA	NA	NA	NA	LSUCC0261_00825
Ga0182791_11	Prodigal:2.6	CDS	768490	769092	.	-	0	LSUCC0261_00826	LSUCC0261	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	LSUCC0261_00825
Ga0182791_11	Prodigal:2.6	CDS	769154	769615	.	+	0	LSUCC0261_00827	LSUCC0261	153	OG0000665	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	LSUCC0261_00825
Ga0182791_11	Prodigal:2.6	CDS	769612	770226	.	+	0	LSUCC0261_00828	LSUCC0261	204	OG0000052	NA	NA	NA	NA	NA	LSUCC0261_00825
Ga0182791_11	Prodigal:2.6	CDS	770219	770599	.	+	0	LSUCC0261_00829	LSUCC0261	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	LSUCC0261_00825
Ga0182791_11	Prodigal:2.6	CDS	770599	771201	.	+	0	LSUCC0261_00830	LSUCC0261	200	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	LSUCC0261_00825
