contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1602-00000000069	Prodigal:2.6	CDS	33	578	.	+	0	HIMB1602_00741	HIMB1602	181	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1602_00744
HIMB1602-00000000069	Prodigal:2.6	CDS	562	2664	.	+	0	HIMB1602_00742	HIMB1602	700	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1602_00744
HIMB1602-00000000069	Prodigal:2.6	CDS	2655	4529	.	+	0	HIMB1602_00743	HIMB1602	624	OG0003004	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1602_00744
HIMB1602-00000000069	Prodigal:2.6	CDS	4511	5161	.	+	0	HIMB1602_00744	HIMB1602	216	OG0003005	NA	NA	NA	NA	NA	HIMB1602_00744
HIMB1483-00000000002	Prodigal:2.6	CDS	523176	523850	.	-	0	HIMB1483_00682	HIMB1483	224	OG0001258	NA	NA	NA	NA	NA	HIMB1483_00687
HIMB1483-00000000002	Prodigal:2.6	CDS	523851	525671	.	-	0	HIMB1483_00683	HIMB1483	606	OG0001164	NA	NA	COG3166	GspM/PilN	Type II secretion system/type IV pilus alignment protein GspM/PulM/PilN	HIMB1483_00687
HIMB1483-00000000002	Prodigal:2.6	CDS	525793	526368	.	+	0	HIMB1483_00684	HIMB1483	191	OG0000027	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1483_00687
HIMB1483-00000000002	Prodigal:2.6	CDS	526373	528448	.	+	0	HIMB1483_00685	HIMB1483	691	OG0003003	NA	NA	COG4940	ComGF	Competence protein ComGF	HIMB1483_00687
HIMB1483-00000000002	Prodigal:2.6	CDS	528439	530253	.	+	0	HIMB1483_00686	HIMB1483	604	OG0003004	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1483_00687
HIMB1483-00000000002	Prodigal:2.6	CDS	530243	530884	.	+	0	HIMB1483_00687	HIMB1483	213	OG0003005	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1483_00687
HIMB1483-00000000002	Prodigal:2.6	CDS	531000	531989	.	+	0	HIMB1483_00688	HIMB1483	329	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1483_00687
HIMB1483-00000000002	Prodigal:2.6	CDS	531989	532531	.	+	0	HIMB1483_00689	HIMB1483	180	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1483_00687
HIMB1483-00000000002	Prodigal:2.6	CDS	532532	536965	.	-	0	HIMB1483_00690	HIMB1483	1477	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1483_00687
HIMB1483-00000000002	Prodigal:2.6	CDS	537081	537359	.	+	0	HIMB1483_00691	HIMB1483	92	OG0003324	NA	NA	NA	NA	NA	HIMB1483_00687
HIMB1483-00000000002	Prodigal:2.6	CDS	537349	539346	.	-	0	HIMB1483_00692	HIMB1483	665	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1483_00687
ATTF01000001.1	Prodigal:2.6	CDS	22315	23193	.	-	0	HIMB058_00026	HIMB058	292	OG0001258	NA	NA	NA	NA	NA	HIMB058_00031
ATTF01000001.1	Prodigal:2.6	CDS	23186	25060	.	-	0	HIMB058_00027	HIMB058	624	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB058_00031
ATTF01000001.1	Prodigal:2.6	CDS	25269	25850	.	+	0	HIMB058_00028	HIMB058	193	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB058_00031
ATTF01000001.1	Prodigal:2.6	CDS	25840	27951	.	+	0	HIMB058_00029	HIMB058	703	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB058_00031
ATTF01000001.1	Prodigal:2.6	CDS	27953	29791	.	+	0	HIMB058_00030	HIMB058	612	OG0003004	NA	NA	COG4795	PulJ/XcpW	Type II secretion system protein PulJ/XcpW	HIMB058_00031
ATTF01000001.1	Prodigal:2.6	CDS	29788	30432	.	+	0	HIMB058_00031	HIMB058	214	OG0003005	NA	NA	NA	NA	NA	HIMB058_00031
ATTF01000001.1	Prodigal:2.6	CDS	30444	31436	.	+	0	HIMB058_00032	HIMB058	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB058_00031
ATTF01000001.1	Prodigal:2.6	CDS	31433	36628	.	-	0	HIMB058_00033	HIMB058	1731	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB058_00031
ATTF01000001.1	Prodigal:2.6	CDS	36693	37283	.	+	0	HIMB058_00034	HIMB058	196	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB058_00031
ATTF01000001.1	Prodigal:2.6	CDS	37366	38352	.	+	0	HIMB058_00035	HIMB058	328	OG0004322	NA	NA	NA	NA	NA	HIMB058_00031
ATTF01000001.1	Prodigal:2.6	CDS	38372	39250	.	+	0	HIMB058_00036	HIMB058	292	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB058_00031
