contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1268407	1269087	.	-	0	HTCC1002_01349	HTCC1002	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1002_01345
KI421438.1	Prodigal:2.6	CDS	330124	330804	.	+	0	HTCC1013_01157	HTCC1013	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1013_01161
KI421438.1	Prodigal:2.6	CDS	330807	332123	.	+	0	HTCC1013_01158	HTCC1013	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01161
KI421438.1	Prodigal:2.6	CDS	332167	333492	.	+	0	HTCC1013_01159	HTCC1013	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC1013_01161
KI421438.1	Prodigal:2.6	CDS	332167	333492	.	+	0	HTCC1013_01159	HTCC1013	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1013_01161
KI421438.1	Prodigal:2.6	CDS	333496	334638	.	+	0	HTCC1013_01160	HTCC1013	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC1013_01161
KI421438.1	Prodigal:2.6	CDS	334645	336066	.	+	0	HTCC1013_01161	HTCC1013	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1013_01161
KI421438.1	Prodigal:2.6	CDS	336063	336482	.	-	0	HTCC1013_01162	HTCC1013	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HTCC1013_01161
KI421438.1	Prodigal:2.6	CDS	336479	337537	.	-	0	HTCC1013_01163	HTCC1013	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HTCC1013_01161
KI421438.1	Prodigal:2.6	CDS	337524	337961	.	-	0	HTCC1013_01164	HTCC1013	145	OG0000947	NA	NA	NA	NA	NA	HTCC1013_01161
KI421438.1	Prodigal:2.6	CDS	337964	339262	.	-	0	HTCC1013_01165	HTCC1013	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC1013_01161
KI421438.1	Prodigal:2.6	CDS	339255	339899	.	-	0	HTCC1013_01166	HTCC1013	214	OG0000919	NA	NA	NA	NA	NA	HTCC1013_01161
CP000084.1	Prodigal:2.6	CDS	1248601	1249281	.	+	0	HTCC1062_01325	HTCC1062	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1062_01329
CP000084.1	Prodigal:2.6	CDS	1249284	1250600	.	+	0	HTCC1062_01326	HTCC1062	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1062_01329
CP000084.1	Prodigal:2.6	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC1062_01329
CP000084.1	Prodigal:2.6	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1062_01329
CP000084.1	Prodigal:2.6	CDS	1251973	1253115	.	+	0	HTCC1062_01328	HTCC1062	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC1062_01329
CP000084.1	Prodigal:2.6	CDS	1253122	1254543	.	+	0	HTCC1062_01329	HTCC1062	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1062_01329
CP000084.1	Prodigal:2.6	CDS	1254540	1254959	.	-	0	HTCC1062_01330	HTCC1062	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HTCC1062_01329
CP000084.1	Prodigal:2.6	CDS	1254956	1256014	.	-	0	HTCC1062_01331	HTCC1062	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HTCC1062_01329
CP000084.1	Prodigal:2.6	CDS	1256001	1256438	.	-	0	HTCC1062_01332	HTCC1062	145	OG0000947	NA	NA	NA	NA	NA	HTCC1062_01329
CP000084.1	Prodigal:2.6	CDS	1256441	1257739	.	-	0	HTCC1062_01333	HTCC1062	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC1062_01329
CP000084.1	Prodigal:2.6	CDS	1257732	1258376	.	-	0	HTCC1062_01334	HTCC1062	214	OG0000919	NA	NA	NA	NA	NA	HTCC1062_01329
ARVY01000001.1	Prodigal:2.6	CDS	1067333	1068013	.	+	0	HTCC1040_01163	HTCC1040	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1040_01167
ARVY01000001.1	Prodigal:2.6	CDS	1068016	1069332	.	+	0	HTCC1040_01164	HTCC1040	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1040_01167
ARVY01000001.1	Prodigal:2.6	CDS	1069376	1070701	.	+	0	HTCC1040_01165	HTCC1040	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC1040_01167
ARVY01000001.1	Prodigal:2.6	CDS	1069376	1070701	.	+	0	HTCC1040_01165	HTCC1040	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1040_01167
ARVY01000001.1	Prodigal:2.6	CDS	1070705	1071847	.	+	0	HTCC1040_01166	HTCC1040	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC1040_01167
ARVY01000001.1	Prodigal:2.6	CDS	1071854	1073275	.	+	0	HTCC1040_01167	HTCC1040	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1040_01167
ARVY01000001.1	Prodigal:2.6	CDS	1073272	1073691	.	-	0	HTCC1040_01168	HTCC1040	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HTCC1040_01167
ARVY01000001.1	Prodigal:2.6	CDS	1073688	1074746	.	-	0	HTCC1040_01169	HTCC1040	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HTCC1040_01167
ARVY01000001.1	Prodigal:2.6	CDS	1074733	1075170	.	-	0	HTCC1040_01170	HTCC1040	145	OG0000947	NA	NA	NA	NA	NA	HTCC1040_01167
ARVY01000001.1	Prodigal:2.6	CDS	1075173	1076471	.	-	0	HTCC1040_01171	HTCC1040	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC1040_01167
ARVY01000001.1	Prodigal:2.6	CDS	1076464	1077108	.	-	0	HTCC1040_01172	HTCC1040	214	OG0000919	NA	NA	NA	NA	NA	HTCC1040_01167
CP038852.1	Prodigal:2.6	CDS	1243162	1243806	.	+	0	NP1_01349	NP1	214	OG0000919	NA	NA	NA	NA	NA	NP1_01354
CP038852.1	Prodigal:2.6	CDS	1243799	1245097	.	+	0	NP1_01350	NP1	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	NP1_01354
CP038852.1	Prodigal:2.6	CDS	1245100	1245528	.	+	0	NP1_01351	NP1	142	OG0000947	NA	NA	NA	NA	NA	NP1_01354
CP038852.1	Prodigal:2.6	CDS	1245525	1246583	.	+	0	NP1_01352	NP1	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	NP1_01354
CP038852.1	Prodigal:2.6	CDS	1246580	1246999	.	+	0	NP1_01353	NP1	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	NP1_01354
CP038852.1	Prodigal:2.6	CDS	1246996	1248417	.	-	0	NP1_01354	NP1	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	NP1_01354
CP038852.1	Prodigal:2.6	CDS	1248423	1249565	.	-	0	NP1_01355	NP1	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	NP1_01354
CP038852.1	Prodigal:2.6	CDS	1249569	1250894	.	-	0	NP1_01356	NP1	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	NP1_01354
CP038852.1	Prodigal:2.6	CDS	1249569	1250894	.	-	0	NP1_01356	NP1	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	NP1_01354
CP038852.1	Prodigal:2.6	CDS	1250938	1252266	.	-	0	NP1_01357	NP1	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	NP1_01354
CP038852.1	Prodigal:2.6	CDS	1252269	1252952	.	-	0	NP1_01358	NP1	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	NP1_01354
CP159811.1	Prodigal:2.6	CDS	279821	280465	.	+	0	Uisw_137_00296	Uisw_137	214	OG0000919	NA	NA	NA	NA	NA	Uisw_137_00301
CP159811.1	Prodigal:2.6	CDS	280458	281759	.	+	0	Uisw_137_00297	Uisw_137	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_137_00301
CP159811.1	Prodigal:2.6	CDS	281761	282189	.	+	0	Uisw_137_00298	Uisw_137	142	OG0000947	NA	NA	NA	NA	NA	Uisw_137_00301
CP159811.1	Prodigal:2.6	CDS	282186	283244	.	+	0	Uisw_137_00299	Uisw_137	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_137_00301
CP159811.1	Prodigal:2.6	CDS	283241	283660	.	+	0	Uisw_137_00300	Uisw_137	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_137_00301
CP159811.1	Prodigal:2.6	CDS	283657	285078	.	-	0	Uisw_137_00301	Uisw_137	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_137_00301
CP159811.1	Prodigal:2.6	CDS	285084	286226	.	-	0	Uisw_137_00302	Uisw_137	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_137_00301
CP159811.1	Prodigal:2.6	CDS	286230	287555	.	-	0	Uisw_137_00303	Uisw_137	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00301
CP159811.1	Prodigal:2.6	CDS	286230	287555	.	-	0	Uisw_137_00303	Uisw_137	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00301
CP159811.1	Prodigal:2.6	CDS	287599	288927	.	-	0	Uisw_137_00304	Uisw_137	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_137_00301
CP159811.1	Prodigal:2.6	CDS	288930	289613	.	-	0	Uisw_137_00305	Uisw_137	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_137_00301
CP159821.1	Prodigal:2.6	CDS	977647	977871	.	+	0	Uisw_101_01058	Uisw_101	74	OG0001063	NA	NA	NA	NA	NA	Uisw_101_01062
CP159821.1	Prodigal:2.6	CDS	977932	978084	.	+	0	Uisw_101_01059	Uisw_101	50	OG0001097	NA	NA	NA	NA	NA	Uisw_101_01062
CP159821.1	Prodigal:2.6	CDS	978084	979409	.	+	0	Uisw_101_01060	Uisw_101	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_101_01062
CP159821.1	Prodigal:2.6	CDS	978084	979409	.	+	0	Uisw_101_01060	Uisw_101	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_101_01062
CP159821.1	Prodigal:2.6	CDS	979415	980557	.	+	0	Uisw_101_01061	Uisw_101	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_101_01062
CP159821.1	Prodigal:2.6	CDS	980564	981985	.	+	0	Uisw_101_01062	Uisw_101	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_101_01062
CP159821.1	Prodigal:2.6	CDS	981982	982401	.	-	0	Uisw_101_01063	Uisw_101	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_101_01062
CP159821.1	Prodigal:2.6	CDS	982398	983456	.	-	0	Uisw_101_01064	Uisw_101	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_101_01062
CP159821.1	Prodigal:2.6	CDS	983453	983881	.	-	0	Uisw_101_01065	Uisw_101	142	OG0000947	NA	NA	NA	NA	NA	Uisw_101_01062
CP159821.1	Prodigal:2.6	CDS	983884	985182	.	-	0	Uisw_101_01066	Uisw_101	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_101_01062
CP159821.1	Prodigal:2.6	CDS	985175	985819	.	-	0	Uisw_101_01067	Uisw_101	214	OG0000919	NA	NA	NA	NA	NA	Uisw_101_01062
CP159820.1	Prodigal:2.6	CDS	984499	984723	.	+	0	Uisw_104_01091	Uisw_104	74	OG0001063	NA	NA	NA	NA	NA	Uisw_104_01095
CP159820.1	Prodigal:2.6	CDS	984784	984936	.	+	0	Uisw_104_01092	Uisw_104	50	OG0001097	NA	NA	NA	NA	NA	Uisw_104_01095
CP159820.1	Prodigal:2.6	CDS	984936	986261	.	+	0	Uisw_104_01093	Uisw_104	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_104_01095
CP159820.1	Prodigal:2.6	CDS	984936	986261	.	+	0	Uisw_104_01093	Uisw_104	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_01095
CP159820.1	Prodigal:2.6	CDS	986267	987409	.	+	0	Uisw_104_01094	Uisw_104	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_104_01095
CP159820.1	Prodigal:2.6	CDS	987416	988837	.	+	0	Uisw_104_01095	Uisw_104	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_104_01095
CP159820.1	Prodigal:2.6	CDS	988834	989253	.	-	0	Uisw_104_01096	Uisw_104	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_104_01095
CP159820.1	Prodigal:2.6	CDS	989250	990308	.	-	0	Uisw_104_01097	Uisw_104	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_104_01095
CP159820.1	Prodigal:2.6	CDS	990305	990733	.	-	0	Uisw_104_01098	Uisw_104	142	OG0000947	NA	NA	NA	NA	NA	Uisw_104_01095
CP159820.1	Prodigal:2.6	CDS	990736	992034	.	-	0	Uisw_104_01099	Uisw_104	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_104_01095
CP159820.1	Prodigal:2.6	CDS	992027	992671	.	-	0	Uisw_104_01100	Uisw_104	214	OG0000919	NA	NA	NA	NA	NA	Uisw_104_01095
CP159819.1	Prodigal:2.6	CDS	891245	891469	.	+	0	Uisw_106_01010	Uisw_106	74	OG0001063	NA	NA	NA	NA	NA	Uisw_106_01014
CP159819.1	Prodigal:2.6	CDS	891530	891682	.	+	0	Uisw_106_01011	Uisw_106	50	OG0001097	NA	NA	NA	NA	NA	Uisw_106_01014
CP159819.1	Prodigal:2.6	CDS	891682	893007	.	+	0	Uisw_106_01012	Uisw_106	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_106_01014
CP159819.1	Prodigal:2.6	CDS	891682	893007	.	+	0	Uisw_106_01012	Uisw_106	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_106_01014
CP159819.1	Prodigal:2.6	CDS	893013	894155	.	+	0	Uisw_106_01013	Uisw_106	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_106_01014
CP159819.1	Prodigal:2.6	CDS	894162	895583	.	+	0	Uisw_106_01014	Uisw_106	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_106_01014
CP159819.1	Prodigal:2.6	CDS	895580	895999	.	-	0	Uisw_106_01015	Uisw_106	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_106_01014
CP159819.1	Prodigal:2.6	CDS	895996	897054	.	-	0	Uisw_106_01016	Uisw_106	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_106_01014
CP159819.1	Prodigal:2.6	CDS	897051	897479	.	-	0	Uisw_106_01017	Uisw_106	142	OG0000947	NA	NA	NA	NA	NA	Uisw_106_01014
CP159819.1	Prodigal:2.6	CDS	897482	898780	.	-	0	Uisw_106_01018	Uisw_106	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_106_01014
CP159819.1	Prodigal:2.6	CDS	898773	899417	.	-	0	Uisw_106_01019	Uisw_106	214	OG0000919	NA	NA	NA	NA	NA	Uisw_106_01014
CP159823.1	Prodigal:2.6	CDS	940401	940625	.	+	0	Uisw_094_01057	Uisw_094	74	OG0001063	NA	NA	NA	NA	NA	Uisw_094_01061
CP159823.1	Prodigal:2.6	CDS	940686	940838	.	+	0	Uisw_094_01058	Uisw_094	50	OG0001097	NA	NA	NA	NA	NA	Uisw_094_01061
CP159823.1	Prodigal:2.6	CDS	940838	942163	.	+	0	Uisw_094_01059	Uisw_094	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01061
CP159823.1	Prodigal:2.6	CDS	940838	942163	.	+	0	Uisw_094_01059	Uisw_094	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01061
CP159823.1	Prodigal:2.6	CDS	942169	943311	.	+	0	Uisw_094_01060	Uisw_094	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_094_01061
CP159823.1	Prodigal:2.6	CDS	943318	943488	.	+	0	Uisw_094_01061	Uisw_094	56	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_094_01061
CP159823.1	Prodigal:2.6	CDS	943527	944738	.	+	0	Uisw_094_01062	Uisw_094	403	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_094_01061
CP159823.1	Prodigal:2.6	CDS	944735	945154	.	-	0	Uisw_094_01063	Uisw_094	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_094_01061
CP159823.1	Prodigal:2.6	CDS	945151	946209	.	-	0	Uisw_094_01064	Uisw_094	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_094_01061
CP159823.1	Prodigal:2.6	CDS	946206	946634	.	-	0	Uisw_094_01065	Uisw_094	142	OG0000947	NA	NA	NA	NA	NA	Uisw_094_01061
CP159823.1	Prodigal:2.6	CDS	946637	947935	.	-	0	Uisw_094_01066	Uisw_094	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_094_01061
CP159823.1	Prodigal:2.6	CDS	940686	940838	.	+	0	Uisw_094_01058	Uisw_094	50	OG0001097	NA	NA	NA	NA	NA	Uisw_094_01062
CP159823.1	Prodigal:2.6	CDS	940838	942163	.	+	0	Uisw_094_01059	Uisw_094	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01062
CP159823.1	Prodigal:2.6	CDS	940838	942163	.	+	0	Uisw_094_01059	Uisw_094	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01062
CP159823.1	Prodigal:2.6	CDS	942169	943311	.	+	0	Uisw_094_01060	Uisw_094	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_094_01062
CP159823.1	Prodigal:2.6	CDS	943318	943488	.	+	0	Uisw_094_01061	Uisw_094	56	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_094_01062
CP159823.1	Prodigal:2.6	CDS	943527	944738	.	+	0	Uisw_094_01062	Uisw_094	403	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_094_01062
CP159823.1	Prodigal:2.6	CDS	944735	945154	.	-	0	Uisw_094_01063	Uisw_094	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_094_01062
CP159823.1	Prodigal:2.6	CDS	945151	946209	.	-	0	Uisw_094_01064	Uisw_094	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_094_01062
CP159823.1	Prodigal:2.6	CDS	946206	946634	.	-	0	Uisw_094_01065	Uisw_094	142	OG0000947	NA	NA	NA	NA	NA	Uisw_094_01062
CP159823.1	Prodigal:2.6	CDS	946637	947935	.	-	0	Uisw_094_01066	Uisw_094	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_094_01062
CP159823.1	Prodigal:2.6	CDS	947928	948572	.	-	0	Uisw_094_01067	Uisw_094	214	OG0000919	NA	NA	NA	NA	NA	Uisw_094_01062
CP159812.1	Prodigal:2.6	CDS	932887	933570	.	+	0	Uisw_136_01028	Uisw_136	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_136_01032
CP159812.1	Prodigal:2.6	CDS	933573	934901	.	+	0	Uisw_136_01029	Uisw_136	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_136_01032
CP159812.1	Prodigal:2.6	CDS	934945	936270	.	+	0	Uisw_136_01030	Uisw_136	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_136_01032
CP159812.1	Prodigal:2.6	CDS	934945	936270	.	+	0	Uisw_136_01030	Uisw_136	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_136_01032
