contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000001	Prodigal:2.6	CDS	406049	406864	.	-	0	HIMB1485_00433	HIMB1485	271	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	HIMB1485_00433
HIMB1485-00000000001	Prodigal:2.6	CDS	406836	407075	.	-	0	HIMB1485_00434	HIMB1485	79	OG0002353	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1485_00433
HIMB1485-00000000001	Prodigal:2.6	CDS	407075	408271	.	-	0	HIMB1485_00435	HIMB1485	398	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1485_00433
HIMB1485-00000000001	Prodigal:2.6	CDS	408261	409742	.	-	0	HIMB1485_00436	HIMB1485	493	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1485_00433
HIMB1485-00000000001	Prodigal:2.6	CDS	409750	410715	.	-	0	HIMB1485_00437	HIMB1485	321	OG0004933	K19689	aminopeptidase [EC:3.4.11.-]	COG2309	AmpS	Leucyl aminopeptidase (aminopeptidase T)	HIMB1485_00433
HIMB1485-00000000001	Prodigal:2.6	CDS	411038	411745	.	+	0	HIMB1485_00438	HIMB1485	235	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1485_00433
HIMB1485-00000000001	Prodigal:2.6	CDS	423801	424898	.	+	0	HIMB1485_00452	HIMB1485	365	OG0001495	NA	NA	NA	NA	NA	HIMB1485_00457
HIMB1485-00000000001	Prodigal:2.6	CDS	424990	426774	.	+	0	HIMB1485_00453	HIMB1485	594	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1485_00457
HIMB1485-00000000001	Prodigal:2.6	CDS	426788	427348	.	+	0	HIMB1485_00454	HIMB1485	186	NA	NA	NA	NA	NA	NA	HIMB1485_00457
HIMB1485-00000000001	Prodigal:2.6	CDS	427345	428241	.	+	0	HIMB1485_00455	HIMB1485	298	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	HIMB1485_00457
HIMB1485-00000000001	Prodigal:2.6	CDS	428260	428475	.	+	0	HIMB1485_00456	HIMB1485	71	OG0003089	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1485_00457
HIMB1485-00000000001	Prodigal:2.6	CDS	428472	429263	.	+	0	HIMB1485_00457	HIMB1485	263	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	HIMB1485_00457
HIMB1485-00000000001	Prodigal:2.6	CDS	429304	430584	.	+	0	HIMB1485_00458	HIMB1485	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1485_00457
HIMB1485-00000000001	Prodigal:2.6	CDS	430614	431501	.	+	0	HIMB1485_00459	HIMB1485	295	OG0002471	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1485_00457
HIMB1485-00000000001	Prodigal:2.6	CDS	431641	432642	.	+	0	HIMB1485_00460	HIMB1485	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00457
HIMB1485-00000000001	Prodigal:2.6	CDS	432728	433285	.	+	0	HIMB1485_00461	HIMB1485	185	OG0003310	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1485_00457
HIMB1485-00000000001	Prodigal:2.6	CDS	433290	433535	.	+	0	HIMB1485_00462	HIMB1485	81	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1485_00457
HIMB1507-00000000001	Prodigal:2.6	CDS	655801	656682	.	-	0	HIMB1507_00674	HIMB1507	293	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1507_00679
HIMB1507-00000000001	Prodigal:2.6	CDS	656732	657364	.	+	0	HIMB1507_00675	HIMB1507	210	OG0002007	NA	NA	NA	NA	NA	HIMB1507_00679
HIMB1507-00000000001	Prodigal:2.6	CDS	657384	658883	.	-	0	HIMB1507_00676	HIMB1507	499	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1507_00679
HIMB1507-00000000001	Prodigal:2.6	CDS	658961	659983	.	+	0	HIMB1507_00677	HIMB1507	340	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00679
HIMB1507-00000000001	Prodigal:2.6	CDS	659989	660669	.	+	0	HIMB1507_00678	HIMB1507	226	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1507_00679
HIMB1507-00000000001	Prodigal:2.6	CDS	660666	661493	.	-	0	HIMB1507_00679	HIMB1507	275	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	HIMB1507_00679
HIMB1507-00000000001	Prodigal:2.6	CDS	661494	661781	.	-	0	HIMB1507_00680	HIMB1507	95	OG0002353	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1507_00679
HIMB1507-00000000001	Prodigal:2.6	CDS	661726	662844	.	-	0	HIMB1507_00681	HIMB1507	372	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1507_00679
HIMB1507-00000000001	Prodigal:2.6	CDS	662844	664088	.	-	0	HIMB1507_00682	HIMB1507	414	OG0000029	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1507_00679
HIMB1507-00000000001	Prodigal:2.6	CDS	664089	665480	.	-	0	HIMB1507_00683	HIMB1507	463	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1507_00679
HIMB1507-00000000001	Prodigal:2.6	CDS	665473	666774	.	-	0	HIMB1507_00684	HIMB1507	433	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1507_00679
HIMB2200-00000000009	Prodigal:2.6	CDS	64	1050	.	+	0	HIMB2200_01004	HIMB2200	328	OG0001497	NA	NA	NA	NA	NA	HIMB2200_01005
HIMB2200-00000000009	Prodigal:2.6	CDS	1107	1880	.	-	0	HIMB2200_01005	HIMB2200	257	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	HIMB2200_01005
HIMB2200-00000000009	Prodigal:2.6	CDS	1918	2622	.	-	0	HIMB2200_01006	HIMB2200	234	OG0003213	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2200_01005
HIMB2200-00000000009	Prodigal:2.6	CDS	2678	3643	.	-	0	HIMB2200_01007	HIMB2200	321	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	HIMB2200_01005
HIMB2200-00000000009	Prodigal:2.6	CDS	3648	3869	.	-	0	HIMB2200_01008	HIMB2200	73	OG0002811	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB2200_01005
HIMB2200-00000000009	Prodigal:2.6	CDS	3866	4906	.	-	0	HIMB2200_01009	HIMB2200	346	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB2200_01005
HIMB2200-00000000009	barrnap:0.9	rRNA	5042	7790	0	-	.	HIMB2200_01010	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01005
HIMB1483-00000000001	barrnap:0.9	rRNA	72208	74956	0	+	.	HIMB1483_00083	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00088
HIMB1483-00000000001	Prodigal:2.6	CDS	75051	75287	.	+	0	HIMB1483_00084	HIMB1483	78	OG0004265	NA	NA	NA	NA	NA	HIMB1483_00088
HIMB1483-00000000001	Prodigal:2.6	CDS	75308	75709	.	+	0	HIMB1483_00085	HIMB1483	133	OG0003799	NA	NA	COG3185	HppD	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	HIMB1483_00088
HIMB1483-00000000001	Prodigal:2.6	CDS	75721	76863	.	+	0	HIMB1483_00086	HIMB1483	380	OG0003792	NA	NA	NA	NA	NA	HIMB1483_00088
HIMB1483-00000000001	Prodigal:2.6	CDS	76827	77690	.	+	0	HIMB1483_00087	HIMB1483	287	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1483_00088
HIMB1483-00000000001	Prodigal:2.6	CDS	77691	78434	.	+	0	HIMB1483_00088	HIMB1483	247	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	HIMB1483_00088
HIMB1483-00000000001	Prodigal:2.6	CDS	78447	80177	.	+	0	HIMB1483_00089	HIMB1483	576	OG0001497	NA	NA	NA	NA	NA	HIMB1483_00088
HIMB1483-00000000001	Prodigal:2.6	CDS	80163	80681	.	-	0	HIMB1483_00090	HIMB1483	172	OG0001953	NA	NA	NA	NA	NA	HIMB1483_00088
HIMB1483-00000000001	Prodigal:2.6	CDS	80716	81996	.	+	0	HIMB1483_00091	HIMB1483	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1483_00088
HIMB1483-00000000001	Prodigal:2.6	CDS	81983	82975	.	+	0	HIMB1483_00092	HIMB1483	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_00088
HIMB1483-00000000001	Prodigal:2.6	CDS	82975	83841	.	+	0	HIMB1483_00093	HIMB1483	288	OG0001462	NA	NA	NA	NA	NA	HIMB1483_00088
HIMB2305-00000000019	Prodigal:2.6	CDS	26	799	.	-	0	HIMB2305_01367	HIMB2305	257	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	HIMB2305_01367
HIMB2305-00000000019	Prodigal:2.6	CDS	814	1701	.	-	0	HIMB2305_01368	HIMB2305	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2305_01367
HIMB2305-00000000019	Prodigal:2.6	CDS	1744	2415	.	-	0	HIMB2305_01369	HIMB2305	223	OG0001240	NA	NA	NA	NA	NA	HIMB2305_01367
HIMB2305-00000000019	Prodigal:2.6	CDS	2415	3104	.	-	0	HIMB2305_01370	HIMB2305	229	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2305_01367
HIMB2305-00000000019	Prodigal:2.6	CDS	3105	4127	.	-	0	HIMB2305_01371	HIMB2305	340	OG0002368	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2305_01367
HIMB2305-00000000019	Prodigal:2.6	CDS	4111	5103	.	-	0	HIMB2305_01372	HIMB2305	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_01367
OZ249405.1	Prodigal:2.6	CDS	178613	179872	.	-	0	MiE-29_00205	MiE-29	419	OG0001625	NA	NA	NA	NA	NA	MiE-29_00210
OZ249405.1	Prodigal:2.6	CDS	179943	180038	.	-	0	MiE-29_00206	MiE-29	31	NA	NA	NA	NA	NA	NA	MiE-29_00210
OZ249405.1	Prodigal:2.6	CDS	180754	181020	.	+	0	MiE-29_00207	MiE-29	88	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	MiE-29_00210
OZ249405.1	Prodigal:2.6	CDS	181025	182482	.	+	0	MiE-29_00208	MiE-29	485	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	MiE-29_00210
OZ249405.1	Prodigal:2.6	CDS	182488	183480	.	+	0	MiE-29_00209	MiE-29	330	NA	NA	NA	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	MiE-29_00210
OZ249405.1	Prodigal:2.6	CDS	183491	184246	.	+	0	MiE-29_00210	MiE-29	251	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	MiE-29_00210
OZ249405.1	Prodigal:2.6	CDS	184392	185672	.	+	0	MiE-29_00211	MiE-29	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	MiE-29_00210
OZ249405.1	Prodigal:2.6	CDS	186024	186536	.	-	0	MiE-29_00212	MiE-29	170	OG0001240	NA	NA	NA	NA	NA	MiE-29_00210
OZ249405.1	Prodigal:2.6	CDS	186537	186824	.	-	0	MiE-29_00213	MiE-29	95	NA	NA	NA	NA	NA	NA	MiE-29_00210
OZ249405.1	Prodigal:2.6	CDS	187085	188065	.	+	0	MiE-29_00214	MiE-29	326	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	MiE-29_00210
OZ249405.1	Prodigal:2.6	CDS	188058	189200	.	+	0	MiE-29_00215	MiE-29	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	MiE-29_00210
