contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2187-00000000001	Prodigal:2.6	CDS	894133	895239	.	+	0	HIMB2187_00969	HIMB2187	368	OG0002535	NA	NA	NA	NA	NA	HIMB2187_00968
HIMB2187-00000000001	Prodigal:2.6	CDS	895232	896503	.	-	0	HIMB2187_00970	HIMB2187	423	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2187_00968
HIMB2187-00000000001	Prodigal:2.6	CDS	896506	897630	.	-	0	HIMB2187_00971	HIMB2187	374	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00968
HIMB2187-00000000001	Prodigal:2.6	CDS	897639	898802	.	-	0	HIMB2187_00972	HIMB2187	387	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00968
Ga0182791_11	Prodigal:2.6	CDS	191623	192282	.	+	0	LSUCC0261_00193	LSUCC0261	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0261_00198
Ga0182791_11	Prodigal:2.6	CDS	192400	193281	.	-	0	LSUCC0261_00194	LSUCC0261	293	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0261_00198
Ga0182791_11	Prodigal:2.6	CDS	193289	193525	.	-	0	LSUCC0261_00195	LSUCC0261	78	NA	NA	NA	NA	NA	NA	LSUCC0261_00198
Ga0182791_11	Prodigal:2.6	CDS	193718	194248	.	-	0	LSUCC0261_00196	LSUCC0261	176	OG0001953	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	LSUCC0261_00198
Ga0182791_11	Prodigal:2.6	CDS	194326	194820	.	-	0	LSUCC0261_00197	LSUCC0261	164	OG0002123	NA	NA	NA	NA	NA	LSUCC0261_00198
Ga0182791_11	Prodigal:2.6	CDS	195014	195673	.	+	0	LSUCC0261_00198	LSUCC0261	219	OG0002372	NA	NA	NA	NA	NA	LSUCC0261_00198
Ga0182791_11	Prodigal:2.6	CDS	195879	196754	.	-	0	LSUCC0261_00199	LSUCC0261	291	OG0001947	NA	NA	NA	NA	NA	LSUCC0261_00198
Ga0182791_11	Aragorn:1.2	tmRNA	196797	197107	.	-	.	LSUCC0261_00200	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00198
Ga0182791_11	Prodigal:2.6	CDS	197131	198135	.	+	0	LSUCC0261_00201	LSUCC0261	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0261_00198
Ga0182791_11	Prodigal:2.6	CDS	198151	199098	.	+	0	LSUCC0261_00202	LSUCC0261	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	LSUCC0261_00198
Ga0182791_11	Prodigal:2.6	CDS	199091	199921	.	-	0	LSUCC0261_00203	LSUCC0261	276	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	LSUCC0261_00198
