contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	615313	615960	.	-	0	LSUCC0261_00650	LSUCC0261	233	COG0563	Adk	K00939	LSUCC0261_00645
CP024034.1	Prodigal:002006	CDS	422646	423299	.	+	0	LSUCC0530_00483	LSUCC0530	233	COG0563	Adk	K00939	LSUCC0530_00488
CP024034.1	Prodigal:002006	CDS	423354	423734	.	+	0	LSUCC0530_00484	LSUCC0530	402	COG0099	RpsM	K02952	LSUCC0530_00488
CP024034.1	Prodigal:002006	CDS	423739	424215	.	+	0	LSUCC0530_00485	LSUCC0530	340	COG0100	RpsK	K02948	LSUCC0530_00488
CP024034.1	Prodigal:002006	CDS	424240	425253	.	+	0	LSUCC0530_00486	LSUCC0530	317	COG0202	RpoA	K03040	LSUCC0530_00488
CP024034.1	Prodigal:002006	CDS	425259	425699	.	+	0	LSUCC0530_00487	LSUCC0530	323	COG0203	RplQ	K02879	LSUCC0530_00488
CP024034.1	Prodigal:002006	CDS	425707	426087	.	+	0	LSUCC0530_00488	LSUCC0530	1315	COG0239	CrcB	K06199	LSUCC0530_00488
CP024034.1	Prodigal:002006	CDS	426087	427016	.	+	0	LSUCC0530_00489	LSUCC0530	444	COG0564	RluA	NA	LSUCC0530_00488
CP024034.1	Prodigal:002006	CDS	426995	427615	.	-	0	LSUCC0530_00490	LSUCC0530	475	COG0321	LipB	NA	LSUCC0530_00488
CP024034.1	Prodigal:002006	CDS	427615	428424	.	-	0	LSUCC0530_00491	LSUCC0530	617	COG0414	PanC	K01918	LSUCC0530_00488
CP024034.1	Prodigal:002006	CDS	428449	429258	.	+	0	LSUCC0530_00492	LSUCC0530	37	COG1210	GalU	NA	LSUCC0530_00488
CP024034.1	Prodigal:002006	CDS	429255	430571	.	+	0	LSUCC0530_00493	LSUCC0530	119	COG1004	Ugd	K00012	LSUCC0530_00488
Ga0255589_11	Prodigal:002006	CDS	432185	432841	.	+	0	LSUCC0664_00486	LSUCC0664	233	COG0563	Adk	K00939	LSUCC0664_00491
Ga0255589_11	Prodigal:002006	CDS	432902	433285	.	+	0	LSUCC0664_00487	LSUCC0664	402	COG0099	RpsM	K02952	LSUCC0664_00491
Ga0255589_11	Prodigal:002006	CDS	433285	433692	.	+	0	LSUCC0664_00488	LSUCC0664	340	COG0100	RpsK	K02948	LSUCC0664_00491
Ga0255589_11	Prodigal:002006	CDS	433717	434733	.	+	0	LSUCC0664_00489	LSUCC0664	317	COG0202	RpoA	K03040	LSUCC0664_00491
Ga0255589_11	Prodigal:002006	CDS	434735	435184	.	+	0	LSUCC0664_00490	LSUCC0664	323	COG0203	RplQ	K02879	LSUCC0664_00491
Ga0255589_11	Prodigal:002006	CDS	435184	435555	.	+	0	LSUCC0664_00491	LSUCC0664	1315	COG0239	CrcB	K06199	LSUCC0664_00491
Ga0255589_11	Prodigal:002006	CDS	435555	436439	.	+	0	LSUCC0664_00492	LSUCC0664	444	COG0564	RluA	NA	LSUCC0664_00491
Ga0255589_11	Prodigal:002006	CDS	436411	437031	.	-	0	LSUCC0664_00493	LSUCC0664	475	COG0321	LipB	NA	LSUCC0664_00491
Ga0255589_11	Prodigal:002006	CDS	437058	438437	.	+	0	LSUCC0664_00494	LSUCC0664	411	COG2239	MgtE	K06213	LSUCC0664_00491
Ga0255589_11	Prodigal:002006	CDS	438434	439237	.	-	0	LSUCC0664_00495	LSUCC0664	617	COG0414	PanC	K01918	LSUCC0664_00491
Ga0255589_11	Prodigal:002006	CDS	439252	440046	.	+	0	LSUCC0664_00496	LSUCC0664	37	COG1210	GalU	NA	LSUCC0664_00491
Ga0197930_11	Prodigal:002006	CDS	427616	428272	.	+	0	LSUCC0723_00458	LSUCC0723	233	COG0563	Adk	K00939	LSUCC0723_00463
Ga0197930_11	Prodigal:002006	CDS	428335	428718	.	+	0	LSUCC0723_00459	LSUCC0723	402	COG0099	RpsM	K02952	LSUCC0723_00463
Ga0197930_11	Prodigal:002006	CDS	428718	429125	.	+	0	LSUCC0723_00460	LSUCC0723	340	COG0100	RpsK	K02948	LSUCC0723_00463
Ga0197930_11	Prodigal:002006	CDS	429149	430165	.	+	0	LSUCC0723_00461	LSUCC0723	317	COG0202	RpoA	K03040	LSUCC0723_00463
Ga0197930_11	Prodigal:002006	CDS	430166	430615	.	+	0	LSUCC0723_00462	LSUCC0723	323	COG0203	RplQ	K02879	LSUCC0723_00463
Ga0197930_11	Prodigal:002006	CDS	430615	430989	.	+	0	LSUCC0723_00463	LSUCC0723	1315	COG0239	CrcB	K06199	LSUCC0723_00463
Ga0197930_11	Prodigal:002006	CDS	430986	431852	.	+	0	LSUCC0723_00464	LSUCC0723	444	COG0564	RluA	NA	LSUCC0723_00463
Ga0197930_11	Prodigal:002006	CDS	431824	432453	.	-	0	LSUCC0723_00465	LSUCC0723	475	COG0321	LipB	NA	LSUCC0723_00463
Ga0197930_11	Prodigal:002006	CDS	432483	433859	.	+	0	LSUCC0723_00466	LSUCC0723	411	COG2239	MgtE	K06213	LSUCC0723_00463
Ga0197930_11	Prodigal:002006	CDS	433856	434659	.	-	0	LSUCC0723_00467	LSUCC0723	617	COG0414	PanC	K01918	LSUCC0723_00463
Ga0197930_11	Prodigal:002006	CDS	434674	435471	.	+	0	LSUCC0723_00468	LSUCC0723	37	COG1210	GalU	NA	LSUCC0723_00463
CP003801.1	Prodigal:002006	CDS	941431	941985	.	+	0	HIMB59_01032	HIMB59	233	COG0563	Adk	NA	HIMB59_01037
CP003801.1	Prodigal:002006	CDS	942047	942424	.	+	0	HIMB59_01033	HIMB59	402	COG0099	RpsM	K02952	HIMB59_01037
CP003801.1	Prodigal:002006	CDS	942427	942825	.	+	0	HIMB59_01034	HIMB59	340	COG0100	RpsK	K02948	HIMB59_01037
CP003801.1	Prodigal:002006	CDS	942846	943874	.	+	0	HIMB59_01035	HIMB59	317	COG0202	RpoA	K03040	HIMB59_01037
CP003801.1	Prodigal:002006	CDS	943874	944230	.	+	0	HIMB59_01036	HIMB59	323	COG0203	RplQ	K02879	HIMB59_01037
CP003801.1	Prodigal:002006	CDS	944237	944593	.	+	0	HIMB59_01037	HIMB59	1315	COG0239	CrcB	K06199	HIMB59_01037
CP003801.1	Prodigal:002006	CDS	944583	945395	.	+	0	HIMB59_01038	HIMB59	444	COG0564	RluA	NA	HIMB59_01037
CP003801.1	Prodigal:002006	CDS	945364	946008	.	-	0	HIMB59_01039	HIMB59	475	COG0321	LipB	NA	HIMB59_01037
CP003801.1	Aragorn:001002	tRNA	946034	946121	.	+	.	HIMB59_01040	HIMB59	NA	NA	NA	NA	HIMB59_01037
CP003801.1	Prodigal:002006	CDS	946137	947435	.	+	0	HIMB59_01041	HIMB59	411	COG2239	MgtE	K06213	HIMB59_01037
CP003801.1	Prodigal:002006	CDS	947439	948833	.	+	0	HIMB59_01042	HIMB59	44	COG1109	ManB	K15778	HIMB59_01037
ADAC02000001.1	Prodigal:002006	CDS	381147	381803	.	+	0	HIMB114_00418	HIMB114	233	COG0563	Adk	K00939	HIMB114_00423
ADAC02000001.1	Prodigal:002006	CDS	381866	382249	.	+	0	HIMB114_00419	HIMB114	402	COG0099	RpsM	K02952	HIMB114_00423
ADAC02000001.1	Prodigal:002006	CDS	382249	382656	.	+	0	HIMB114_00420	HIMB114	340	COG0100	RpsK	K02948	HIMB114_00423
ADAC02000001.1	Prodigal:002006	CDS	382680	383696	.	+	0	HIMB114_00421	HIMB114	317	COG0202	RpoA	K03040	HIMB114_00423
ADAC02000001.1	Prodigal:002006	CDS	383697	384146	.	+	0	HIMB114_00422	HIMB114	323	COG0203	RplQ	K02879	HIMB114_00423
ADAC02000001.1	Prodigal:002006	CDS	384146	384520	.	+	0	HIMB114_00423	HIMB114	1315	COG0239	CrcB	K06199	HIMB114_00423
ADAC02000001.1	Prodigal:002006	CDS	384517	385383	.	+	0	HIMB114_00424	HIMB114	444	COG0564	RluA	NA	HIMB114_00423
ADAC02000001.1	Prodigal:002006	CDS	385355	385984	.	-	0	HIMB114_00425	HIMB114	475	COG0321	LipB	NA	HIMB114_00423
ADAC02000001.1	Prodigal:002006	CDS	386014	387390	.	+	0	HIMB114_00426	HIMB114	411	COG2239	MgtE	K06213	HIMB114_00423
ADAC02000001.1	Prodigal:002006	CDS	387387	388190	.	-	0	HIMB114_00427	HIMB114	617	COG0414	PanC	K01918	HIMB114_00423
ADAC02000001.1	Prodigal:002006	CDS	388205	389002	.	+	0	HIMB114_00428	HIMB114	37	COG1210	GalU	NA	HIMB114_00423
