contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1234513	1235100	.	-	0	HTCC1002_01318	HTCC1002	990	NA	NA	NA	HTCC1002_01316
CH724130.1	Prodigal:002006	CDS	1235100	1236266	.	-	0	HTCC1002_01319	HTCC1002	906	COG2141	SsuD	NA	HTCC1002_01316
CH724130.1	Prodigal:002006	CDS	1236434	1237180	.	+	0	HTCC1002_01320	HTCC1002	919	COG3473	NA	K01799	HTCC1002_01316
CH724130.1	Prodigal:002006	CDS	1237181	1238347	.	+	0	HTCC1002_01321	HTCC1002	24	COG0006	PepP	K15783	HTCC1002_01316
CH724130.1	Prodigal:002006	CDS	1242996	1245218	.	+	0	HTCC1002_01326	HTCC1002	143	COG1250	FadB	K07516	HTCC1002_01331
CH724130.1	Prodigal:002006	CDS	1245215	1246423	.	-	0	HTCC1002_01327	HTCC1002	2411	COG1269	NtpI	NA	HTCC1002_01331
CH724130.1	Prodigal:002006	CDS	1246505	1247149	.	-	0	HTCC1002_01328	HTCC1002	123	NA	NA	NA	HTCC1002_01331
CH724130.1	Prodigal:002006	CDS	1247149	1247886	.	-	0	HTCC1002_01329	HTCC1002	1028	NA	NA	NA	HTCC1002_01331
CH724130.1	Prodigal:002006	CDS	1247944	1248903	.	+	0	HTCC1002_01330	HTCC1002	101	COG0010	SpeB	K25365	HTCC1002_01331
CH724130.1	Prodigal:002006	CDS	1248924	1250360	.	+	0	HTCC1002_01331	HTCC1002	4	COG1012	AdhE	NA	HTCC1002_01331
CH724130.1	Prodigal:002006	CDS	1250555	1252003	.	+	0	HTCC1002_01332	HTCC1002	915	COG1953	FUI1	K03457	HTCC1002_01331
CH724130.1	Prodigal:002006	CDS	1252049	1252552	.	-	0	HTCC1002_01333	HTCC1002	1157	COG3194	AllA	K01483	HTCC1002_01331
CH724130.1	Prodigal:002006	CDS	1252549	1253535	.	-	0	HTCC1002_01334	HTCC1002	1156	COG4266	Alc	K01477	HTCC1002_01331
CH724130.1	Prodigal:002006	CDS	1253538	1254437	.	-	0	HTCC1002_01335	HTCC1002	1124	COG0726	CDA1	K16842	HTCC1002_01331
CH724130.1	Prodigal:002006	CDS	1254476	1255666	.	-	0	HTCC1002_01336	HTCC1002	53	COG0624	ArgE	K01438	HTCC1002_01331
KI421437.1	Prodigal:002006	CDS	123900	125186	.	+	0	HTCC1013_00127	HTCC1013	89	COG0141	HisD	K15509	HTCC1013_00132
KI421437.1	Prodigal:002006	CDS	125188	125793	.	-	0	HTCC1013_00128	HTCC1013	935	COG1279	ArgO	K06895	HTCC1013_00132
KI421437.1	Prodigal:002006	CDS	125803	127308	.	-	0	HTCC1013_00129	HTCC1013	79	COG4176	ProW	K02001	HTCC1013_00132
KI421437.1	Prodigal:002006	CDS	127301	128350	.	-	0	HTCC1013_00130	HTCC1013	117	COG4175	ProV	K02000	HTCC1013_00132
KI421437.1	Prodigal:002006	CDS	128433	129395	.	-	0	HTCC1013_00131	HTCC1013	96	COG2113	ProX	NA	HTCC1013_00132
KI421437.1	Prodigal:002006	CDS	129497	130978	.	-	0	HTCC1013_00132	HTCC1013	4	COG1012	AdhE	K09472	HTCC1013_00132
KI421437.1	Prodigal:002006	CDS	131021	131974	.	-	0	HTCC1013_00133	HTCC1013	1107	NA	NA	NA	HTCC1013_00132
KI421437.1	Prodigal:002006	CDS	131981	132706	.	-	0	HTCC1013_00134	HTCC1013	1285	NA	NA	NA	HTCC1013_00132
KI421437.1	Prodigal:002006	CDS	132709	133584	.	-	0	HTCC1013_00135	HTCC1013	1076	NA	NA	NA	HTCC1013_00132
KI421437.1	Prodigal:002006	CDS	133683	134153	.	-	0	HTCC1013_00136	HTCC1013	1175	NA	NA	NA	HTCC1013_00132
KI421437.1	Prodigal:002006	CDS	134162	134572	.	-	0	HTCC1013_00137	HTCC1013	85	COG3565	NA	K06991	HTCC1013_00132
KI421437.1	Prodigal:002006	CDS	151373	152275	.	-	0	HTCC1013_00157	HTCC1013	109	COG0395	UgpE	K17317	HTCC1013_00162
KI421437.1	Prodigal:002006	CDS	152265	153137	.	-	0	HTCC1013_00158	HTCC1013	128	COG1175	UgpA	K17316	HTCC1013_00162
KI421437.1	Prodigal:002006	CDS	153201	154460	.	-	0	HTCC1013_00159	HTCC1013	1097	COG1653	UgpB	K17315	HTCC1013_00162
KI421437.1	Prodigal:002006	CDS	154662	155564	.	-	0	HTCC1013_00160	HTCC1013	1055	COG1940	NagC	NA	HTCC1013_00162
KI421437.1	Prodigal:002006	CDS	155568	156314	.	-	0	HTCC1013_00161	HTCC1013	16	COG1028	FabG	K21883	HTCC1013_00162
KI421437.1	Prodigal:002006	CDS	156318	157760	.	-	0	HTCC1013_00162	HTCC1013	4	COG1012	AdhE	K00135	HTCC1013_00162
KI421437.1	Prodigal:002006	CDS	157783	158616	.	-	0	HTCC1013_00163	HTCC1013	84	COG5285	PhyH	NA	HTCC1013_00162
KI421437.1	Prodigal:002006	CDS	158652	159644	.	+	0	HTCC1013_00164	HTCC1013	106	COG2896	MoaA	K03639	HTCC1013_00162
KI421437.1	Prodigal:002006	CDS	159645	160190	.	+	0	HTCC1013_00165	HTCC1013	983	COG0315	MoaC	K03637	HTCC1013_00162
KI421437.1	Prodigal:002006	CDS	160193	160462	.	+	0	HTCC1013_00166	HTCC1013	1044	NA	NA	NA	HTCC1013_00162
KI421437.1	Prodigal:002006	CDS	160462	160914	.	+	0	HTCC1013_00167	HTCC1013	967	COG0314	MoaE	K03635	HTCC1013_00162
KI421437.1	Prodigal:002006	CDS	160193	160462	.	+	0	HTCC1013_00166	HTCC1013	1044	NA	NA	NA	HTCC1013_00171
KI421437.1	Prodigal:002006	CDS	160462	160914	.	+	0	HTCC1013_00167	HTCC1013	967	COG0314	MoaE	K03635	HTCC1013_00171
KI421437.1	Prodigal:002006	CDS	160901	161806	.	+	0	HTCC1013_00168	HTCC1013	1079	COG2041	MsrP	K07147	HTCC1013_00171
KI421437.1	Prodigal:002006	CDS	161831	162400	.	+	0	HTCC1013_00169	HTCC1013	1112	COG2717	MsrQ	K17247	HTCC1013_00171
KI421437.1	Prodigal:002006	CDS	162401	162748	.	-	0	HTCC1013_00170	HTCC1013	1074	COG3564	NA	K09959	HTCC1013_00171
KI421437.1	Prodigal:002006	CDS	162794	164539	.	-	0	HTCC1013_00171	HTCC1013	4	COG1012	AdhE	K00138	HTCC1013_00171
KI421437.1	Prodigal:002006	CDS	164638	164901	.	+	0	HTCC1013_00172	HTCC1013	986	COG3492	NA	K09948	HTCC1013_00171
KI421437.1	Prodigal:002006	CDS	164902	165402	.	-	0	HTCC1013_00173	HTCC1013	133	COG0521	MoaB	K03638	HTCC1013_00171
KI421437.1	Prodigal:002006	CDS	165421	166167	.	+	0	HTCC1013_00174	HTCC1013	12	COG0730	TauE	K07090	HTCC1013_00171
KI421437.1	Prodigal:002006	CDS	166197	166787	.	+	0	HTCC1013_00175	HTCC1013	253	NA	NA	NA	HTCC1013_00171
KI421437.1	Prodigal:002006	CDS	166949	167857	.	+	0	HTCC1013_00176	HTCC1013	120	COG2040	MHT1	NA	HTCC1013_00171
KI421437.1	Prodigal:002006	CDS	654530	654913	.	+	0	HTCC1013_00692	HTCC1013	398	COG2009	SdhC	NA	HTCC1013_00697
KI421437.1	Prodigal:002006	CDS	654915	655241	.	+	0	HTCC1013_00693	HTCC1013	436	COG2142	SdhD	NA	HTCC1013_00697
KI421437.1	Prodigal:002006	CDS	655241	657013	.	+	0	HTCC1013_00694	HTCC1013	135	COG1053	SdhA	K00239	HTCC1013_00697
KI421437.1	Prodigal:002006	CDS	657013	657786	.	+	0	HTCC1013_00695	HTCC1013	294	COG0479	SdhB/FrdB	K00240	HTCC1013_00697
KI421437.1	Prodigal:002006	CDS	657783	658544	.	-	0	HTCC1013_00696	HTCC1013	1318	COG1414	IclR	NA	HTCC1013_00697
KI421437.1	Prodigal:002006	CDS	658572	660065	.	-	0	HTCC1013_00697	HTCC1013	4	COG1012	AdhE	K00140	HTCC1013_00697
KI421437.1	Prodigal:002006	CDS	660243	661424	.	+	0	HTCC1013_00698	HTCC1013	137	COG1454	EutG	NA	HTCC1013_00697
KI421437.1	Prodigal:002006	CDS	661486	662565	.	+	0	HTCC1013_00699	HTCC1013	11	COG4663	FcbT1	NA	HTCC1013_00697
KI421437.1	Prodigal:002006	CDS	662650	663216	.	+	0	HTCC1013_00700	HTCC1013	73	COG4665	FcbT2	NA	HTCC1013_00697
KI421437.1	Prodigal:002006	CDS	663216	664577	.	+	0	HTCC1013_00701	HTCC1013	8	COG4664	FcbT3	K11690	HTCC1013_00697
KI421437.1	Prodigal:002006	CDS	664596	665045	.	+	0	HTCC1013_00702	HTCC1013	1647	NA	NA	NA	HTCC1013_00697
KI421438.1	Prodigal:002006	CDS	298794	299060	.	-	0	HTCC1013_01127	HTCC1013	121	COG4311	SoxD	K22085	HTCC1013_01132
KI421438.1	Prodigal:002006	CDS	299061	300317	.	-	0	HTCC1013_01128	HTCC1013	3	COG0665	DadA	K22084	HTCC1013_01132
KI421438.1	Prodigal:002006	CDS	300444	302129	.	+	0	HTCC1013_01129	HTCC1013	821	COG2759	MIS1	K01938	HTCC1013_01132
KI421438.1	Prodigal:002006	CDS	302133	302924	.	-	0	HTCC1013_01130	HTCC1013	929	COG0518	GuaA1	NA	HTCC1013_01132
KI421438.1	Prodigal:002006	CDS	302921	304087	.	-	0	HTCC1013_01131	HTCC1013	137	COG1454	EutG	NA	HTCC1013_01132
KI421438.1	Prodigal:002006	CDS	304159	305535	.	+	0	HTCC1013_01132	HTCC1013	4	COG1012	AdhE	NA	HTCC1013_01132
KI421438.1	Prodigal:002006	CDS	305537	306292	.	+	0	HTCC1013_01133	HTCC1013	1	COG1028	FabG	NA	HTCC1013_01132
KI421438.1	Prodigal:002006	CDS	306238	307449	.	-	0	HTCC1013_01134	HTCC1013	11	COG4663	FcbT1	NA	HTCC1013_01132
KI421438.1	Prodigal:002006	CDS	307587	308918	.	-	0	HTCC1013_01135	HTCC1013	8	COG4664	FcbT3	K11690	HTCC1013_01132
KI421438.1	Prodigal:002006	CDS	308918	309427	.	-	0	HTCC1013_01136	HTCC1013	165	COG4665	FcbT2	NA	HTCC1013_01132
KI421438.1	Prodigal:002006	CDS	309434	309628	.	-	0	HTCC1013_01137	HTCC1013	1090	NA	NA	NA	HTCC1013_01132
KI421438.1	Prodigal:002006	CDS	339255	339899	.	-	0	HTCC1013_01166	HTCC1013	897	NA	NA	NA	HTCC1013_01171
KI421438.1	Prodigal:002006	CDS	339902	342571	.	-	0	HTCC1013_01167	HTCC1013	501	COG1048	AcnA	K01681	HTCC1013_01171
KI421438.1	Prodigal:002006	CDS	342577	343164	.	-	0	HTCC1013_01168	HTCC1013	454	COG1280	RhtB	K11249	HTCC1013_01171
KI421438.1	Prodigal:002006	CDS	343170	343511	.	-	0	HTCC1013_01169	HTCC1013	889	COG0073	EMAP	K06878	HTCC1013_01171
KI421438.1	Prodigal:002006	CDS	343539	344729	.	+	0	HTCC1013_01170	HTCC1013	53	COG0624	ArgE	K01438	HTCC1013_01171
KI421438.1	Prodigal:002006	CDS	344726	346162	.	-	0	HTCC1013_01171	HTCC1013	4	COG1012	AdhE	NA	HTCC1013_01171
KI421438.1	Prodigal:002006	CDS	346177	347142	.	-	0	HTCC1013_01172	HTCC1013	101	COG0010	SpeB	K25365	HTCC1013_01171
KI421438.1	Prodigal:002006	CDS	347200	347937	.	+	0	HTCC1013_01173	HTCC1013	1028	NA	NA	NA	HTCC1013_01171
KI421438.1	Prodigal:002006	CDS	347937	348581	.	+	0	HTCC1013_01174	HTCC1013	123	NA	NA	NA	HTCC1013_01171
KI421438.1	Prodigal:002006	CDS	348663	349871	.	+	0	HTCC1013_01175	HTCC1013	2411	COG0419	SbcC	NA	HTCC1013_01171
KI421438.1	Prodigal:002006	CDS	349868	352090	.	-	0	HTCC1013_01176	HTCC1013	143	COG1250	FadB	K07516	HTCC1013_01171
KI421438.1	Prodigal:002006	CDS	357938	358684	.	-	0	HTCC1013_01182	HTCC1013	919	COG3473	NA	K01799	HTCC1013_01187
KI421438.1	Prodigal:002006	CDS	358852	359526	.	+	0	HTCC1013_01183	HTCC1013	906	COG2141	SsuD	NA	HTCC1013_01187
KI421438.1	Prodigal:002006	CDS	359558	360052	.	+	0	HTCC1013_01184	HTCC1013	906	COG2141	SsuD	NA	HTCC1013_01187
KI421438.1	Prodigal:002006	CDS	360052	360639	.	+	0	HTCC1013_01185	HTCC1013	990	NA	NA	NA	HTCC1013_01187
KI421438.1	Prodigal:002006	CDS	360644	361426	.	+	0	HTCC1013_01186	HTCC1013	20	COG0596	MenH	NA	HTCC1013_01187
KI421438.1	Prodigal:002006	CDS	361427	362908	.	+	0	HTCC1013_01187	HTCC1013	4	COG1012	AdhE	K23463	HTCC1013_01187
KI421438.1	Prodigal:002006	CDS	362949	363770	.	+	0	HTCC1013_01188	HTCC1013	888	COG0697	RhaT	NA	HTCC1013_01187
KI421438.1	Prodigal:002006	CDS	363846	365030	.	+	0	HTCC1013_01189	HTCC1013	64	COG0683	LivK	K01999	HTCC1013_01187
KI421438.1	Prodigal:002006	CDS	365087	365848	.	-	0	HTCC1013_01190	HTCC1013	12	COG0730	TauE	K07090	HTCC1013_01187
KI421438.1	Prodigal:002006	CDS	365850	367013	.	-	0	HTCC1013_01191	HTCC1013	1061	NA	NA	NA	HTCC1013_01187
KI421438.1	Prodigal:002006	CDS	367090	368460	.	-	0	HTCC1013_01192	HTCC1013	771	COG4177	LivM	NA	HTCC1013_01187
ARVY01000001.1	Prodigal:002006	CDS	74148	74597	.	-	0	HTCC1040_00074	HTCC1040	1647	NA	NA	NA	HTCC1040_00079
ARVY01000001.1	Prodigal:002006	CDS	74616	75977	.	-	0	HTCC1040_00075	HTCC1040	8	COG4664	FcbT3	K11690	HTCC1040_00079
ARVY01000001.1	Prodigal:002006	CDS	75977	76543	.	-	0	HTCC1040_00076	HTCC1040	73	COG4665	FcbT2	NA	HTCC1040_00079
ARVY01000001.1	Prodigal:002006	CDS	76628	77707	.	-	0	HTCC1040_00077	HTCC1040	11	COG4663	FcbT1	NA	HTCC1040_00079
ARVY01000001.1	Prodigal:002006	CDS	77770	78972	.	-	0	HTCC1040_00078	HTCC1040	137	COG1454	EutG	NA	HTCC1040_00079
ARVY01000001.1	Prodigal:002006	CDS	79127	80620	.	+	0	HTCC1040_00079	HTCC1040	4	COG1012	AdhE	K00140	HTCC1040_00079
ARVY01000001.1	Prodigal:002006	CDS	80648	81409	.	+	0	HTCC1040_00080	HTCC1040	1318	COG1414	IclR	NA	HTCC1040_00079
ARVY01000001.1	Prodigal:002006	CDS	81406	82179	.	-	0	HTCC1040_00081	HTCC1040	294	COG0479	SdhB/FrdB	K00240	HTCC1040_00079
ARVY01000001.1	Prodigal:002006	CDS	82179	83951	.	-	0	HTCC1040_00082	HTCC1040	135	COG1053	SdhA	K00239	HTCC1040_00079
ARVY01000001.1	Prodigal:002006	CDS	83951	84277	.	-	0	HTCC1040_00083	HTCC1040	436	COG2142	SdhD	NA	HTCC1040_00079
ARVY01000001.1	Prodigal:002006	CDS	84279	84662	.	-	0	HTCC1040_00084	HTCC1040	398	COG2009	SdhC	NA	HTCC1040_00079
ARVY01000001.1	Prodigal:002006	CDS	577768	578676	.	-	0	HTCC1040_00608	HTCC1040	120	COG2040	MHT1	NA	HTCC1040_00613
ARVY01000001.1	Prodigal:002006	CDS	578838	579428	.	-	0	HTCC1040_00609	HTCC1040	253	NA	NA	NA	HTCC1040_00613
ARVY01000001.1	Prodigal:002006	CDS	579458	580204	.	-	0	HTCC1040_00610	HTCC1040	12	COG0730	TauE	K07090	HTCC1040_00613
ARVY01000001.1	Prodigal:002006	CDS	580223	580723	.	+	0	HTCC1040_00611	HTCC1040	133	COG0521	MoaB	K03638	HTCC1040_00613
ARVY01000001.1	Prodigal:002006	CDS	580724	580969	.	-	0	HTCC1040_00612	HTCC1040	986	COG3492	NA	K09948	HTCC1040_00613
ARVY01000001.1	Prodigal:002006	CDS	581086	582831	.	+	0	HTCC1040_00613	HTCC1040	4	COG1012	AdhE	K00138	HTCC1040_00613
ARVY01000001.1	Prodigal:002006	CDS	582877	583224	.	+	0	HTCC1040_00614	HTCC1040	1074	COG3564	NA	K09959	HTCC1040_00613
ARVY01000001.1	Prodigal:002006	CDS	583221	583790	.	-	0	HTCC1040_00615	HTCC1040	1112	COG2717	MsrQ	K17247	HTCC1040_00613
ARVY01000001.1	Prodigal:002006	CDS	583815	584720	.	-	0	HTCC1040_00616	HTCC1040	1079	COG2041	MsrP	K07147	HTCC1040_00613
ARVY01000001.1	Prodigal:002006	CDS	584707	585159	.	-	0	HTCC1040_00617	HTCC1040	967	COG0314	MoaE	K03635	HTCC1040_00613
ARVY01000001.1	Prodigal:002006	CDS	585159	585428	.	-	0	HTCC1040_00618	HTCC1040	1044	NA	NA	NA	HTCC1040_00613
ARVY01000001.1	Prodigal:002006	CDS	584707	585159	.	-	0	HTCC1040_00617	HTCC1040	967	COG0314	MoaE	K03635	HTCC1040_00622
ARVY01000001.1	Prodigal:002006	CDS	585159	585428	.	-	0	HTCC1040_00618	HTCC1040	1044	NA	NA	NA	HTCC1040_00622
ARVY01000001.1	Prodigal:002006	CDS	585431	585976	.	-	0	HTCC1040_00619	HTCC1040	983	COG0315	MoaC	K03637	HTCC1040_00622
ARVY01000001.1	Prodigal:002006	CDS	585977	586969	.	-	0	HTCC1040_00620	HTCC1040	106	COG2896	MoaA	K03639	HTCC1040_00622
ARVY01000001.1	Prodigal:002006	CDS	587005	587838	.	+	0	HTCC1040_00621	HTCC1040	84	COG5285	PhyH	NA	HTCC1040_00622
ARVY01000001.1	Prodigal:002006	CDS	587861	589303	.	+	0	HTCC1040_00622	HTCC1040	4	COG1012	AdhE	K00135	HTCC1040_00622
ARVY01000001.1	Prodigal:002006	CDS	589307	590053	.	+	0	HTCC1040_00623	HTCC1040	16	COG1028	FabG	K21883	HTCC1040_00622
ARVY01000001.1	Prodigal:002006	CDS	590057	590959	.	+	0	HTCC1040_00624	HTCC1040	1055	COG1940	NagC	NA	HTCC1040_00622
ARVY01000001.1	Prodigal:002006	CDS	591168	592421	.	+	0	HTCC1040_00625	HTCC1040	1097	COG1653	UgpB	K17315	HTCC1040_00622
