contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	1321976	1323037	.	-	0	Uisw_130_01440	Uisw_130	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_130_01435
HIMB1623-00000000001	Prodigal:2.6	CDS	33197	33397	.	-	0	HIMB1623_00038	HIMB1623	66	OG0002511	NA	NA	NA	NA	NA	HIMB1623_00043
HIMB1623-00000000001	Prodigal:2.6	CDS	33663	33893	.	+	0	HIMB1623_00039	HIMB1623	76	OG0005141	NA	NA	NA	NA	NA	HIMB1623_00043
HIMB1623-00000000001	Prodigal:2.6	CDS	34003	35598	.	-	0	HIMB1623_00040	HIMB1623	531	OG0004971	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	COG3653	NA	N-acyl-D-aspartate/D-glutamate deacylase	HIMB1623_00043
HIMB1623-00000000001	Prodigal:2.6	CDS	35611	36882	.	-	0	HIMB1623_00041	HIMB1623	423	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1623_00043
HIMB1623-00000000001	Prodigal:2.6	CDS	36879	38168	.	-	0	HIMB1623_00042	HIMB1623	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1623_00043
HIMB1623-00000000001	Prodigal:2.6	CDS	38202	38702	.	-	0	HIMB1623_00043	HIMB1623	166	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1623_00043
HIMB1623-00000000001	Prodigal:2.6	CDS	38769	39764	.	-	0	HIMB1623_00044	HIMB1623	331	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1623_00043
HIMB1623-00000000001	Prodigal:2.6	CDS	39882	40820	.	+	0	HIMB1623_00045	HIMB1623	312	OG0004698	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1623_00043
HIMB1623-00000000001	Prodigal:2.6	CDS	40859	41248	.	-	0	HIMB1623_00046	HIMB1623	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1623_00043
HIMB1623-00000000001	Prodigal:2.6	CDS	41255	42469	.	-	0	HIMB1623_00047	HIMB1623	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1623_00043
HIMB1623-00000000001	Prodigal:2.6	CDS	42469	43200	.	-	0	HIMB1623_00048	HIMB1623	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1623_00043
CP024034.1	Prodigal:2.6	CDS	929918	930367	.	+	0	LSUCC0530_01016	LSUCC0530	149	OG0003035	NA	NA	NA	NA	NA	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	930368	930760	.	-	0	LSUCC0530_01017	LSUCC0530	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	930765	932213	.	-	0	LSUCC0530_01018	LSUCC0530	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	335	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	335	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	933967	935277	.	+	0	LSUCC0530_01021	LSUCC0530	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	935284	936060	.	+	0	LSUCC0530_01022	LSUCC0530	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	936062	936982	.	-	0	LSUCC0530_01023	LSUCC0530	306	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	937172	937867	.	+	0	LSUCC0530_01024	LSUCC0530	231	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	930368	930760	.	-	0	LSUCC0530_01017	LSUCC0530	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	930765	932213	.	-	0	LSUCC0530_01018	LSUCC0530	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	335	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	335	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	933967	935277	.	+	0	LSUCC0530_01021	LSUCC0530	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	935284	936060	.	+	0	LSUCC0530_01022	LSUCC0530	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	936062	936982	.	-	0	LSUCC0530_01023	LSUCC0530	306	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	937172	937867	.	+	0	LSUCC0530_01024	LSUCC0530	231	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	937917	939167	.	-	0	LSUCC0530_01025	LSUCC0530	416	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	929918	930367	.	+	0	LSUCC0530_01016	LSUCC0530	149	OG0003035	NA	NA	NA	NA	NA	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	930368	930760	.	-	0	LSUCC0530_01017	LSUCC0530	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	930765	932213	.	-	0	LSUCC0530_01018	LSUCC0530	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	335	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	335	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	933967	935277	.	+	0	LSUCC0530_01021	LSUCC0530	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	935284	936060	.	+	0	LSUCC0530_01022	LSUCC0530	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	936062	936982	.	-	0	LSUCC0530_01023	LSUCC0530	306	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	937172	937867	.	+	0	LSUCC0530_01024	LSUCC0530	231	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	930368	930760	.	-	0	LSUCC0530_01017	LSUCC0530	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	930765	932213	.	-	0	LSUCC0530_01018	LSUCC0530	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	335	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	335	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	933967	935277	.	+	0	LSUCC0530_01021	LSUCC0530	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	935284	936060	.	+	0	LSUCC0530_01022	LSUCC0530	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	936062	936982	.	-	0	LSUCC0530_01023	LSUCC0530	306	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	937172	937867	.	+	0	LSUCC0530_01024	LSUCC0530	231	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	LSUCC0530_01020
CP024034.1	Prodigal:2.6	CDS	937917	939167	.	-	0	LSUCC0530_01025	LSUCC0530	416	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	LSUCC0530_01020
OZ247815.1	Prodigal:2.6	CDS	873200	873649	.	+	0	ME-33_00969	ME-33	149	OG0003035	NA	NA	NA	NA	NA	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	873650	874042	.	-	0	ME-33_00970	ME-33	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	874047	875495	.	-	0	ME-33_00971	ME-33	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	875649	876659	.	+	0	ME-33_00972	ME-33	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	875649	876659	.	+	0	ME-33_00972	ME-33	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	877258	878568	.	+	0	ME-33_00974	ME-33	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	878575	879348	.	+	0	ME-33_00975	ME-33	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	879350	880270	.	-	0	ME-33_00976	ME-33	306	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	880458	881135	.	+	0	ME-33_00977	ME-33	225	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	873650	874042	.	-	0	ME-33_00970	ME-33	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	874047	875495	.	-	0	ME-33_00971	ME-33	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	875649	876659	.	+	0	ME-33_00972	ME-33	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	875649	876659	.	+	0	ME-33_00972	ME-33	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	877258	878568	.	+	0	ME-33_00974	ME-33	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	878575	879348	.	+	0	ME-33_00975	ME-33	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	879350	880270	.	-	0	ME-33_00976	ME-33	306	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	880458	881135	.	+	0	ME-33_00977	ME-33	225	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	881188	882480	.	-	0	ME-33_00978	ME-33	430	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	873200	873649	.	+	0	ME-33_00969	ME-33	149	OG0003035	NA	NA	NA	NA	NA	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	873650	874042	.	-	0	ME-33_00970	ME-33	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	874047	875495	.	-	0	ME-33_00971	ME-33	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	875649	876659	.	+	0	ME-33_00972	ME-33	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	875649	876659	.	+	0	ME-33_00972	ME-33	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	877258	878568	.	+	0	ME-33_00974	ME-33	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	878575	879348	.	+	0	ME-33_00975	ME-33	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	879350	880270	.	-	0	ME-33_00976	ME-33	306	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	880458	881135	.	+	0	ME-33_00977	ME-33	225	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	873650	874042	.	-	0	ME-33_00970	ME-33	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	874047	875495	.	-	0	ME-33_00971	ME-33	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	875649	876659	.	+	0	ME-33_00972	ME-33	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	875649	876659	.	+	0	ME-33_00972	ME-33	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	877258	878568	.	+	0	ME-33_00974	ME-33	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	878575	879348	.	+	0	ME-33_00975	ME-33	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	879350	880270	.	-	0	ME-33_00976	ME-33	306	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	880458	881135	.	+	0	ME-33_00977	ME-33	225	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-33_00973
OZ247815.1	Prodigal:2.6	CDS	881188	882480	.	-	0	ME-33_00978	ME-33	430	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-33_00973
OZ247817.1	Prodigal:2.6	CDS	868430	868879	.	+	0	ME-31_00953	ME-31	149	OG0003035	NA	NA	NA	NA	NA	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	868880	869272	.	-	0	ME-31_00954	ME-31	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	869277	870725	.	-	0	ME-31_00955	ME-31	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	870879	871889	.	+	0	ME-31_00956	ME-31	336	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	870879	871889	.	+	0	ME-31_00956	ME-31	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00957
OZ247817.1	Prodigal:2.6	CDS	871950	872492	.	+	0	ME-31_00957	ME-31	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00957
