contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	50823	51323	.	+	0	Uisw_114_00049	Uisw_114	166	OG0001279	NA	NA	NA	NA	NA	Uisw_114_00052
CP159818.1	Prodigal:2.6	CDS	51299	51619	.	+	0	Uisw_114_00050	Uisw_114	106	OG0001279	NA	NA	NA	NA	NA	Uisw_114_00052
CP159818.1	Prodigal:2.6	CDS	51652	52647	.	+	0	Uisw_114_00051	Uisw_114	331	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_114_00052
CP159818.1	Prodigal:2.6	CDS	52634	53500	.	+	0	Uisw_114_00052	Uisw_114	288	OG0002256	NA	NA	NA	NA	NA	Uisw_114_00052
CP159818.1	Prodigal:2.6	CDS	53493	54248	.	+	0	Uisw_114_00053	Uisw_114	251	OG0000471	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_114_00052
CP159818.1	Aragorn:1.2	tRNA	54268	54357	.	+	.	Uisw_114_00054	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00052
CP159818.1	Prodigal:2.6	CDS	54833	56056	.	-	0	Uisw_114_00055	Uisw_114	407	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_114_00052
CP159818.1	Prodigal:2.6	CDS	56157	57065	.	+	0	Uisw_114_00056	Uisw_114	302	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_114_00052
CP159818.1	Prodigal:2.6	CDS	57072	57782	.	-	0	Uisw_114_00057	Uisw_114	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00052
NZ_LANA01000001.1	Prodigal:2.6	CDS	295850	297130	.	-	0	HTCC9565_00322	HTCC9565	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC9565_00326
NZ_LANA01000001.1	Prodigal:2.6	CDS	295850	297130	.	-	0	HTCC9565_00322	HTCC9565	426	OG0000225	K01992	ABC-2 type transport system permease protein	COG0642	BaeS	Signal transduction histidine kinase	HTCC9565_00326
NZ_LANA01000001.1	Prodigal:2.6	CDS	297133	299190	.	-	0	HTCC9565_00323	HTCC9565	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC9565_00326
NZ_LANA01000001.1	Aragorn:1.2	tRNA	299305	299394	.	-	.	HTCC9565_00324	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00326
NZ_LANA01000001.1	Prodigal:2.6	CDS	299438	301288	.	+	0	HTCC9565_00325	HTCC9565	616	OG0001676	NA	NA	NA	NA	NA	HTCC9565_00326
NZ_LANA01000001.1	Prodigal:2.6	CDS	301294	302166	.	-	0	HTCC9565_00326	HTCC9565	290	OG0002256	NA	NA	NA	NA	NA	HTCC9565_00326
NZ_LANA01000001.1	Prodigal:2.6	CDS	302180	302866	.	-	0	HTCC9565_00327	HTCC9565	228	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HTCC9565_00326
NZ_LANA01000001.1	Prodigal:2.6	CDS	302933	303910	.	+	0	HTCC9565_00328	HTCC9565	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00326
NZ_LANA01000001.1	Prodigal:2.6	CDS	303907	305025	.	+	0	HTCC9565_00329	HTCC9565	372	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC9565_00326
NZ_LANA01000001.1	Prodigal:2.6	CDS	305022	305825	.	-	0	HTCC9565_00330	HTCC9565	267	OG0001279	NA	NA	NA	NA	NA	HTCC9565_00326
NZ_LANA01000001.1	Prodigal:2.6	CDS	305883	306620	.	+	0	HTCC9565_00331	HTCC9565	245	OG0000008	NA	NA	NA	NA	NA	HTCC9565_00326
HIMB1520-00000000001	Prodigal:2.6	CDS	946356	948011	.	-	0	HIMB1520_01035	HIMB1520	551	OG0001623	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1520_01040
HIMB1520-00000000001	Prodigal:2.6	CDS	948008	948718	.	-	0	HIMB1520_01036	HIMB1520	236	OG0002494	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_01040
HIMB1520-00000000001	Prodigal:2.6	CDS	948787	949608	.	+	0	HIMB1520_01037	HIMB1520	273	OG0001279	NA	NA	NA	NA	NA	HIMB1520_01040
HIMB1520-00000000001	Prodigal:2.6	CDS	949601	950317	.	+	0	HIMB1520_01038	HIMB1520	238	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1520_01040
HIMB1520-00000000001	Prodigal:2.6	CDS	950328	951320	.	+	0	HIMB1520_01039	HIMB1520	330	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1520_01040
HIMB1520-00000000001	Prodigal:2.6	CDS	951307	952167	.	+	0	HIMB1520_01040	HIMB1520	286	OG0002256	NA	NA	NA	NA	NA	HIMB1520_01040
HIMB1520-00000000001	Aragorn:1.2	tRNA	952180	952269	.	+	.	HIMB1520_01041	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01040
HIMB1520-00000000001	Prodigal:2.6	CDS	952386	954440	.	+	0	HIMB1520_01042	HIMB1520	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1520_01040
HIMB1520-00000000001	Prodigal:2.6	CDS	954440	955723	.	+	0	HIMB1520_01043	HIMB1520	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1520_01040
HIMB1520-00000000001	Prodigal:2.6	CDS	955720	957522	.	-	0	HIMB1520_01044	HIMB1520	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1520_01040
HIMB1520-00000000001	Prodigal:2.6	CDS	957523	958497	.	-	0	HIMB1520_01045	HIMB1520	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1520_01040
CP003809.1	Prodigal:2.6	CDS	1146359	1147333	.	+	0	HIMB5_01258	HIMB5	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB5_01263
CP003809.1	Prodigal:2.6	CDS	1147334	1149136	.	+	0	HIMB5_01259	HIMB5	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB5_01263
CP003809.1	Prodigal:2.6	CDS	1149133	1150416	.	-	0	HIMB5_01260	HIMB5	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB5_01263
CP003809.1	Prodigal:2.6	CDS	1150416	1152470	.	-	0	HIMB5_01261	HIMB5	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB5_01263
CP003809.1	Aragorn:1.2	tRNA	1152587	1152676	.	-	.	HIMB5_01262	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01263
CP003809.1	Prodigal:2.6	CDS	1152689	1153315	.	-	0	HIMB5_01263	HIMB5	208	OG0002256	NA	NA	NA	NA	NA	HIMB5_01263
CP003809.1	Prodigal:2.6	CDS	1153327	1153548	.	-	0	HIMB5_01264	HIMB5	73	OG0002256	NA	NA	NA	NA	NA	HIMB5_01263
CP003809.1	Prodigal:2.6	CDS	1153535	1154383	.	-	0	HIMB5_01265	HIMB5	282	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB5_01263
CP003809.1	Prodigal:2.6	CDS	1154353	1154526	.	-	0	HIMB5_01266	HIMB5	57	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01263
CP003809.1	Prodigal:2.6	CDS	1154528	1155244	.	-	0	HIMB5_01267	HIMB5	238	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB5_01263
CP003809.1	Prodigal:2.6	CDS	1155237	1156058	.	-	0	HIMB5_01268	HIMB5	273	OG0001279	NA	NA	NA	NA	NA	HIMB5_01263
CP003809.1	Prodigal:2.6	CDS	1147334	1149136	.	+	0	HIMB5_01259	HIMB5	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB5_01264
CP003809.1	Prodigal:2.6	CDS	1149133	1150416	.	-	0	HIMB5_01260	HIMB5	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB5_01264
CP003809.1	Prodigal:2.6	CDS	1150416	1152470	.	-	0	HIMB5_01261	HIMB5	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB5_01264
CP003809.1	Aragorn:1.2	tRNA	1152587	1152676	.	-	.	HIMB5_01262	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01264
CP003809.1	Prodigal:2.6	CDS	1152689	1153315	.	-	0	HIMB5_01263	HIMB5	208	OG0002256	NA	NA	NA	NA	NA	HIMB5_01264
CP003809.1	Prodigal:2.6	CDS	1153327	1153548	.	-	0	HIMB5_01264	HIMB5	73	OG0002256	NA	NA	NA	NA	NA	HIMB5_01264
CP003809.1	Prodigal:2.6	CDS	1153535	1154383	.	-	0	HIMB5_01265	HIMB5	282	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB5_01264
CP003809.1	Prodigal:2.6	CDS	1154353	1154526	.	-	0	HIMB5_01266	HIMB5	57	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01264
CP003809.1	Prodigal:2.6	CDS	1154528	1155244	.	-	0	HIMB5_01267	HIMB5	238	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB5_01264
CP003809.1	Prodigal:2.6	CDS	1155237	1156058	.	-	0	HIMB5_01268	HIMB5	273	OG0001279	NA	NA	NA	NA	NA	HIMB5_01264
CP003809.1	Prodigal:2.6	CDS	1156127	1156837	.	+	0	HIMB5_01269	HIMB5	236	OG0002494	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB5_01264
