contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	30860	31117	.	+	0	ME-17_00029	ME-17	85	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	ME-17_00032
OZ249404.1	Prodigal:2.6	CDS	31110	32216	.	-	0	ME-17_00030	ME-17	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	ME-17_00032
OZ249404.1	Prodigal:2.6	CDS	32197	32721	.	-	0	ME-17_00031	ME-17	174	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	ME-17_00032
OZ249404.1	Prodigal:2.6	CDS	32781	32939	.	+	0	ME-17_00032	ME-17	52	OG0003014	NA	NA	NA	NA	NA	ME-17_00032
OZ249404.1	Prodigal:2.6	CDS	32945	34552	.	-	0	ME-17_00033	ME-17	535	OG0002826	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	ME-17_00032
OZ249404.1	Prodigal:2.6	CDS	34616	35722	.	+	0	ME-17_00034	ME-17	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	ME-17_00032
OZ249404.1	Prodigal:2.6	CDS	35708	38293	.	-	0	ME-17_00035	ME-17	861	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	ME-17_00032
OZ249404.1	Prodigal:2.6	CDS	38376	39638	.	+	0	ME-17_00036	ME-17	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	ME-17_00032
OZ249404.1	Prodigal:2.6	CDS	39639	40616	.	-	0	ME-17_00037	ME-17	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	ME-17_00032
OZ247816.1	Prodigal:2.6	CDS	29193	30188	.	-	0	ME-20_00027	ME-20	331	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	ME-20_00032
OZ247816.1	Prodigal:2.6	CDS	30178	30825	.	-	0	ME-20_00028	ME-20	215	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	ME-20_00032
OZ247816.1	Prodigal:2.6	CDS	30860	31117	.	+	0	ME-20_00029	ME-20	85	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	ME-20_00032
OZ247816.1	Prodigal:2.6	CDS	31110	32216	.	-	0	ME-20_00030	ME-20	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	ME-20_00032
OZ247816.1	Prodigal:2.6	CDS	32197	32721	.	-	0	ME-20_00031	ME-20	174	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	ME-20_00032
OZ247816.1	Prodigal:2.6	CDS	32781	32939	.	+	0	ME-20_00032	ME-20	52	OG0003014	NA	NA	NA	NA	NA	ME-20_00032
OZ247816.1	Prodigal:2.6	CDS	32945	34552	.	-	0	ME-20_00033	ME-20	535	OG0002826	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	ME-20_00032
OZ247816.1	Prodigal:2.6	CDS	34616	35722	.	+	0	ME-20_00034	ME-20	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	ME-20_00032
OZ247816.1	Prodigal:2.6	CDS	35708	38293	.	-	0	ME-20_00035	ME-20	861	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	ME-20_00032
OZ247816.1	Prodigal:2.6	CDS	38376	39638	.	+	0	ME-20_00036	ME-20	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	ME-20_00032
OZ247816.1	Prodigal:2.6	CDS	39639	40616	.	-	0	ME-20_00037	ME-20	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	ME-20_00032
OZ247825.1	Prodigal:2.6	CDS	29192	30187	.	-	0	ME-18_00027	ME-18	331	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	ME-18_00032
OZ247825.1	Prodigal:2.6	CDS	30177	30824	.	-	0	ME-18_00028	ME-18	215	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	ME-18_00032
OZ247825.1	Prodigal:2.6	CDS	30859	31116	.	+	0	ME-18_00029	ME-18	85	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	ME-18_00032
OZ247825.1	Prodigal:2.6	CDS	31109	32215	.	-	0	ME-18_00030	ME-18	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	ME-18_00032
OZ247825.1	Prodigal:2.6	CDS	32196	32720	.	-	0	ME-18_00031	ME-18	174	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	ME-18_00032
OZ247825.1	Prodigal:2.6	CDS	32780	32938	.	+	0	ME-18_00032	ME-18	52	OG0003014	NA	NA	NA	NA	NA	ME-18_00032
OZ247825.1	Prodigal:2.6	CDS	32944	34551	.	-	0	ME-18_00033	ME-18	535	OG0002826	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	ME-18_00032
OZ247825.1	Prodigal:2.6	CDS	34615	35721	.	+	0	ME-18_00034	ME-18	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	ME-18_00032
OZ247825.1	Prodigal:2.6	CDS	35713	38292	.	-	0	ME-18_00035	ME-18	859	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	ME-18_00032
OZ247825.1	Prodigal:2.6	CDS	38375	39637	.	+	0	ME-18_00036	ME-18	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	ME-18_00032
OZ247825.1	Prodigal:2.6	CDS	39638	40615	.	-	0	ME-18_00037	ME-18	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	ME-18_00032
OZ249405.1	Prodigal:2.6	CDS	27797	28792	.	-	0	MiE-29_00026	MiE-29	331	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	MiE-29_00031
OZ249405.1	Prodigal:2.6	CDS	28782	29429	.	-	0	MiE-29_00027	MiE-29	215	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	MiE-29_00031
OZ249405.1	Prodigal:2.6	CDS	29464	29721	.	+	0	MiE-29_00028	MiE-29	85	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	MiE-29_00031
OZ249405.1	Prodigal:2.6	CDS	29714	30820	.	-	0	MiE-29_00029	MiE-29	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	MiE-29_00031
OZ249405.1	Prodigal:2.6	CDS	30801	31325	.	-	0	MiE-29_00030	MiE-29	174	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	MiE-29_00031
OZ249405.1	Prodigal:2.6	CDS	31385	31543	.	+	0	MiE-29_00031	MiE-29	52	OG0003014	NA	NA	NA	NA	NA	MiE-29_00031
OZ249405.1	Prodigal:2.6	CDS	31549	33156	.	-	0	MiE-29_00032	MiE-29	535	OG0002826	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	MiE-29_00031
OZ249405.1	Prodigal:2.6	CDS	33220	34326	.	+	0	MiE-29_00033	MiE-29	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	MiE-29_00031
OZ249405.1	Prodigal:2.6	CDS	34312	36897	.	-	0	MiE-29_00034	MiE-29	861	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	MiE-29_00031
OZ249405.1	Prodigal:2.6	CDS	36980	38242	.	+	0	MiE-29_00035	MiE-29	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	MiE-29_00031
OZ249405.1	Prodigal:2.6	CDS	38243	39220	.	-	0	MiE-29_00036	MiE-29	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	MiE-29_00031
OZ247814.1	Prodigal:2.6	CDS	326986	327963	.	+	0	MKE-138_00389	MKE-138	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	MKE-138_00394
OZ247814.1	Prodigal:2.6	CDS	327964	329226	.	-	0	MKE-138_00390	MKE-138	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	MKE-138_00394
OZ247814.1	Prodigal:2.6	CDS	329309	331864	.	+	0	MKE-138_00391	MKE-138	851	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	MKE-138_00394
OZ247814.1	Prodigal:2.6	CDS	331881	332987	.	-	0	MKE-138_00392	MKE-138	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	MKE-138_00394
OZ247814.1	Prodigal:2.6	CDS	333051	334658	.	+	0	MKE-138_00393	MKE-138	535	OG0002826	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	MKE-138_00394
OZ247814.1	Prodigal:2.6	CDS	334664	334822	.	-	0	MKE-138_00394	MKE-138	52	OG0003014	NA	NA	NA	NA	NA	MKE-138_00394
OZ247814.1	Prodigal:2.6	CDS	334882	335406	.	+	0	MKE-138_00395	MKE-138	174	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	MKE-138_00394
OZ247814.1	Prodigal:2.6	CDS	335387	336493	.	+	0	MKE-138_00396	MKE-138	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	MKE-138_00394
OZ247814.1	Prodigal:2.6	CDS	336486	336743	.	-	0	MKE-138_00397	MKE-138	85	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	MKE-138_00394
OZ247814.1	Prodigal:2.6	CDS	336778	337425	.	+	0	MKE-138_00398	MKE-138	215	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	MKE-138_00394
OZ247814.1	Prodigal:2.6	CDS	337415	338410	.	+	0	MKE-138_00399	MKE-138	331	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	MKE-138_00394
