contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000001	Prodigal:2.6	CDS	4819	5322	.	+	0	HIMB1427_00006	HIMB1427	167	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1427_00001
HIMB1463-00000000089	Prodigal:2.6	CDS	154	354	.	+	0	HIMB1463_01428	HIMB1463	66	NA	NA	NA	NA	NA	NA	HIMB1463_01429
HIMB1463-00000000089	Prodigal:2.6	CDS	631	1548	.	-	0	HIMB1463_01429	HIMB1463	305	OG0001737	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1463_01429
HIMB1564-00000000001	Prodigal:2.6	CDS	426747	427256	.	-	0	HIMB1564_00429	HIMB1564	169	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1564_00434
HIMB1564-00000000001	Prodigal:2.6	CDS	427349	427993	.	+	0	HIMB1564_00430	HIMB1564	214	OG0000105	NA	NA	NA	NA	NA	HIMB1564_00434
HIMB1564-00000000001	Prodigal:2.6	CDS	428001	428666	.	-	0	HIMB1564_00431	HIMB1564	221	OG0001622	NA	NA	NA	NA	NA	HIMB1564_00434
HIMB1564-00000000001	Prodigal:2.6	CDS	428733	430343	.	+	0	HIMB1564_00432	HIMB1564	536	OG0001651	NA	NA	NA	NA	NA	HIMB1564_00434
HIMB1564-00000000001	Prodigal:2.6	CDS	430335	431042	.	-	0	HIMB1564_00433	HIMB1564	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00434
HIMB1564-00000000001	Prodigal:2.6	CDS	431035	432924	.	-	0	HIMB1564_00434	HIMB1564	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00434
HIMB1564-00000000001	Prodigal:2.6	CDS	433085	433678	.	+	0	HIMB1564_00435	HIMB1564	197	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1564_00434
HIMB1564-00000000001	Prodigal:2.6	CDS	433721	435661	.	-	0	HIMB1564_00436	HIMB1564	646	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1564_00434
HIMB1564-00000000001	Prodigal:2.6	CDS	435648	436559	.	-	0	HIMB1564_00437	HIMB1564	303	OG0001399	NA	NA	NA	NA	NA	HIMB1564_00434
HIMB1564-00000000001	Prodigal:2.6	CDS	436549	437433	.	-	0	HIMB1564_00438	HIMB1564	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1564_00434
HIMB1564-00000000001	Prodigal:2.6	CDS	437465	438724	.	-	0	HIMB1564_00439	HIMB1564	419	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1564_00434
HIMB1520-00000000001	Prodigal:2.6	CDS	8361	8870	.	-	0	HIMB1520_00007	HIMB1520	169	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1520_00012
HIMB1520-00000000001	Prodigal:2.6	CDS	8909	9586	.	+	0	HIMB1520_00008	HIMB1520	225	OG0000105	NA	NA	NA	NA	NA	HIMB1520_00012
HIMB1520-00000000001	Prodigal:2.6	CDS	9611	10285	.	-	0	HIMB1520_00009	HIMB1520	224	OG0001622	NA	NA	NA	NA	NA	HIMB1520_00012
HIMB1520-00000000001	Prodigal:2.6	CDS	10352	11944	.	+	0	HIMB1520_00010	HIMB1520	530	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1520_00012
HIMB1520-00000000001	Prodigal:2.6	CDS	11933	12646	.	-	0	HIMB1520_00011	HIMB1520	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_00012
HIMB1520-00000000001	Prodigal:2.6	CDS	12646	14538	.	-	0	HIMB1520_00012	HIMB1520	630	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00012
HIMB1520-00000000001	Prodigal:2.6	CDS	14711	15313	.	+	0	HIMB1520_00013	HIMB1520	200	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1520_00012
HIMB1520-00000000001	Prodigal:2.6	CDS	15348	17168	.	-	0	HIMB1520_00014	HIMB1520	606	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1520_00012
HIMB1520-00000000001	Prodigal:2.6	CDS	17158	19098	.	-	0	HIMB1520_00015	HIMB1520	646	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1520_00012
HIMB1520-00000000001	Prodigal:2.6	CDS	19085	20002	.	-	0	HIMB1520_00016	HIMB1520	305	OG0001399	NA	NA	NA	NA	NA	HIMB1520_00012
HIMB1520-00000000001	Prodigal:2.6	CDS	19992	20873	.	-	0	HIMB1520_00017	HIMB1520	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1520_00012
LT840186.1	Prodigal:2.6	CDS	698208	699092	.	+	0	HIMB1321_00790	HIMB1321	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1321_00795
LT840186.1	Prodigal:2.6	CDS	699082	699993	.	+	0	HIMB1321_00791	HIMB1321	303	OG0001399	NA	NA	NA	NA	NA	HIMB1321_00795
LT840186.1	Prodigal:2.6	CDS	699986	701917	.	+	0	HIMB1321_00792	HIMB1321	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1321_00795
LT840186.1	Prodigal:2.6	CDS	701901	703754	.	+	0	HIMB1321_00793	HIMB1321	617	OG0001779	NA	NA	NA	NA	NA	HIMB1321_00795
LT840186.1	Prodigal:2.6	CDS	703788	704375	.	-	0	HIMB1321_00794	HIMB1321	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1321_00795
LT840186.1	Prodigal:2.6	CDS	704631	706517	.	+	0	HIMB1321_00795	HIMB1321	628	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00795
LT840186.1	Prodigal:2.6	CDS	706518	707222	.	+	0	HIMB1321_00796	HIMB1321	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_00795
LT840186.1	Prodigal:2.6	CDS	707214	708857	.	-	0	HIMB1321_00797	HIMB1321	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1321_00795
LT840186.1	Prodigal:2.6	CDS	708925	709605	.	+	0	HIMB1321_00798	HIMB1321	226	OG0001622	NA	NA	NA	NA	NA	HIMB1321_00795
LT840186.1	Prodigal:2.6	CDS	709614	710354	.	-	0	HIMB1321_00799	HIMB1321	246	OG0000105	NA	NA	NA	NA	NA	HIMB1321_00795
LT840186.1	Prodigal:2.6	CDS	710393	710905	.	+	0	HIMB1321_00800	HIMB1321	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1321_00795
HIMB1527-00000000002	Prodigal:2.6	CDS	442901	443785	.	+	0	HIMB1527_01114	HIMB1527	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1527_01119
HIMB1527-00000000002	Prodigal:2.6	CDS	443775	444686	.	+	0	HIMB1527_01115	HIMB1527	303	OG0001399	NA	NA	NA	NA	NA	HIMB1527_01119
HIMB1527-00000000002	Prodigal:2.6	CDS	444679	446610	.	+	0	HIMB1527_01116	HIMB1527	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1527_01119
HIMB1527-00000000002	Prodigal:2.6	CDS	446594	448438	.	+	0	HIMB1527_01117	HIMB1527	614	OG0001779	NA	NA	NA	NA	NA	HIMB1527_01119
HIMB1527-00000000002	Prodigal:2.6	CDS	448475	449062	.	-	0	HIMB1527_01118	HIMB1527	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1527_01119
HIMB1527-00000000002	Prodigal:2.6	CDS	449302	451188	.	+	0	HIMB1527_01119	HIMB1527	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1527_01119
HIMB1527-00000000002	Prodigal:2.6	CDS	451189	451893	.	+	0	HIMB1527_01120	HIMB1527	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_01119
HIMB1527-00000000002	Prodigal:2.6	CDS	451885	453528	.	-	0	HIMB1527_01121	HIMB1527	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1527_01119
HIMB1527-00000000002	Prodigal:2.6	CDS	453596	454276	.	+	0	HIMB1527_01122	HIMB1527	226	OG0001622	NA	NA	NA	NA	NA	HIMB1527_01119
HIMB1527-00000000002	Prodigal:2.6	CDS	454285	455022	.	-	0	HIMB1527_01123	HIMB1527	245	OG0000105	NA	NA	NA	NA	NA	HIMB1527_01119
HIMB1527-00000000002	Prodigal:2.6	CDS	455061	455573	.	+	0	HIMB1527_01124	HIMB1527	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1527_01119
HIMB1505-00000000001	Prodigal:2.6	CDS	783222	783734	.	-	0	HIMB1505_00812	HIMB1505	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1505_00817
HIMB1505-00000000001	Prodigal:2.6	CDS	783773	784513	.	+	0	HIMB1505_00813	HIMB1505	246	OG0000105	NA	NA	NA	NA	NA	HIMB1505_00817
HIMB1505-00000000001	Prodigal:2.6	CDS	784522	785202	.	-	0	HIMB1505_00814	HIMB1505	226	OG0001622	NA	NA	NA	NA	NA	HIMB1505_00817
HIMB1505-00000000001	Prodigal:2.6	CDS	785270	786913	.	+	0	HIMB1505_00815	HIMB1505	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1505_00817
HIMB1505-00000000001	Prodigal:2.6	CDS	786905	787609	.	-	0	HIMB1505_00816	HIMB1505	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_00817
HIMB1505-00000000001	Prodigal:2.6	CDS	787610	789496	.	-	0	HIMB1505_00817	HIMB1505	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1505_00817
HIMB1505-00000000001	Prodigal:2.6	CDS	789735	790322	.	+	0	HIMB1505_00818	HIMB1505	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1505_00817
HIMB1505-00000000001	Prodigal:2.6	CDS	790359	792203	.	-	0	HIMB1505_00819	HIMB1505	614	OG0001779	NA	NA	NA	NA	NA	HIMB1505_00817
HIMB1505-00000000001	Prodigal:2.6	CDS	792187	794118	.	-	0	HIMB1505_00820	HIMB1505	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1505_00817
HIMB1505-00000000001	Prodigal:2.6	CDS	794111	795022	.	-	0	HIMB1505_00821	HIMB1505	303	OG0001399	NA	NA	NA	NA	NA	HIMB1505_00817
HIMB1505-00000000001	Prodigal:2.6	CDS	795012	795896	.	-	0	HIMB1505_00822	HIMB1505	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1505_00817
HIMB1549-00000000001	Prodigal:2.6	CDS	358114	358626	.	-	0	HIMB1549_00370	HIMB1549	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1549_00375
HIMB1549-00000000001	Prodigal:2.6	CDS	358665	359402	.	+	0	HIMB1549_00371	HIMB1549	245	OG0000105	NA	NA	NA	NA	NA	HIMB1549_00375
HIMB1549-00000000001	Prodigal:2.6	CDS	359411	360091	.	-	0	HIMB1549_00372	HIMB1549	226	OG0001622	NA	NA	NA	NA	NA	HIMB1549_00375
HIMB1549-00000000001	Prodigal:2.6	CDS	360159	361802	.	+	0	HIMB1549_00373	HIMB1549	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1549_00375
HIMB1549-00000000001	Prodigal:2.6	CDS	361794	362498	.	-	0	HIMB1549_00374	HIMB1549	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00375
HIMB1549-00000000001	Prodigal:2.6	CDS	362499	364385	.	-	0	HIMB1549_00375	HIMB1549	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1549_00375
HIMB1549-00000000001	Prodigal:2.6	CDS	364624	365211	.	+	0	HIMB1549_00376	HIMB1549	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1549_00375
HIMB1549-00000000001	Prodigal:2.6	CDS	365248	367092	.	-	0	HIMB1549_00377	HIMB1549	614	OG0001779	NA	NA	NA	NA	NA	HIMB1549_00375
HIMB1549-00000000001	Prodigal:2.6	CDS	367076	369007	.	-	0	HIMB1549_00378	HIMB1549	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1549_00375
HIMB1549-00000000001	Prodigal:2.6	CDS	369000	369911	.	-	0	HIMB1549_00379	HIMB1549	303	OG0001399	NA	NA	NA	NA	NA	HIMB1549_00375
HIMB1549-00000000001	Prodigal:2.6	CDS	369901	370785	.	-	0	HIMB1549_00380	HIMB1549	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1549_00375
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	854966	855850	.	+	0	HIMB4_00946	HIMB4	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB4_00951
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	855840	856751	.	+	0	HIMB4_00947	HIMB4	303	OG0001399	NA	NA	NA	NA	NA	HIMB4_00951
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	856744	858675	.	+	0	HIMB4_00948	HIMB4	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB4_00951
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	858659	860503	.	+	0	HIMB4_00949	HIMB4	614	OG0001779	NA	NA	NA	NA	NA	HIMB4_00951
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	860540	861127	.	-	0	HIMB4_00950	HIMB4	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB4_00951
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	861366	863252	.	+	0	HIMB4_00951	HIMB4	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB4_00951
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	863253	863957	.	+	0	HIMB4_00952	HIMB4	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00951
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	863949	865592	.	-	0	HIMB4_00953	HIMB4	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB4_00951
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	865660	866340	.	+	0	HIMB4_00954	HIMB4	226	OG0001622	NA	NA	NA	NA	NA	HIMB4_00951
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	866349	867089	.	-	0	HIMB4_00955	HIMB4	246	OG0000105	NA	NA	NA	NA	NA	HIMB4_00951
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	867128	867640	.	+	0	HIMB4_00956	HIMB4	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB4_00951
HIMB123-00000000012	Prodigal:2.6	CDS	187	1056	.	+	0	HIMB123_00628	HIMB123	289	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB123_00628
HIMB123-00000000012	Prodigal:2.6	CDS	1057	1761	.	+	0	HIMB123_00629	HIMB123	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB123_00628
HIMB123-00000000012	Prodigal:2.6	CDS	1753	3378	.	-	0	HIMB123_00630	HIMB123	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB123_00628
HIMB123-00000000012	Prodigal:2.6	CDS	3446	4123	.	+	0	HIMB123_00631	HIMB123	225	OG0001622	NA	NA	NA	NA	NA	HIMB123_00628
HIMB123-00000000012	Prodigal:2.6	CDS	4134	4901	.	-	0	HIMB123_00632	HIMB123	255	OG0000105	NA	NA	NA	NA	NA	HIMB123_00628
HIMB123-00000000012	Prodigal:2.6	CDS	4940	5452	.	+	0	HIMB123_00633	HIMB123	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB123_00628
AZAL01000001.1	Prodigal:2.6	CDS	1127470	1127982	.	-	0	HIMB083_01216	HIMB083	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB083_01221
AZAL01000001.1	Prodigal:2.6	CDS	1128021	1128794	.	+	0	HIMB083_01217	HIMB083	257	OG0000105	NA	NA	NA	NA	NA	HIMB083_01221
AZAL01000001.1	Prodigal:2.6	CDS	1128805	1129482	.	-	0	HIMB083_01218	HIMB083	225	OG0001622	NA	NA	NA	NA	NA	HIMB083_01221
AZAL01000001.1	Prodigal:2.6	CDS	1129550	1131175	.	+	0	HIMB083_01219	HIMB083	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB083_01221
AZAL01000001.1	Prodigal:2.6	CDS	1131167	1131871	.	-	0	HIMB083_01220	HIMB083	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_01221
AZAL01000001.1	Prodigal:2.6	CDS	1131872	1133758	.	-	0	HIMB083_01221	HIMB083	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB083_01221
AZAL01000001.1	Prodigal:2.6	CDS	1134000	1134587	.	+	0	HIMB083_01222	HIMB083	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB083_01221
AZAL01000001.1	Prodigal:2.6	CDS	1134622	1136463	.	-	0	HIMB083_01223	HIMB083	613	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB083_01221
AZAL01000001.1	Prodigal:2.6	CDS	1136447	1138378	.	-	0	HIMB083_01224	HIMB083	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB083_01221
AZAL01000001.1	Prodigal:2.6	CDS	1138371	1139285	.	-	0	HIMB083_01225	HIMB083	304	OG0001399	NA	NA	NA	NA	NA	HIMB083_01221
AZAL01000001.1	Prodigal:2.6	CDS	1139272	1140156	.	-	0	HIMB083_01226	HIMB083	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB083_01221
HIMB1559-00000000001	Prodigal:2.6	CDS	1336511	1337023	.	-	0	HIMB1559_01448	HIMB1559	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1559_01453
