contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	290618	290962	.	+	0	HTCC1062_00289	HTCC1062	114	OG0000386	NA	NA	NA	NA	NA	HTCC1062_00292
CP000084.1	Prodigal:2.6	CDS	290968	291729	.	-	0	HTCC1062_00290	HTCC1062	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1062_00292
CP000084.1	Prodigal:2.6	CDS	291790	292827	.	+	0	HTCC1062_00291	HTCC1062	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1062_00292
CP000084.1	Prodigal:2.6	CDS	292818	293324	.	+	0	HTCC1062_00292	HTCC1062	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC1062_00292
CP000084.1	Prodigal:2.6	CDS	293329	294516	.	+	0	HTCC1062_00293	HTCC1062	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC1062_00292
CP000084.1	Prodigal:2.6	CDS	294521	295138	.	+	0	HTCC1062_00294	HTCC1062	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC1062_00292
CP000084.1	Prodigal:2.6	CDS	295195	295653	.	+	0	HTCC1062_00295	HTCC1062	152	OG0000977	NA	NA	NA	NA	NA	HTCC1062_00292
CP000084.1	Prodigal:2.6	CDS	295653	296033	.	+	0	HTCC1062_00296	HTCC1062	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC1062_00292
CP000084.1	Prodigal:2.6	CDS	296040	297182	.	+	0	HTCC1062_00297	HTCC1062	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1062_00292
ARVY01000001.1	Prodigal:2.6	CDS	126629	126949	.	-	0	HTCC1040_00127	HTCC1040	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC1040_00132
ARVY01000001.1	Prodigal:2.6	CDS	127028	127579	.	+	0	HTCC1040_00128	HTCC1040	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC1040_00132
ARVY01000001.1	Prodigal:2.6	CDS	127572	127916	.	+	0	HTCC1040_00129	HTCC1040	114	OG0000386	NA	NA	NA	NA	NA	HTCC1040_00132
ARVY01000001.1	Prodigal:2.6	CDS	127922	128683	.	-	0	HTCC1040_00130	HTCC1040	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1040_00132
ARVY01000001.1	Prodigal:2.6	CDS	128744	129781	.	+	0	HTCC1040_00131	HTCC1040	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1040_00132
ARVY01000001.1	Prodigal:2.6	CDS	129772	130278	.	+	0	HTCC1040_00132	HTCC1040	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC1040_00132
ARVY01000001.1	Prodigal:2.6	CDS	130283	131470	.	+	0	HTCC1040_00133	HTCC1040	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC1040_00132
ARVY01000001.1	Prodigal:2.6	CDS	131475	132092	.	+	0	HTCC1040_00134	HTCC1040	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC1040_00132
ARVY01000001.1	Prodigal:2.6	CDS	132149	132607	.	+	0	HTCC1040_00135	HTCC1040	152	OG0000977	NA	NA	NA	NA	NA	HTCC1040_00132
ARVY01000001.1	Prodigal:2.6	CDS	132607	132987	.	+	0	HTCC1040_00136	HTCC1040	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC1040_00132
ARVY01000001.1	Prodigal:2.6	CDS	132994	134136	.	+	0	HTCC1040_00137	HTCC1040	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1040_00132
CP038852.1	Prodigal:2.6	CDS	877217	878359	.	-	0	NP1_00985	NP1	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	NP1_00990
CP038852.1	Prodigal:2.6	CDS	878366	878746	.	-	0	NP1_00986	NP1	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	NP1_00990
CP038852.1	Prodigal:2.6	CDS	878746	879204	.	-	0	NP1_00987	NP1	152	OG0000977	NA	NA	NA	NA	NA	NP1_00990
CP038852.1	Prodigal:2.6	CDS	879261	879878	.	-	0	NP1_00988	NP1	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	NP1_00990
CP038852.1	Prodigal:2.6	CDS	879883	881070	.	-	0	NP1_00989	NP1	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	NP1_00990
CP038852.1	Prodigal:2.6	CDS	881075	881581	.	-	0	NP1_00990	NP1	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	NP1_00990
CP038852.1	Prodigal:2.6	CDS	881572	882609	.	-	0	NP1_00991	NP1	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	NP1_00990
CP038852.1	Prodigal:2.6	CDS	882670	883431	.	+	0	NP1_00992	NP1	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	NP1_00990
CP038852.1	Prodigal:2.6	CDS	883437	883781	.	-	0	NP1_00993	NP1	114	OG0000386	NA	NA	NA	NA	NA	NP1_00990
CP038852.1	Prodigal:2.6	CDS	883774	884325	.	-	0	NP1_00994	NP1	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	NP1_00990
CP038852.1	Prodigal:2.6	CDS	884404	884724	.	+	0	NP1_00995	NP1	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	NP1_00990
CP159811.1	Prodigal:2.6	CDS	1284510	1284830	.	-	0	Uisw_137_01389	Uisw_137	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_137_01394
CP159811.1	Prodigal:2.6	CDS	1284909	1285460	.	+	0	Uisw_137_01390	Uisw_137	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_137_01394
CP159811.1	Prodigal:2.6	CDS	1285453	1285797	.	+	0	Uisw_137_01391	Uisw_137	114	OG0000386	NA	NA	NA	NA	NA	Uisw_137_01394
CP159811.1	Prodigal:2.6	CDS	1285803	1286564	.	-	0	Uisw_137_01392	Uisw_137	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_137_01394
CP159811.1	Prodigal:2.6	CDS	1286638	1287675	.	+	0	Uisw_137_01393	Uisw_137	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_137_01394
CP159811.1	Prodigal:2.6	CDS	1287666	1288172	.	+	0	Uisw_137_01394	Uisw_137	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_137_01394
CP159811.1	Prodigal:2.6	CDS	1288177	1289364	.	+	0	Uisw_137_01395	Uisw_137	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_137_01394
CP159811.1	Prodigal:2.6	CDS	1289369	1289995	.	+	0	Uisw_137_01396	Uisw_137	208	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_137_01394
CP159811.1	Prodigal:2.6	CDS	1290045	1290503	.	+	0	Uisw_137_01397	Uisw_137	152	OG0000977	NA	NA	NA	NA	NA	Uisw_137_01394
CP159811.1	Prodigal:2.6	CDS	1290503	1290883	.	+	0	Uisw_137_01398	Uisw_137	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_137_01394
CP159811.1	Prodigal:2.6	CDS	1290890	1292032	.	+	0	Uisw_137_01399	Uisw_137	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_137_01394
CP159821.1	Prodigal:2.6	CDS	1337474	1337794	.	-	0	Uisw_101_01439	Uisw_101	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_101_01444
CP159821.1	Prodigal:2.6	CDS	1337873	1338424	.	+	0	Uisw_101_01440	Uisw_101	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_101_01444
CP159821.1	Prodigal:2.6	CDS	1338417	1338761	.	+	0	Uisw_101_01441	Uisw_101	114	OG0000386	NA	NA	NA	NA	NA	Uisw_101_01444
CP159821.1	Prodigal:2.6	CDS	1338767	1339528	.	-	0	Uisw_101_01442	Uisw_101	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_101_01444
CP159821.1	Prodigal:2.6	CDS	1339589	1340626	.	+	0	Uisw_101_01443	Uisw_101	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_101_01444
CP159821.1	Prodigal:2.6	CDS	1340617	1341123	.	+	0	Uisw_101_01444	Uisw_101	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_101_01444
CP159821.1	Prodigal:2.6	CDS	1341128	1342315	.	+	0	Uisw_101_01445	Uisw_101	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_101_01444
CP159821.1	Prodigal:2.6	CDS	1342320	1342937	.	+	0	Uisw_101_01446	Uisw_101	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_101_01444
CP159821.1	Prodigal:2.6	CDS	1342994	1343452	.	+	0	Uisw_101_01447	Uisw_101	152	OG0000977	NA	NA	NA	NA	NA	Uisw_101_01444
CP159821.1	Prodigal:2.6	CDS	1343452	1343832	.	+	0	Uisw_101_01448	Uisw_101	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_101_01444
CP159821.1	Prodigal:2.6	CDS	1343839	1344981	.	+	0	Uisw_101_01449	Uisw_101	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_101_01444
CP159820.1	Prodigal:2.6	CDS	1330331	1330651	.	-	0	Uisw_104_01450	Uisw_104	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_104_01455
CP159820.1	Prodigal:2.6	CDS	1330730	1331281	.	+	0	Uisw_104_01451	Uisw_104	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_104_01455
CP159820.1	Prodigal:2.6	CDS	1331274	1331618	.	+	0	Uisw_104_01452	Uisw_104	114	OG0000386	NA	NA	NA	NA	NA	Uisw_104_01455
CP159820.1	Prodigal:2.6	CDS	1331624	1332385	.	-	0	Uisw_104_01453	Uisw_104	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_104_01455
CP159820.1	Prodigal:2.6	CDS	1332446	1333483	.	+	0	Uisw_104_01454	Uisw_104	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_104_01455
CP159820.1	Prodigal:2.6	CDS	1333474	1333980	.	+	0	Uisw_104_01455	Uisw_104	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_104_01455
CP159820.1	Prodigal:2.6	CDS	1333985	1335172	.	+	0	Uisw_104_01456	Uisw_104	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_104_01455
CP159820.1	Prodigal:2.6	CDS	1335177	1335794	.	+	0	Uisw_104_01457	Uisw_104	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_104_01455
CP159820.1	Prodigal:2.6	CDS	1335851	1336309	.	+	0	Uisw_104_01458	Uisw_104	152	OG0000977	NA	NA	NA	NA	NA	Uisw_104_01455
CP159820.1	Prodigal:2.6	CDS	1336309	1336689	.	+	0	Uisw_104_01459	Uisw_104	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_104_01455
CP159820.1	Prodigal:2.6	CDS	1336696	1337838	.	+	0	Uisw_104_01460	Uisw_104	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_104_01455
CP159819.1	Prodigal:2.6	CDS	1260203	1260523	.	-	0	Uisw_106_01402	Uisw_106	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_106_01407
CP159819.1	Prodigal:2.6	CDS	1260602	1261153	.	+	0	Uisw_106_01403	Uisw_106	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_106_01407
CP159819.1	Prodigal:2.6	CDS	1261146	1261490	.	+	0	Uisw_106_01404	Uisw_106	114	OG0000386	NA	NA	NA	NA	NA	Uisw_106_01407
CP159819.1	Prodigal:2.6	CDS	1261496	1262257	.	-	0	Uisw_106_01405	Uisw_106	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_106_01407
CP159819.1	Prodigal:2.6	CDS	1262318	1263355	.	+	0	Uisw_106_01406	Uisw_106	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_106_01407
CP159819.1	Prodigal:2.6	CDS	1263346	1263858	.	+	0	Uisw_106_01407	Uisw_106	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_106_01407
CP159819.1	Prodigal:2.6	CDS	1263863	1265050	.	+	0	Uisw_106_01408	Uisw_106	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_106_01407
CP159819.1	Prodigal:2.6	CDS	1265055	1265672	.	+	0	Uisw_106_01409	Uisw_106	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_106_01407
CP159819.1	Prodigal:2.6	CDS	1265729	1266187	.	+	0	Uisw_106_01410	Uisw_106	152	OG0000977	NA	NA	NA	NA	NA	Uisw_106_01407
CP159819.1	Prodigal:2.6	CDS	1266187	1266567	.	+	0	Uisw_106_01411	Uisw_106	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_106_01407
CP159819.1	Prodigal:2.6	CDS	1266574	1267716	.	+	0	Uisw_106_01412	Uisw_106	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_106_01407
CP159823.1	Prodigal:2.6	CDS	1255737	1256057	.	-	0	Uisw_094_01390	Uisw_094	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_094_01395
CP159823.1	Prodigal:2.6	CDS	1256136	1256687	.	+	0	Uisw_094_01391	Uisw_094	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_094_01395
CP159823.1	Prodigal:2.6	CDS	1256680	1257024	.	+	0	Uisw_094_01392	Uisw_094	114	OG0000386	NA	NA	NA	NA	NA	Uisw_094_01395
CP159823.1	Prodigal:2.6	CDS	1257030	1257791	.	-	0	Uisw_094_01393	Uisw_094	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_094_01395
CP159823.1	Prodigal:2.6	CDS	1257852	1258889	.	+	0	Uisw_094_01394	Uisw_094	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_094_01395
CP159823.1	Prodigal:2.6	CDS	1258880	1259110	.	+	0	Uisw_094_01395	Uisw_094	76	OG0000139	NA	NA	NA	NA	NA	Uisw_094_01395
CP159823.1	Prodigal:2.6	CDS	1259390	1260577	.	+	0	Uisw_094_01396	Uisw_094	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_094_01395
CP159823.1	Prodigal:2.6	CDS	1260582	1261199	.	+	0	Uisw_094_01397	Uisw_094	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_094_01395
CP159823.1	Prodigal:2.6	CDS	1261256	1261714	.	+	0	Uisw_094_01398	Uisw_094	152	OG0000977	NA	NA	NA	NA	NA	Uisw_094_01395
CP159823.1	Prodigal:2.6	CDS	1261714	1262094	.	+	0	Uisw_094_01399	Uisw_094	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_094_01395
CP159823.1	Prodigal:2.6	CDS	1262101	1263240	.	+	0	Uisw_094_01400	Uisw_094	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_094_01395
CP159812.1	Prodigal:2.6	CDS	1268476	1268796	.	-	0	Uisw_136_01371	Uisw_136	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_136_01376
CP159812.1	Prodigal:2.6	CDS	1268875	1269426	.	+	0	Uisw_136_01372	Uisw_136	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_136_01376
CP159812.1	Prodigal:2.6	CDS	1269419	1269763	.	+	0	Uisw_136_01373	Uisw_136	114	OG0000386	NA	NA	NA	NA	NA	Uisw_136_01376
CP159812.1	Prodigal:2.6	CDS	1269769	1270530	.	-	0	Uisw_136_01374	Uisw_136	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_136_01376
CP159812.1	Prodigal:2.6	CDS	1270591	1271628	.	+	0	Uisw_136_01375	Uisw_136	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_136_01376
CP159812.1	Prodigal:2.6	CDS	1271619	1272125	.	+	0	Uisw_136_01376	Uisw_136	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_136_01376
CP159812.1	Prodigal:2.6	CDS	1272130	1273317	.	+	0	Uisw_136_01377	Uisw_136	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_136_01376
CP159812.1	Prodigal:2.6	CDS	1273322	1273939	.	+	0	Uisw_136_01378	Uisw_136	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_136_01376
CP159812.1	Prodigal:2.6	CDS	1273996	1274454	.	+	0	Uisw_136_01379	Uisw_136	152	OG0000977	NA	NA	NA	NA	NA	Uisw_136_01376
CP159812.1	Prodigal:2.6	CDS	1274454	1274834	.	+	0	Uisw_136_01380	Uisw_136	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_136_01376
CP159812.1	Prodigal:2.6	CDS	1274841	1275983	.	+	0	Uisw_136_01381	Uisw_136	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_136_01376
CP159809.1	Prodigal:2.6	CDS	1239936	1240256	.	-	0	Uisw_113_01332	Uisw_113	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_113_01337
CP159809.1	Prodigal:2.6	CDS	1240335	1240886	.	+	0	Uisw_113_01333	Uisw_113	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_113_01337
CP159809.1	Prodigal:2.6	CDS	1240879	1241223	.	+	0	Uisw_113_01334	Uisw_113	114	OG0000386	NA	NA	NA	NA	NA	Uisw_113_01337
CP159809.1	Prodigal:2.6	CDS	1241230	1241991	.	-	0	Uisw_113_01335	Uisw_113	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_113_01337
CP159809.1	Prodigal:2.6	CDS	1242052	1243089	.	+	0	Uisw_113_01336	Uisw_113	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_113_01337
CP159809.1	Prodigal:2.6	CDS	1243080	1243592	.	+	0	Uisw_113_01337	Uisw_113	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_113_01337
