contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	431111	431704	.	+	0	HTCC1013_01254	HTCC1013	759	COG2854	MlaC	K07323	HTCC1013_01254
KI421438.1	Aragorn:001002	tRNA	431725	431801	.	-	.	HTCC1013_01255	HTCC1013	NA	NA	NA	NA	HTCC1013_01254
KI421438.1	Aragorn:001002	tRNA	431868	431942	.	-	.	HTCC1013_01256	HTCC1013	NA	NA	NA	NA	HTCC1013_01254
KI421438.1	Prodigal:002006	CDS	431951	433738	.	-	0	HTCC1013_01257	HTCC1013	648	COG0568	RpoD	K03086	HTCC1013_01254
KI421438.1	Prodigal:002006	CDS	433841	435616	.	-	0	HTCC1013_01258	HTCC1013	758	COG0358	DnaG	K02316	HTCC1013_01254
KI421438.1	Prodigal:002006	CDS	435616	436077	.	-	0	HTCC1013_01259	HTCC1013	835	COG1610	YqeY	K09117	HTCC1013_01254
ARVY01000001.1	Prodigal:002006	CDS	1174482	1175492	.	-	0	HTCC1040_01265	HTCC1040	684	COG0275	RmsH	NA	HTCC1040_01270
ARVY01000001.1	Prodigal:002006	CDS	1175511	1176998	.	-	0	HTCC1040_01266	HTCC1040	639	COG0206	FtsZ	K03531	HTCC1040_01270
ARVY01000001.1	Prodigal:002006	CDS	1177001	1177468	.	-	0	HTCC1040_01267	HTCC1040	670	COG2001	MraZ	K03925	HTCC1040_01270
ARVY01000001.1	Prodigal:002006	CDS	1178121	1178864	.	-	0	HTCC1040_01268	HTCC1040	820	COG3023	AmpD	K01447	HTCC1040_01270
ARVY01000001.1	Prodigal:002006	CDS	1178934	1179719	.	+	0	HTCC1040_01269	HTCC1040	791	COG2853	MlaA	K04754	HTCC1040_01270
ARVY01000001.1	Prodigal:002006	CDS	1179733	1180326	.	+	0	HTCC1040_01270	HTCC1040	759	COG2854	MlaC	K07323	HTCC1040_01270
ARVY01000001.1	Aragorn:001002	tRNA	1180347	1180423	.	-	NA	HTCC1040_01271	HTCC1040	NA	NA	NA	NA	HTCC1040_01270
ARVY01000001.1	Aragorn:001002	tRNA	1180490	1180564	.	-	NA	HTCC1040_01272	HTCC1040	NA	NA	NA	NA	HTCC1040_01270
ARVY01000001.1	Prodigal:002006	CDS	1180573	1182396	.	-	0	HTCC1040_01273	HTCC1040	648	COG0568	RpoD	K03086	HTCC1040_01270
ARVY01000001.1	Prodigal:002006	CDS	1182463	1184238	.	-	0	HTCC1040_01274	HTCC1040	758	COG0358	DnaG	K02316	HTCC1040_01270
ARVY01000001.1	Prodigal:002006	CDS	1184238	1184699	.	-	0	HTCC1040_01275	HTCC1040	835	COG1610	YqeY	K09117	HTCC1040_01270
CP000084.1	Prodigal:002006	CDS	35809	36819	.	-	0	HTCC1062_00032	HTCC1062	684	COG0275	RmsH	NA	HTCC1062_00037
CP000084.1	Prodigal:002006	CDS	36838	38325	.	-	0	HTCC1062_00033	HTCC1062	639	COG0206	FtsZ	K03531	HTCC1062_00037
CP000084.1	Prodigal:002006	CDS	38328	38795	.	-	0	HTCC1062_00034	HTCC1062	670	COG2001	MraZ	K03925	HTCC1062_00037
CP000084.1	Prodigal:002006	CDS	39448	40191	.	-	0	HTCC1062_00035	HTCC1062	820	COG3023	AmpD	K01447	HTCC1062_00037
CP000084.1	Prodigal:002006	CDS	40261	41046	.	+	0	HTCC1062_00036	HTCC1062	791	COG2853	MlaA	K04754	HTCC1062_00037
CP000084.1	Prodigal:002006	CDS	41060	41653	.	+	0	HTCC1062_00037	HTCC1062	759	COG2854	MlaC	K07323	HTCC1062_00037
CP000084.1	Aragorn:001002	tRNA	41674	41750	.	-	.	HTCC1062_00038	HTCC1062	NA	NA	NA	NA	HTCC1062_00037
CP000084.1	Aragorn:001002	tRNA	41817	41891	.	-	.	HTCC1062_00039	HTCC1062	NA	NA	NA	NA	HTCC1062_00037
CP000084.1	Prodigal:002006	CDS	41900	43687	.	-	0	HTCC1062_00040	HTCC1062	648	COG0568	RpoD	K03086	HTCC1062_00037
CP000084.1	Prodigal:002006	CDS	43790	45565	.	-	0	HTCC1062_00041	HTCC1062	758	COG0358	DnaG	K02316	HTCC1062_00037
CP000084.1	Prodigal:002006	CDS	45565	46026	.	-	0	HTCC1062_00042	HTCC1062	835	COG1610	YqeY	K09117	HTCC1062_00037
DS995298.1	Prodigal:002006	CDS	488217	489359	.	+	0	HTCC7211_00519	HTCC7211	1196	COG0270	Dcm	K00558	HTCC7211_00524
DS995298.1	Prodigal:002006	CDS	489369	490322	.	-	0	HTCC7211_00520	HTCC7211	2629	COG3440	NA	K07454	HTCC7211_00524
DS995298.1	Prodigal:002006	CDS	490334	490672	.	-	0	HTCC7211_00521	HTCC7211	1357	NA	NA	NA	HTCC7211_00524
DS995298.1	Prodigal:002006	CDS	490820	490993	.	+	0	HTCC7211_00522	HTCC7211	1574	NA	NA	NA	HTCC7211_00524
DS995298.1	Aragorn:001002	tRNA	491121	491197	.	+	.	HTCC7211_00523	HTCC7211	NA	NA	NA	NA	HTCC7211_00524
DS995298.1	Prodigal:002006	CDS	491204	491788	.	-	0	HTCC7211_00524	HTCC7211	759	COG2854	MlaC	K07323	HTCC7211_00524
DS995298.1	Prodigal:002006	CDS	491804	492610	.	-	0	HTCC7211_00525	HTCC7211	791	COG2853	MlaA	K04754	HTCC7211_00524
DS995298.1	Prodigal:002006	CDS	492694	493440	.	+	0	HTCC7211_00526	HTCC7211	820	COG3023	AmpD	K01447	HTCC7211_00524
DS995298.1	Prodigal:002006	CDS	494096	494563	.	+	0	HTCC7211_00527	HTCC7211	670	COG2001	MraZ	K03925	HTCC7211_00524
DS995298.1	Prodigal:002006	CDS	494567	496045	.	+	0	HTCC7211_00528	HTCC7211	639	COG0206	FtsZ	K03531	HTCC7211_00524
DS995298.1	Prodigal:002006	CDS	496064	497074	.	+	0	HTCC7211_00529	HTCC7211	684	COG0275	RmsH	NA	HTCC7211_00524
KL370779.1	Prodigal:002006	CDS	152700	153710	.	-	0	HTCC7214_00149	HTCC7214	684	COG0275	RmsH	NA	HTCC7214_00154
KL370779.1	Prodigal:002006	CDS	153729	155207	.	-	0	HTCC7214_00150	HTCC7214	639	COG0206	FtsZ	K03531	HTCC7214_00154
KL370779.1	Prodigal:002006	CDS	155211	155678	.	-	0	HTCC7214_00151	HTCC7214	670	COG2001	MraZ	K03925	HTCC7214_00154
KL370779.1	Prodigal:002006	CDS	156335	157084	.	-	0	HTCC7214_00152	HTCC7214	820	COG3023	AmpD	K01447	HTCC7214_00154
KL370779.1	Prodigal:002006	CDS	157155	157937	.	+	0	HTCC7214_00153	HTCC7214	791	COG2853	MlaA	K04754	HTCC7214_00154
KL370779.1	Prodigal:002006	CDS	157956	158549	.	+	0	HTCC7214_00154	HTCC7214	759	COG2854	MlaC	K07323	HTCC7214_00154
KL370779.1	Aragorn:001002	tRNA	158585	158661	.	-	NA	HTCC7214_00155	HTCC7214	NA	NA	NA	NA	HTCC7214_00154
KL370779.1	Aragorn:001002	tRNA	158722	158796	.	-	NA	HTCC7214_00156	HTCC7214	NA	NA	NA	NA	HTCC7214_00154
KL370779.1	Prodigal:002006	CDS	158804	160594	.	-	0	HTCC7214_00157	HTCC7214	648	COG0568	RpoD	K03086	HTCC7214_00154
KL370779.1	Prodigal:002006	CDS	160698	162473	.	-	0	HTCC7214_00158	HTCC7214	758	COG0358	DnaG	K02316	HTCC7214_00154
KL370779.1	Prodigal:002006	CDS	162473	162934	.	-	0	HTCC7214_00159	HTCC7214	835	COG1610	YqeY	K09117	HTCC7214_00154
JNIU01000001.1	Prodigal:002006	CDS	1286558	1288333	.	+	0	HTCC7217_01386	HTCC7217	758	COG0358	DnaG	K02316	HTCC7217_01391
JNIU01000001.1	Prodigal:002006	CDS	1288399	1290225	.	+	0	HTCC7217_01387	HTCC7217	648	COG0568	RpoD	K03086	HTCC7217_01391
JNIU01000001.1	Aragorn:001002	tRNA	1290233	1290307	.	+	.	HTCC7217_01388	HTCC7217	NA	NA	NA	NA	HTCC7217_01391
JNIU01000001.1	Aragorn:001002	tRNA	1290368	1290444	.	+	.	HTCC7217_01389	HTCC7217	NA	NA	NA	NA	HTCC7217_01391
JNIU01000001.1	Prodigal:002006	CDS	1290454	1290945	.	-	0	HTCC7217_01390	HTCC7217	1515	NA	NA	NA	HTCC7217_01391
JNIU01000001.1	Prodigal:002006	CDS	1290977	1291570	.	-	0	HTCC7217_01391	HTCC7217	759	COG2854	MlaC	K07323	HTCC7217_01391
JNIU01000001.1	Prodigal:002006	CDS	1291588	1292370	.	-	0	HTCC7217_01392	HTCC7217	791	COG2853	MlaA	K04754	HTCC7217_01391
JNIU01000001.1	Prodigal:002006	CDS	1292441	1293184	.	+	0	HTCC7217_01393	HTCC7217	820	COG3023	AmpD	K01447	HTCC7217_01391
JNIU01000001.1	Prodigal:002006	CDS	1293845	1294312	.	+	0	HTCC7217_01394	HTCC7217	670	COG2001	MraZ	K03925	HTCC7217_01391
JNIU01000001.1	Prodigal:002006	CDS	1294316	1295794	.	+	0	HTCC7217_01395	HTCC7217	639	COG0206	FtsZ	K03531	HTCC7217_01391
JNIU01000001.1	Prodigal:002006	CDS	1295813	1296823	.	+	0	HTCC7217_01396	HTCC7217	684	COG0275	RmsH	NA	HTCC7217_01391
KI421440.1	Prodigal:002006	CDS	171150	172925	.	+	0	HTCC8051_00179	HTCC8051	758	COG0358	DnaG	K02316	HTCC8051_00184
KI421440.1	Prodigal:002006	CDS	172993	174819	.	+	0	HTCC8051_00180	HTCC8051	648	COG0568	RpoD	K03086	HTCC8051_00184
KI421440.1	Aragorn:001002	tRNA	174827	174901	.	+	NA	HTCC8051_00181	HTCC8051	NA	NA	NA	NA	HTCC8051_00184
KI421440.1	Aragorn:001002	tRNA	174960	175036	.	+	NA	HTCC8051_00182	HTCC8051	NA	NA	NA	NA	HTCC8051_00184
KI421440.1	Prodigal:002006	CDS	175044	175535	.	-	0	HTCC8051_00183	HTCC8051	1515	NA	NA	NA	HTCC8051_00184
KI421440.1	Prodigal:002006	CDS	175568	176161	.	-	0	HTCC8051_00184	HTCC8051	759	COG2854	MlaC	K07323	HTCC8051_00184
KI421440.1	Prodigal:002006	CDS	176180	176959	.	-	0	HTCC8051_00185	HTCC8051	791	COG2853	MlaA	K04754	HTCC8051_00184
KI421440.1	Prodigal:002006	CDS	177027	177770	.	+	0	HTCC8051_00186	HTCC8051	820	COG3023	AmpD	K01447	HTCC8051_00184
KI421440.1	Prodigal:002006	CDS	178435	178902	.	+	0	HTCC8051_00187	HTCC8051	670	COG2001	MraZ	K03925	HTCC8051_00184
KI421440.1	Prodigal:002006	CDS	178906	180390	.	+	0	HTCC8051_00188	HTCC8051	639	COG0206	FtsZ	K03531	HTCC8051_00184
KI421440.1	Prodigal:002006	CDS	180409	181419	.	+	0	HTCC8051_00189	HTCC8051	684	COG0275	RmsH	NA	HTCC8051_00184
KI421433.1	Prodigal:002006	CDS	84623	86398	.	+	0	HTCC9022_00648	HTCC9022	758	COG0358	DnaG	K02316	HTCC9022_00653
KI421433.1	Prodigal:002006	CDS	86466	88292	.	+	0	HTCC9022_00649	HTCC9022	648	COG0568	RpoD	K03086	HTCC9022_00653
KI421433.1	Aragorn:001002	tRNA	88300	88374	.	+	.	HTCC9022_00650	HTCC9022	NA	NA	NA	NA	HTCC9022_00653
KI421433.1	Aragorn:001002	tRNA	88434	88510	.	+	.	HTCC9022_00651	HTCC9022	NA	NA	NA	NA	HTCC9022_00653
KI421433.1	Prodigal:002006	CDS	88587	89054	.	+	0	HTCC9022_00652	HTCC9022	1515	NA	NA	NA	HTCC9022_00653
KI421433.1	Prodigal:002006	CDS	89055	89645	.	-	0	HTCC9022_00653	HTCC9022	759	COG2854	MlaC	K07323	HTCC9022_00653
KI421433.1	Prodigal:002006	CDS	89660	90457	.	-	0	HTCC9022_00654	HTCC9022	791	COG2853	MlaA	K04754	HTCC9022_00653
KI421433.1	Prodigal:002006	CDS	90561	91292	.	+	0	HTCC9022_00655	HTCC9022	820	COG3023	AmpD	K01447	HTCC9022_00653
KI421433.1	Prodigal:002006	CDS	91941	92408	.	+	0	HTCC9022_00656	HTCC9022	670	COG2001	MraZ	K03925	HTCC9022_00653
KI421433.1	Prodigal:002006	CDS	92412	93890	.	+	0	HTCC9022_00657	HTCC9022	639	COG0206	FtsZ	K03531	HTCC9022_00653
KI421433.1	Prodigal:002006	CDS	93909	94919	.	+	0	HTCC9022_00658	HTCC9022	684	COG0275	RmsH	NA	HTCC9022_00653
NZ_LANA01000001.1	Prodigal:002006	CDS	673776	675617	.	+	0	HTCC9565_00722	HTCC9565	648	COG0568	RpoD	K03086	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:002006	CDS	675628	675786	.	+	0	HTCC9565_00723	HTCC9565	NA	NA	NA	NA	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:002006	CDS	675786	677090	.	+	0	HTCC9565_00724	HTCC9565	737	COG3307	RfaL	NA	HTCC9565_00727
NZ_LANA01000001.1	Aragorn:001002	tRNA	677114	677188	.	+	.	HTCC9565_00725	HTCC9565	NA	NA	NA	NA	HTCC9565_00727
NZ_LANA01000001.1	Aragorn:001002	tRNA	677253	677329	.	+	.	HTCC9565_00726	HTCC9565	NA	NA	NA	NA	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:002006	CDS	677350	677946	.	-	0	HTCC9565_00727	HTCC9565	759	COG2854	MlaC	K07323	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:002006	CDS	677958	678740	.	-	0	HTCC9565_00728	HTCC9565	791	COG2853	MlaA	K04754	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:002006	CDS	678810	679553	.	+	0	HTCC9565_00729	HTCC9565	820	COG3023	AmpD	K01447	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:002006	CDS	679593	679721	.	+	0	HTCC9565_00730	HTCC9565	2492	NA	NA	NA	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:002006	CDS	680205	680684	.	+	0	HTCC9565_00731	HTCC9565	670	COG2001	MraZ	K03925	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:002006	CDS	680674	682164	.	+	0	HTCC9565_00732	HTCC9565	639	COG0206	FtsZ	K03531	HTCC9565_00727
CP002511.1	Prodigal:002006	CDS	655555	656016	.	+	0	IMCC9063_00746	IMCC9063	835	COG1610	YqeY	K09117	IMCC9063_00751
CP002511.1	Prodigal:002006	CDS	656016	657773	.	+	0	IMCC9063_00747	IMCC9063	758	COG0358	DnaG	K02316	IMCC9063_00751
CP002511.1	Prodigal:002006	CDS	657825	659690	.	+	0	IMCC9063_00748	IMCC9063	648	COG0568	RpoD	K03086	IMCC9063_00751
CP002511.1	Aragorn:001002	tRNA	659732	659808	.	+	.	IMCC9063_00749	IMCC9063	NA	NA	NA	NA	IMCC9063_00751
CP002511.1	Prodigal:002006	CDS	659815	660717	.	+	0	IMCC9063_00750	IMCC9063	544	COG0697	RhaT	NA	IMCC9063_00751
CP002511.1	Prodigal:002006	CDS	660714	661304	.	-	0	IMCC9063_00751	IMCC9063	759	COG2854	MlaC	K07323	IMCC9063_00751
CP002511.1	Prodigal:002006	CDS	661323	662057	.	-	0	IMCC9063_00752	IMCC9063	791	COG2853	MlaA	K04754	IMCC9063_00751
CP002511.1	Prodigal:002006	CDS	662121	662594	.	+	0	IMCC9063_00753	IMCC9063	820	COG3023	AmpD	K01447	IMCC9063_00751
CP002511.1	Prodigal:002006	CDS	663116	663565	.	+	0	IMCC9063_00754	IMCC9063	670	COG2001	MraZ	K03925	IMCC9063_00751
CP002511.1	Prodigal:002006	CDS	663583	665103	.	+	0	IMCC9063_00755	IMCC9063	639	COG0206	FtsZ	K03531	IMCC9063_00751
CP002511.1	Prodigal:002006	CDS	665120	666133	.	+	0	IMCC9063_00756	IMCC9063	684	COG0275	RmsH	NA	IMCC9063_00751
Ga0182791_11	Prodigal:002006	CDS	851183	852193	.	-	0	LSUCC0261_00912	LSUCC0261	684	COG0275	RmsH	NA	LSUCC0261_00917
Ga0182791_11	Prodigal:002006	CDS	852211	853695	.	-	0	LSUCC0261_00913	LSUCC0261	639	COG0206	FtsZ	K03531	LSUCC0261_00917
Ga0182791_11	Prodigal:002006	CDS	853715	854164	.	-	0	LSUCC0261_00914	LSUCC0261	670	COG2001	MraZ	K03925	LSUCC0261_00917
Ga0182791_11	Prodigal:002006	CDS	854683	855150	.	-	0	LSUCC0261_00915	LSUCC0261	820	COG3023	AmpD	K01447	LSUCC0261_00917
Ga0182791_11	Prodigal:002006	CDS	855206	855937	.	+	0	LSUCC0261_00916	LSUCC0261	791	COG2853	MlaA	K04754	LSUCC0261_00917
Ga0182791_11	Prodigal:002006	CDS	855963	856556	.	+	0	LSUCC0261_00917	LSUCC0261	759	COG2854	MlaC	K07323	LSUCC0261_00917
Ga0182791_11	Prodigal:002006	CDS	856558	857460	.	-	0	LSUCC0261_00918	LSUCC0261	544	COG0697	RhaT	NA	LSUCC0261_00917
Ga0182791_11	Aragorn:001002	tRNA	857466	857542	.	-	.	LSUCC0261_00919	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00917
Ga0182791_11	Prodigal:002006	CDS	857585	859447	.	-	0	LSUCC0261_00920	LSUCC0261	648	COG0568	RpoD	K03086	LSUCC0261_00917
Ga0182791_11	Prodigal:002006	CDS	859500	861260	.	-	0	LSUCC0261_00921	LSUCC0261	758	COG0358	DnaG	K02316	LSUCC0261_00917
Ga0182791_11	Prodigal:002006	CDS	861257	861721	.	-	0	LSUCC0261_00922	LSUCC0261	835	COG1610	YqeY	K09117	LSUCC0261_00917
CP024034.1	Prodigal:002006	CDS	786363	787385	.	-	0	LSUCC0530_00864	LSUCC0530	684	COG0275	RmsH	NA	LSUCC0530_00869
CP024034.1	Prodigal:002006	CDS	787413	788870	.	-	0	LSUCC0530_00865	LSUCC0530	639	COG0206	FtsZ	K03531	LSUCC0530_00869
CP024034.1	Prodigal:002006	CDS	788906	789346	.	-	0	LSUCC0530_00866	LSUCC0530	670	COG2001	MraZ	K03925	LSUCC0530_00869
CP024034.1	Prodigal:002006	CDS	789972	790694	.	-	0	LSUCC0530_00867	LSUCC0530	820	COG3023	AmpD	K01447	LSUCC0530_00869
CP024034.1	Prodigal:002006	CDS	790791	791546	.	+	0	LSUCC0530_00868	LSUCC0530	791	COG2853	MlaA	K04754	LSUCC0530_00869
CP024034.1	Prodigal:002006	CDS	791565	792164	.	+	0	LSUCC0530_00869	LSUCC0530	759	COG2854	MlaC	K07323	LSUCC0530_00869
CP024034.1	Aragorn:001002	tRNA	792167	792243	.	-	.	LSUCC0530_00870	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00869
CP024034.1	Prodigal:002006	CDS	792290	794161	.	-	0	LSUCC0530_00871	LSUCC0530	648	COG0568	RpoD	K03086	LSUCC0530_00869
CP024034.1	Prodigal:002006	CDS	794217	795977	.	-	0	LSUCC0530_00872	LSUCC0530	758	COG0358	DnaG	K02316	LSUCC0530_00869
CP024034.1	Prodigal:002006	CDS	795974	796438	.	-	0	LSUCC0530_00873	LSUCC0530	835	COG1610	YqeY	K09117	LSUCC0530_00869
CP024034.1	Prodigal:002006	CDS	796562	797761	.	+	0	LSUCC0530_00874	LSUCC0530	5	COG0505	CarA	K01956	LSUCC0530_00869
Ga0255589_11	Prodigal:002006	CDS	239008	239466	.	+	0	LSUCC0664_00263	LSUCC0664	835	COG1610	YqeY	K09117	LSUCC0664_00268
Ga0255589_11	Prodigal:002006	CDS	239466	241211	.	+	0	LSUCC0664_00264	LSUCC0664	758	COG0358	DnaG	K02316	LSUCC0664_00268
Ga0255589_11	Prodigal:002006	CDS	241271	243115	.	+	0	LSUCC0664_00265	LSUCC0664	648	COG0568	RpoD	K03086	LSUCC0664_00268
Ga0255589_11	Aragorn:001002	tRNA	243164	243240	.	+	.	LSUCC0664_00266	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00268
Ga0255589_11	Prodigal:002006	CDS	243285	244145	.	+	0	LSUCC0664_00267	LSUCC0664	544	COG0697	RhaT	NA	LSUCC0664_00268
Ga0255589_11	Prodigal:002006	CDS	244129	244722	.	-	0	LSUCC0664_00268	LSUCC0664	759	COG2854	MlaC	K07323	LSUCC0664_00268
Ga0255589_11	Prodigal:002006	CDS	244734	245480	.	-	0	LSUCC0664_00269	LSUCC0664	791	COG2853	MlaA	K04754	LSUCC0664_00268
Ga0255589_11	Prodigal:002006	CDS	245559	246026	.	+	0	LSUCC0664_00270	LSUCC0664	820	COG3023	AmpD	K01447	LSUCC0664_00268
Ga0255589_11	Prodigal:002006	CDS	246528	246977	.	+	0	LSUCC0664_00271	LSUCC0664	670	COG2001	MraZ	K03925	LSUCC0664_00268
Ga0255589_11	Prodigal:002006	CDS	246998	248542	.	+	0	LSUCC0664_00272	LSUCC0664	639	COG0206	FtsZ	K03531	LSUCC0664_00268
Ga0255589_11	Prodigal:002006	CDS	248555	249553	.	+	0	LSUCC0664_00273	LSUCC0664	684	COG0275	RmsH	NA	LSUCC0664_00268
Ga0197930_11	Prodigal:002006	CDS	803738	804727	.	-	0	LSUCC0723_00875	LSUCC0723	684	COG0275	RmsH	NA	LSUCC0723_00880
Ga0197930_11	Prodigal:002006	CDS	804740	806326	.	-	0	LSUCC0723_00876	LSUCC0723	639	COG0206	FtsZ	K03531	LSUCC0723_00880
Ga0197930_11	Prodigal:002006	CDS	806308	806757	.	-	0	LSUCC0723_00877	LSUCC0723	670	COG2001	MraZ	K03925	LSUCC0723_00880
Ga0197930_11	Prodigal:002006	CDS	807255	807734	.	-	0	LSUCC0723_00878	LSUCC0723	820	COG3023	AmpD	K01447	LSUCC0723_00880
Ga0197930_11	Prodigal:002006	CDS	807801	808544	.	+	0	LSUCC0723_00879	LSUCC0723	791	COG2853	MlaA	K04754	LSUCC0723_00880
Ga0197930_11	Prodigal:002006	CDS	808498	809151	.	+	0	LSUCC0723_00880	LSUCC0723	759	COG2854	MlaC	K07323	LSUCC0723_00880
Ga0197930_11	Prodigal:002006	CDS	809141	810040	.	-	0	LSUCC0723_00881	LSUCC0723	544	COG0697	RhaT	NA	LSUCC0723_00880
Ga0197930_11	Aragorn:001002	tRNA	810048	810124	.	-	NA	LSUCC0723_00882	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00880
Ga0197930_11	Prodigal:002006	CDS	810173	812014	.	-	0	LSUCC0723_00883	LSUCC0723	648	COG0568	RpoD	K03086	LSUCC0723_00880
Ga0197930_11	Prodigal:002006	CDS	812074	813819	.	-	0	LSUCC0723_00884	LSUCC0723	758	COG0358	DnaG	K02316	LSUCC0723_00880
Ga0197930_11	Prodigal:002006	CDS	813819	814277	.	-	0	LSUCC0723_00885	LSUCC0723	835	COG1610	YqeY	K09117	LSUCC0723_00880
CP003809.1	Prodigal:002006	CDS	171429	173207	.	+	0	HIMB5_00181	HIMB5	648	COG0568	RpoD	K03086	HIMB5_00186
CP003809.1	Aragorn:001002	tRNA	173229	173303	.	+	.	HIMB5_00182	HIMB5	NA	NA	NA	NA	HIMB5_00186
CP003809.1	Prodigal:002006	CDS	173310	174158	.	-	0	HIMB5_00183	HIMB5	898	COG0406	PhoE	NA	HIMB5_00186
CP003809.1	Aragorn:001002	tRNA	174227	174303	.	+	.	HIMB5_00184	HIMB5	NA	NA	NA	NA	HIMB5_00186
CP003809.1	Prodigal:002006	CDS	174308	174784	.	-	0	HIMB5_00185	HIMB5	1515	NA	NA	NA	HIMB5_00186
CP003809.1	Prodigal:002006	CDS	174806	175402	.	-	0	HIMB5_00186	HIMB5	759	COG2854	MlaC	K07323	HIMB5_00186
CP003809.1	Prodigal:002006	CDS	175425	176207	.	-	0	HIMB5_00187	HIMB5	791	COG2853	MlaA	K04754	HIMB5_00186
CP003809.1	Prodigal:002006	CDS	176256	177011	.	+	0	HIMB5_00188	HIMB5	820	COG3023	AmpD	K01447	HIMB5_00186
CP003809.1	Prodigal:002006	CDS	177571	178026	.	+	0	HIMB5_00189	HIMB5	670	COG2001	MraZ	K03925	HIMB5_00186
CP003809.1	Prodigal:002006	CDS	178041	179507	.	+	0	HIMB5_00190	HIMB5	639	COG0206	FtsZ	K03531	HIMB5_00186
CP003809.1	Prodigal:002006	CDS	179526	180536	.	+	0	HIMB5_00191	HIMB5	684	COG0275	RmsH	NA	HIMB5_00186
CP003801.1	Prodigal:002006	CDS	871480	871938	.	+	0	HIMB59_00951	HIMB59	835	COG1610	YqeY	K09117	HIMB59_00956
CP003801.1	Prodigal:002006	CDS	871935	873518	.	+	0	HIMB59_00952	HIMB59	758	COG0358	DnaG	K02316	HIMB59_00956
CP003801.1	Prodigal:002006	CDS	873528	875582	.	+	0	HIMB59_00953	HIMB59	648	COG0568	RpoD	K03086	HIMB59_00956
CP003801.1	Prodigal:002006	CDS	875584	875907	.	-	0	HIMB59_00954	HIMB59	NA	NA	NA	NA	HIMB59_00956
CP003801.1	Aragorn:001002	tRNA	875933	876009	.	+	.	HIMB59_00955	HIMB59	NA	NA	NA	NA	HIMB59_00956
CP003801.1	Prodigal:002006	CDS	876014	876586	.	-	0	HIMB59_00956	HIMB59	759	COG2854	MlaC	K07323	HIMB59_00956
